cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1690437,0001493152-19-016431,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,BAR,GRANITESHARES GOLD TRUST,611878000,,,,,,,,,,,,,,,,,,28870000,,,,,,,256000,,,,,,,,,,,,
1690437,0001493152-20-001681,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,BAR,GRANITESHARES GOLD TRUST,593012000,,,,,,,,,,,,,,,,,,14862000,,,,,,,256000,,,,,,,,,,,,
1690437,0001493152-20-008078,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,BAR,GRANITESHARES GOLD TRUST,772750000,,,,,,,,,,,,,,,,,,33220000,,,,,,,288000,,,,,,,,,,,,
1690437,0001493152-20-016562,10-K,2020-08-24,2020-08-25,2020,FY,2020-06-30,annual,,GRANITESHARES GOLD TRUST,1041457000,,,,,,,,,,,,,,,,,,158612000,,,,,,,1193000,,,,,,,,,,,,
1690437,0001493152-20-016562,10-K,2020-08-24,2020-08-25,2020,FY,2020-06-30,quarterly,,GRANITESHARES GOLD TRUST,1041457000,,,,,,,,,,,,,,,,,,81660000,,,,,,,393000,,,,,,,,,,,,
1690437,0001493152-20-020681,10-Q,2020-11-06,2020-11-07,2020,Q1,2020-09-30,quarterly,,GRANITESHARES GOLD TRUST,1292065000,,,,,,,,,,,,,,,,,,64936000,,,,,,,548000,,,,,,,,,,,,
1690437,0001493152-21-002503,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,,GRANITESHARES GOLD TRUST,1112010000,,,,,,,,,,,,,,,,,,-659000,,,,,,,527000,,,,,,,,,,,,
1690437,0001493152-21-010484,10-Q,2021-05-05,2021-05-06,2021,Q3,2021-03-31,quarterly,,GRANITESHARES GOLD TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690437,0001493152-21-019645,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,annual,,GRANITESHARES GOLD TRUST,1009604000,,,,,,,,,,,,,,,,,,-12009000,,,,,,,2012000,,,,,,,,,,,,
1690437,0001493152-21-019645,10-K,2021-08-13,2021-08-14,2021,FY,2021-06-30,quarterly,,GRANITESHARES GOLD TRUST,1009604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690437,0001493152-21-027314,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,,GRANITESHARES GOLD TRUST,1041629000,,,,,,,,,,,,,,,,,,-13265000,,,,,,,461000,,,,,,,,,,,,
1690437,0001493152-22-001995,10-K/A,2022-01-21,2022-01-22,2021,FY,2021-06-30,annual,,GRANITESHARES GOLD TRUST,1009604000,,,,,,,,,,,,,,,,,,-12009000,,,,,,,2012000,,,,,,,,,,,,
1690437,0001493152-22-001995,10-K/A,2022-01-21,2022-01-22,2021,FY,2021-06-30,quarterly,,GRANITESHARES GOLD TRUST,1009604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690437,0001493152-22-003050,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,,GRANITESHARES GOLD TRUST,912141000,,,,,,,,,,,,,,,,,,41097000,,,,,,,407000,,,,,,,,,,,,
1690437,0001493152-22-012271,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,,GRANITESHARES GOLD TRUST,1047065000,,,,,,,,,,,,,,,,,,61160000,,,,,,,414000,,,,,,,,,,,,
1690437,0001493152-22-022246,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,annual,,GRANITESHARES GOLD TRUST,996271000,,,,,,,,,,,,,,,,,,19620000,,,,,,,1727000,,,,,,,,,,,,
1690437,0001493152-22-022246,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,quarterly,,GRANITESHARES GOLD TRUST,996271000,,,,,,,,,,,,,,,,,,-69372000,,,,,,,445000,,,,,,,,,,,,
1690437,0001493152-22-030656,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,,GRANITESHARES GOLD TRUST,831723000,,,,,,,,,,,,,,,,,,-77164000,,,,,,,395000,,,,,,,,,,,,
1690437,0001493152-23-003508,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,,GRANITESHARES GOLD TRUST,886920000,,,,,,,,,,,,,,,,,,69781000,,,,,,,378000,,,,,,,,,,,,
1690437,0001493152-23-015546,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,,GRANITESHARES GOLD TRUST,968403000,,,,,,,,,,,,,,,,,,81283000,,,,,,,402000,,,,,,,,,,,,
1690437,0001493152-23-028498,10-K,2023-08-14,2023-08-15,2023,FY,2023-06-30,annual,,GRANITESHARES GOLD TRUST,935950000,,,,,,,,,,,,,,,,,,39683000,,,,,,,1602000,,,,,,,,,,,,
1690437,0001493152-23-028498,10-K,2023-08-14,2023-08-15,2023,FY,2023-06-30,quarterly,,GRANITESHARES GOLD TRUST,935950000,,,,,,,,,,,,,,,,,,-34217000,,,,,,,426000,,,,,,,,,,,,
1690437,0001493152-23-039292,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,,GRANITESHARES GOLD TRUST,893828000,,,,,,,,,,,,,,,,,,-20388000,,,,,,,409000,,,,,,,,,,,,
1690437,0001493152-24-004706,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-12-31,quarterly,,GRANITESHARES GOLD TRUST,960623000,,,,,,,,,,,,,,,,,,89567000,,,47260000,,,,406000,,,,,,,,,,,,
1690437,0001493152-24-018224,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,,GRANITESHARES GOLD TRUST,1003597000,,,,,,,,,,,,,,,,,,67931000,,,46361000,,,,413000,,,,,,,,,,,,
1690437,0001493152-24-032633,10-K,2024-08-15,2024-08-16,2024,FY,2024-06-30,annual,,GRANITESHARES GOLD TRUST,791131000,,,,,,,,,,,,,,,,,,187672000,,,46607000,,,,1672000,,,,,,,,,,,,
1690437,0001493152-24-032633,10-K,2024-08-15,2024-08-16,2024,FY,2024-06-30,quarterly,,GRANITESHARES GOLD TRUST,791131000,,,,,,,,,,,,,,,,,,50562000,,,,,,,444000,,,,,,,,,,,,
1690437,0001493152-24-044165,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,,GRANITESHARES GOLD TRUST,879231000,,,,,,,,,,,,,,,,,,100010000,,,34015000,,,,367000,,,,,,,,,,,,
1690437,0001493152-25-004700,10-Q,2025-02-03,2025-02-04,2025,Q2,2024-12-31,quarterly,,GRANITESHARES GOLD TRUST,846691000,,,,,,,,,,,,,,,,,,-6318000,,,33302000,,,,386000,,,,,,,,,,,,
1690437,0001641172-25-009285,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,,GRANITESHARES GOLD TRUST,1042070000,,,,,,,,,,,,,,,,,,165070000,,,33220000,,,,403000,,,,,,,,,,,,
1690437,0001493152-25-011793,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,annual,,GRANITESHARES GOLD TRUST,1105737000,,,,,,,,,,,,,,,,,,315654000,,,33706000,,,,1639000,,,,,,,,,,,,
1690437,0001493152-25-011793,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,quarterly,,GRANITESHARES GOLD TRUST,1105737000,,,,,,,,,,,,,,,,,,56892000,,,,,,,483000,,,,,,,,,,,,
1690437,0001493152-25-020662,10-Q,2025-11-04,2025-11-05,2025,Q1,2025-09-30,quarterly,,GRANITESHARES GOLD TRUST,1286089000,,,,,,,,,,,,,,,,,,179439000,,,33916000,,,,508000,,,,,,,,,,,,
1690437,0001493152-26-004999,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,,GRANITESHARES GOLD TRUST,1492343000,,,,,,,,,,,,,,,,,,162747000,,,34785000,,,,627000,,,,,,,,,,,,
1690437,0001493152-26-021859,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,,GRANITESHARES GOLD TRUST,1593496000,,,,,,,,,,,,,,,,,,101342000,,,35333000,,,,729000,,,,,,,,,,,,
