cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419536,0001628280-24-011467,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,CBNK,CAPITAL BANCORP INC,2226176000,254860000,,,,,,,,,,1895996000,,,,,11216000,2186000,9030000,,12080000,,46969000,34889000,,,,6193000,,440000,-1112000,-1890000,,254860000,,,23296000,
1419536,0001628280-24-022477,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CBNK,CAPITAL BANCORP INC,2324238000,259465000,,,,,,,,,,2005695000,,,,-931000,8624000,2062000,6562000,,13361000,13918724,48369000,35008000,,,,-3412000,,472000,-1115000,-1399000,,259465000,,,21985000,
1419536,0001419536-24-000022,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CBNK,CAPITAL BANCORP INC,2438583000,267854000,,,,,,,,,,2100428000,,,,-782000,10933000,2728000,8205000,,,13894858,50615000,37057000,,,,12898000,,475000,-1112000,0,,267854000,,,,
1419536,0001419536-24-000030,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CBNK,CAPITAL BANCORP INC,2560788000,280111000,,,,,,,,,,2186224000,,,,-1008000,11499000,2827000,8672000,,,13950900,52610000,38354000,,,,-464000,,475000,-1391000,0,,280111000,,,,
1419536,0001419536-25-000047,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,CBNK,CAPITAL BANCORP INC,3206911000,355139000,36943000,21126000,15817000,,,,,,,2761939000,,,,-3714000,41832000,10860000,30972000,,,14640177,213301000,154746000,,,,34926000,,1895000,-5275000,-1399000,,318196000,,,,
1419536,0001419536-25-000047,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,CBNK,CAPITAL BANCORP INC,3206911000,355139000,36943000,21126000,15817000,,,,,,,2761939000,,,,-993000,10776000,3243000,7533000,,,,61707000,44327000,,,,25904000,,473000,-1657000,0,,318196000,,,,
1419536,0001419536-25-000063,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CBNK,CAPITAL BANCORP INC,3349805000,369577000,39641000,24085000,15556000,,,,,,,2891333000,,,,-903000,18297000,4365000,13932000,,,16925454,62760000,46047000,,,,22581000,,407000,-1666000,-618000,,329936000,,,,
1419536,0001419536-25-000081,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CBNK,CAPITAL BANCORP INC,3388662000,380035000,37773000,22478000,15295000,,,,,,,2940738000,,,,-933000,17099000,3963000,13136000,,,16801902,64586000,47646000,,,,-4213000,,0,-1658000,-2869000,,342262000,,,,
1419536,0001419536-25-000111,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CBNK,CAPITAL BANCORP INC,3389442000,394770000,41002000,25969000,15033000,,,,,,,2912053000,,,,-923000,19867000,4802000,15065000,,,16844035,64891000,52020000,,,,32900000,,823000,-1991000,312000,,353768000,,,,
1419536,0001419536-26-000073,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,CBNK,CAPITAL BANCORP INC,3606207000,401757000,40740000,25969000,14771000,,,,,,,3093200000,,,,,74944000,17774000,57170000,,,16767565,260871000,195992000,,,,69721000,,1608000,-7296000,-11731000,,361017000,,,,
1419536,0001419536-26-000073,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,CBNK,CAPITAL BANCORP INC,3606207000,401757000,40740000,25969000,14771000,,,,,,,3093200000,,,,,19681000,4644000,15037000,,,,68634000,50279000,,,,18453000,,378000,-1981000,-8556000,,361017000,,,,
1419536,0001419536-26-000100,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CBNK,CAPITAL BANCORP INC,3808467000,408859000,40480000,25969000,14511000,,,,,,,3292047000,,,,,15871000,3853000,12018000,,,16440911,67970000,49398000,,,,21776000,,512000,-1959000,-3557000,,368379000,,,,
