cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1423221,0001423221-15-000010,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,592780000,387040000,255363000,130861000,124502000,82575000,9468000,27011000,72948000,,0,,,,,9828000,10056000,-3585000,6927000,,338000,34142000,,,,,8502000,24241000,-8537000,1062000,-1355000,0,15704000,131677000,92043000,479083000,10394000,18330000
1423221,0001423221-15-000013,10-K,2015-12-15,2015-12-16,2015,FY,2015-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,572031000,395295000,250580000,129770000,120810000,55041000,2359000,23125000,63029000,,0,,,,,24675000,23153000,7539000,16093000,,991000,34502000,,,,,35220000,67087000,-29982000,4266000,-5515000,-52719000,37105000,144715000,57400000,452695000,24144000,59895000
1423221,0001423221-15-000013,10-K,2015-12-15,2015-12-16,2015,FY,2015-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,572031000,395295000,250580000,129770000,120810000,55041000,2359000,23125000,63029000,,0,,,,,16773000,15575000,9446000,9943000,,367000,,,,,,10679000,39538000,-8064000,875000,-1357000,0,31474000,144715000,57400000,452695000,15942000,27452000
1423221,0001423221-16-000016,10-Q,2016-03-08,2016-03-09,2016,Q1,2016-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,829862000,380788000,412117000,237229000,174888000,312125000,8752000,27748000,97144000,,0,,,,,-2138000,-10990000,-3741000,-7249000,,6491000,33763000,,,,,12970000,779000,-8652000,1527000,-1362000,0,-7873000,-31329000,320877000,701665000,-4499000,10832000
1423221,0001423221-16-000019,10-Q,2016-06-01,2016-06-02,2016,Q2,2016-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,851417000,390013000,412458000,240592000,171866000,304090000,5260000,29001000,97338000,,0,,,,,10556000,5771000,1836000,3935000,,5633000,34449000,,,,,13816000,23809000,-8767000,2303000,-1369000,0,15042000,-22445000,309350000,699363000,11404000,24372000
1423221,0001423221-16-000026,10-K,2016-12-16,2016-12-17,2016,FY,2016-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,780353000,367831000,371215000,217035000,154180000,259011000,10520000,25526000,84335000,,0,,,,,36353000,-5624000,-3765000,-1859000,,36498000,33876000,,,,,53146000,86418000,-37243000,6089000,-5470000,0,49175000,-3384000,269531000,637362000,30874000,89499000
1423221,0001423221-16-000026,10-K,2016-12-16,2016-12-17,2016,FY,2016-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,780353000,367831000,371215000,217035000,154180000,259011000,10520000,25526000,84335000,,0,,,,,8005000,,,5431000,,,,,,,,,,,,,,,-3384000,269531000,637362000,,
1423221,0001423221-17-000004,10-Q,2017-03-07,2017-03-08,2017,Q1,2017-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,750320000,368281000,368558000,218213000,150345000,254829000,17630000,14074000,92225000,,0,,,,,-3841000,-5340000,-1614000,-3726000,,2160000,34055000,,,,,15406000,2037000,-8141000,2226000,-1372000,,-6104000,-277000,272459000,640740000,-3180000,11565000
1423221,0001423221-17-000009,10-Q,2017-05-31,2017-06-01,2017,Q2,2017-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,782450000,373431000,367114000,219883000,147231000,266442000,20206000,14513000,91675000,,0,,,,,4625000,2099000,637000,1462000,,2391000,34769000,,,,,14380000,13637000,-9409000,996000,-1377000,,4228000,6317000,286648000,660079000,4490000,19005000
1423221,0001423221-17-000013,10-Q,2017-09-07,2017-09-08,2017,Q3,2017-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,785059000,392671000,365855000,222153000,143702000,238033000,26364000,15791000,94373000,,0,,,,,17352000,14823000,4608000,10215000,,2575000,34924000,,,,,13915000,29586000,-9548000,1083000,-1378000,,20038000,26816000,264397000,657068000,17398000,31267000
1423221,0001423221-17-000018,10-K,2017-12-12,2017-12-13,2017,FY,2017-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,773879000,406847000,361972000,222194000,139778000,218184000,21242000,17455000,87529000,,0,,,,,34367000,25502000,6819000,18683000,,9595000,34837000,,,,,57495000,78554000,-34564000,5189000,-5516000,0,43990000,44875000,239426000,646273000,35097000,91862000
1423221,0001423221-17-000018,10-K,2017-12-12,2017-12-13,2017,FY,2017-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,773879000,406847000,361972000,222194000,139778000,218184000,21242000,17455000,87529000,,0,,,,,16231000,13920000,3188000,10732000,,2469000,,,,,,13794000,33294000,-7466000,884000,-1389000,,25828000,44875000,239426000,646273000,16389000,30025000
1423221,0001423221-18-000003,10-Q,2018-03-06,2018-03-07,2018,Q1,2018-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,767034000,422957000,365670000,226927000,138743000,215362000,20773000,13757000,95843000,,0,,,,,-489000,-2613000,-7560000,4947000,,2441000,35286000,,,,,13273000,8192000,-7811000,580000,-1397000,,381000,57287000,236135000,659092000,-172000,12784000
1423221,0001423221-18-000008,10-Q,2018-06-05,2018-06-06,2018,Q2,2018-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,764771000,420326000,357921000,224728000,133193000,210857000,16167000,10098000,92928000,,0,,,,,8136000,5529000,1393000,4136000,,2502000,35115000,,,,,13310000,13423000,-7402000,-369000,-1403000,,6021000,62405000,227024000,647350000,8031000,21446000
1423221,0001423221-18-000013,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,751523000,423763000,348658000,221587000,127071000,193654000,16120000,12400000,87105000,,0,,,,,17087000,14384000,3631000,10753000,,2641000,35120000,,,,,12691000,26838000,-5885000,791000,-1402000,,20953000,75105000,209774000,633537000,17025000,29778000
1423221,0001423221-18-000016,10-K,2018-12-11,2018-12-12,2018,FY,2018-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,741849000,394152000,341546000,219627000,121919000,209332000,1224000,29003000,69365000,,0,,,,,36375000,25453000,-875000,26328000,,11100000,35025000,,,,,51822000,104611000,-26484000,1874000,-7020000,-32034000,78127000,52606000,210556000,604708000,36553000,88197000
1423221,0001423221-18-000016,10-K,2018-12-11,2018-12-12,2018,FY,2018-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,741849000,394152000,341546000,219627000,121919000,209332000,1224000,29003000,69365000,,0,,,,,11641000,8153000,1661000,6492000,,3516000,,,,,,12548000,56158000,-5386000,872000,-2818000,,50772000,52606000,210556000,604708000,11669000,24189000
1423221,0001423221-19-000004,10-Q,2019-03-06,2019-03-07,2019,Q1,2019-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,725740000,389803000,340278000,221225000,119053000,229550000,1134000,17456000,81443000,,0,,,,,-2450000,,-987000,-3649000,,2442000,33098000,,,,,12572000,-20243000,-6271000,224000,-2675000,-2016000,-26514000,49525000,230684000,620487000,,10122000
1423221,0001423221-19-000008,10-Q,2019-06-05,2019-06-06,2019,Q2,2019-04-30,quarterly,,QUANEX BUILDING PRODUCTS CORP,707042000,360888000,305559000,190638000,114921000,224743000,1082000,20262000,86581000,,0,,,218203000,,-19363000,,1955000,-23974000,,2602000,32951000,,,,,12404000,20386000,-6751000,819000,-2660000,-2686000,13635000,55329000,225825000,586713000,,-6959000
1423221,0001423221-19-000012,10-Q,2019-09-06,2019-09-07,2019,Q3,2019-07-31,quarterly,,QUANEX BUILDING PRODUCTS CORP,680064000,361350000,295449000,186829000,108620000,191109000,871000,10651000,84762000,,0,,,238461000,,19110000,,4958000,11841000,,2570000,33162000,,,,,12182000,29893000,-3962000,381000,-2655000,-1634000,25931000,65901000,191980000,553330000,,31292000
1423221,0001423221-19-000018,10-K,2019-12-12,2019-12-13,2019,FY,2019-10-31,annual,,QUANEX BUILDING PRODUCTS CORP,645110000,330187000,252860000,145563000,107297000,156414000,746000,30868000,67159000,,0,,,893841000,,-26427000,-35954000,10776000,-46730000,,9643000,32960000,,,,,49586000,96372000,-24883000,2045000,-10644000,-9551000,71489000,77327000,157160000,487347000,-26311000,23159000
1423221,0001423221-19-000018,10-K,2019-12-12,2019-12-13,2019,FY,2019-10-31,quarterly,,QUANEX BUILDING PRODUCTS CORP,645110000,330187000,252860000,145563000,107297000,156414000,746000,30868000,67159000,,0,,,240369000,,-23724000,,4850000,-30948000,,2029000,,,,,,12428000,66336000,-7899000,621000,-2654000,-3215000,58437000,77327000,157160000,487347000,,-11296000
1423221,0001423221-20-000005,10-Q,2020-03-06,2020-03-07,2020,Q1,2020-01-31,quarterly,,QUANEX BUILDING PRODUCTS CORP,667200000,329933000,250928000,146590000,104338000,166711000,707000,23114000,78117000,35505000,0,,,196597000,,1980000,,424000,10000,,1582000,33078000,,,,,12905000,-3657000,-9312000,-239000,-2659000,-4639000,-12969000,79005000,167418000,497351000,,14885000
1423221,0001423221-20-000010,10-Q,2020-06-05,2020-06-06,2020,Q2,2020-04-30,quarterly,,QUANEX BUILDING PRODUCTS CORP,712885000,323957000,242775000,143870000,98905000,229697000,666000,80252000,75072000,35551000,0,,,187475000,,8893000,,2129000,5501000,,1563000,32793000,,,,,11886000,6129000,-7001000,325000,-2628000,-2054000,-872000,81182000,230363000,554320000,,20779000
1423221,0001423221-20-000016,10-Q,2020-09-04,2020-09-05,2020,Q3,2020-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,686791000,339938000,243889000,146932000,96957000,152062000,690000,41073000,63939000,42740000,0,,,212096000,,16563000,,4345000,10833000,,1165000,32739000,,,,,11060000,45089000,-4360000,427000,-2623000,0,40729000,96049000,152752000,492690000,,27623000
1423221,0001423221-20-000021,10-K,2020-12-11,2020-12-12,2020,FY,2020-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,691585000,355759000,239222000,146154000,93068000,116728000,692000,51621000,61181000,44873000,0,,,851573000,,55265000,50300000,11804000,38496000,,5245000,32821000,,,,,47229000,100796000,-25726000,879000,-10534000,-7233000,75070000,116537000,117420000,473179000,55545000,102494000
1423221,0001423221-20-000021,10-K,2020-12-11,2020-12-12,2020,FY,2020-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,691585000,355759000,239222000,146154000,93068000,116728000,692000,51621000,61181000,44873000,0,,,255405000,,27829000,,4906000,22152000,,935000,,,,,,11378000,53235000,-5053000,366000,-2624000,-540000,48182000,116537000,117420000,473179000,,39207000
1423221,0001423221-21-000005,10-Q,2021-03-05,2021-03-06,2021,Q1,2021-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,694271000,377708000,241747000,149941000,91806000,112090000,704000,43426000,76076000,46086000,0,,,230147000,,11835000,,3424000,7852000,,751000,33212000,,,,,11015000,-3395000,-5246000,523000,-2637000,-1927000,-8641000,135961000,112794000,490502000,,22850000
1423221,0001423221-21-000009,10-Q,2021-06-04,2021-06-05,2021,Q2,2021-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,715572000,395097000,239152000,150302000,88850000,87195000,745000,49258000,80365000,48989000,0,,,270357000,,21380000,,6454000,14551000,,640000,33637000,,,,,10845000,32355000,-4553000,447000,-2693000,-2041000,27802000,155945000,87940000,483037000,,32225000
1423221,0001423221-21-000014,10-Q,2021-09-03,2021-09-04,2021,Q3,2021-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,719192000,405389000,236513000,150487000,86026000,72439000,839000,43663000,93493000,47371000,0,,,279877000,,21562000,,7474000,13679000,,597000,33650000,,,,,10683000,18475000,-6207000,500000,-2687000,-1773000,12268000,168876000,73278000,478667000,,32245000
1423221,0001423221-21-000018,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,717323000,419782000,231615000,149205000,82410000,52094000,846000,40061000,92529000,45367000,0,,,1072149000,,81870000,80094000,23114000,56980000,,2530000,33495000,,,,,42732000,78588000,-24008000,1970000,-10779000,-11182000,54580000,188167000,52940000,472722000,82624000,124602000
1423221,0001423221-21-000018,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,717323000,419782000,231615000,149205000,82410000,52094000,846000,40061000,92529000,45367000,0,,,291768000,,27093000,,5762000,20898000,,542000,,,,,,10189000,31153000,-8002000,500000,-2762000,-5441000,23151000,188167000,52940000,472722000,,37282000
1423221,0001423221-22-000003,10-Q,2022-03-04,2022-03-05,2022,Q1,2022-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,718272000,424499000,226543000,147793000,78750000,76691000,836000,31719000,117384000,43415000,0,,,267040000,,14126000,,2418000,11239000,,523000,33298000,,,,,10257000,-21651000,-7370000,552000,-2587000,0,-29021000,197956000,77527000,502026000,,24383000
1423221,0001423221-22-000006,10-Q,2022-06-03,2022-06-04,2022,Q2,2022-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,740490000,436174000,216849000,143268000,73581000,75714000,812000,38900000,130383000,41369000,0,,,322893000,,34550000,,7879000,26522000,,602000,33291000,,,,,10563000,19770000,-6415000,572000,-2671000,-1569000,13355000,219325000,76526000,512700000,,45113000
1423221,0001423221-22-000010,10-Q,2022-09-02,2022-09-03,2022,Q3,2022-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,743607000,450137000,210919000,141249000,69670000,55458000,1070000,50030000,138237000,38768000,0,,,324037000,,34035000,,7801000,25908000,,724000,33173000,,,,,9734000,51735000,-5703000,583000,-2658000,-5031000,46032000,239218000,56528000,506665000,,43769000
1423221,0001423221-22-000014,10-K,2022-12-16,2022-12-17,2022,FY,2022-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,724617000,464835000,202890000,137855000,65035000,29628000,1046000,55093000,120890000,49286000,0,,,1221502000,,111281000,109763000,21427000,88336000,,2559000,33205000,,,,,40109000,97965000,-33121000,2291000,-10598000,-6600000,64844000,261945000,30674000,495509000,112322000,151390000
1423221,0001423221-22-000014,10-K,2022-12-16,2022-12-17,2022,FY,2022-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,724617000,464835000,202890000,137855000,65035000,29628000,1046000,55093000,120890000,49286000,0,,,307532000,,28570000,,3329000,24667000,,710000,,,,,,9555000,48111000,-13633000,584000,-2682000,0,34478000,261945000,30674000,495509000,,38125000
1423221,0001423221-23-000003,10-Q,2023-03-10,2023-03-11,2023,Q1,2023-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,827026000,475688000,268107000,184706000,83401000,151682000,1996000,43055000,127735000,39725000,0,,,261916000,,4403000,,453000,1909000,,2259000,33137000,,,,,10620000,3135000,-7582000,679000,-2661000,,-4447000,207581000,153678000,629366000,,15023000
1423221,0001423221-23-000007,10-Q,2023-06-02,2023-06-03,2023,Q2,2023-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,822112000,492727000,266205000,185224000,80981000,132150000,2113000,43496000,114015000,39215000,0,,,273535000,,29336000,,5551000,21512000,,2244000,33017000,,,,,10456000,35325000,-7492000,719000,-2659000,,27833000,226522000,134263000,626990000,,39792000
1423221,0001423221-23-000010,10-Q,2023-09-01,2023-09-02,2023,Q3,2023-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,847809000,525955000,265026000,186409000,78617000,107234000,2278000,73252000,105368000,39291000,0,,,299640000,,37463000,,4099000,31698000,,2068000,32919000,,,,,10596000,64099000,-7376000,430000,-2632000,0,56723000,260929000,109512000,635467000,,48059000
1423221,0001423221-23-000016,10-K,2023-12-15,2023-12-16,2023,FY,2023-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,831143000,545554000,257071000,182956000,74115000,66435000,2365000,58474000,97959000,40361000,0,,,1130583000,,110701000,97046000,14545000,82501000,,8136000,33026000,,,,,42866000,147052000,-37390000,2521000,-10639000,-5593000,109662000,288483000,68800000,614354000,105182000,153567000
1423221,0001423221-23-000016,10-K,2023-12-15,2023-12-16,2023,FY,2023-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,831143000,545554000,257071000,182956000,74115000,66435000,2365000,58474000,97959000,40361000,0,,,295492000,,39499000,,4442000,27382000,,1565000,,,,,,11194000,44493000,-14940000,693000,-2687000,0,29553000,288483000,68800000,614354000,,50693000
1423221,0001423221-24-000006,10-Q,2024-03-08,2024-03-09,2024,Q1,2024-01-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,813420000,555029000,257447000,185439000,72008000,61594000,2500000,44422000,107478000,40084000,0,,,239155000,,7917000,,1642000,6249000,,1068000,33043000,,,,,11152000,3854000,-9580000,583000,-2645000,,-5726000,297582000,64094000,619123000,,19069000
1423221,0001423221-24-000009,10-Q,2024-06-07,2024-06-08,2024,Q2,2024-04-30,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,837213000,566122000,253148000,184481000,68667000,51549000,2632000,56149000,101446000,59965000,0,,,266201000,,20637000,,4314000,15377000,,950000,33103000,,,,,10894000,33091000,-7603000,782000,-2649000,,25488000,312974000,54181000,620303000,,31531000
1423221,0001423221-24-000012,10-Q,2024-09-06,2024-09-07,2024,Q3,2024-07-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,872450000,594136000,252801000,186195000,66606000,51406000,2690000,93966000,99127000,59099000,0,,,280345000,,23442000,,6688000,25350000,,878000,33106000,,,,,10953000,46388000,-6252000,794000,-2649000,0,40136000,341335000,54096000,648232000,,34395000
1423221,0001423221-24-000015,10-K,2024-12-16,2024-12-17,2024,FY,2024-10-31,annual,NX,QUANEX BUILDING PRODUCTS CORP,2319788000,1010746000,1172620000,574711000,597909000,737198000,25745000,97744000,275550000,117560000,0,,,1277862000,,54826000,42082000,9023000,33059000,,20593000,36648000,,,,,60328000,88812000,-37086000,2952000,-11972000,0,51726000,-161874000,762943000,1773689000,62675000,115154000
1423221,0001423221-24-000015,10-K,2024-12-16,2024-12-17,2024,FY,2024-10-31,quarterly,NX,QUANEX BUILDING PRODUCTS CORP,2319788000,1010746000,1172620000,574711000,597909000,737198000,25745000,97744000,275550000,117560000,0,,,492161000,,2830000,,-3621000,-13917000,,17697000,,,,,,27329000,5479000,-13651000,793000,-4029000,0,-8172000,-161874000,762943000,1773689000,,30159000
