cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
936402,0000950103-12-004011,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,SHPGF,SHIRE PLC,7041000000,3617100000,3261600000,636000000,2625600000,,,1112700000,411800000,,,,,1207800000,,302200000,291400000,,237800000,238600000,9600000,594900000,,,,905600000,79400000,465800000,,21400000,,,,355500000,,,301000000,381600000
936402,0000950103-12-005813,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SHPGF,SHIRE PLC,7316500000,3878000000,3232800000,639200000,2593600000,,,1321900000,427500000,,,,,1100400000,,273400000,268600000,,227200000,224700000,9200000,593100000,,,,827000000,79100000,288400000,,21600000,0,,,645200000,,,277800000,352500000
936402,0000950103-13-001253,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,SHPGF,SHIRE PLC,7317200000,3809200000,3032600000,644500000,2388100000,,,1482200000,436900000,,,,,4681200000,,949200000,911400000,167000000,745400000,965500000,38200000,593500000,,,,3732000000,308600000,1382900000,,87100000,-86300000,-205800000,,776600000,,,949600000,1257800000
936402,0000950103-13-001253,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,SHPGF,SHIRE PLC,7317200000,3809200000,3032600000,644500000,2388100000,,,1482200000,436900000,,,,,1201200000,,78600000,63900000,,42000000,281900000,9200000,,,,,1122600000,77100000,371700000,,22100000,-15600000,,,776600000,,,73100000,155700000
936402,0000950103-13-002879,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SHPGF,SHIRE PLC,7585600000,3782100000,3180000000,522800000,2657200000,,,1450700000,471400000,,,,,1161900000,,129100000,119600000,55200000,64800000,224200000,9100000,555300000,,,,1032800000,75000000,160400000,,16600000,,-70600000,,602100000,,,128700000,204100000
936402,0000950103-13-004657,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,SHPGF,SHIRE PLC,7902900000,3831500000,3609700000,611600000,2998100000,,,1301900000,492200000,,,,,1274500000,,341800000,332000000,74400000,258100000,260100000,8900000,586000000,,,,932700000,76200000,258600000,,19800000,,-157100000,,221800000,,,340900000,418000000
936402,0000950103-13-006174,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,SHPGF,SHIRE PLC,8387900000,4168800000,3597300000,621300000,2976000000,,,1686100000,480500000,,,,,1236600000,,340800000,332800000,54300000,278200000,229100000,9000000,585700000,,,,895800000,78200000,433700000,,18800000,0,-13100000,,571500000,,,341800000,419000000
936402,0000950103-14-001292,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,SHPGF,SHIRE PLC,8323000000,5366000000,2937200000,624600000,2312600000,,,2239400000,455300000,,,,,4934300000,,1733500000,1693600000,277900000,665100000,933400000,38100000,590300000,,,,3200800000,324400000,1463000000,,77400000,-96400000,-243800000,,2428800000,,,1731700000,2057900000
936402,0000950103-14-001292,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,SHPGF,SHIRE PLC,8323000000,5366000000,2937200000,624600000,2312600000,,,2239400000,455300000,,,,,1261300000,,921800000,909200000,94000000,64000000,220000000,11100000,,,,,339500000,95000000,610300000,,22200000,-17200000,-3000000,,2428800000,,,920300000,1016800000
936402,0000950103-14-003352,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SHPGF,SHIRE PLC,10900200000,5645800000,7104600000,2161200000,4943400000,850000000,,139100000,636200000,,,,,1346800000,,306900000,304300000,50600000,230400000,360500000,7800000,588800000,,,,1039900000,96500000,246100000,,26200000,,0,,-1458800000,850000000,6495800000,312100000,403400000
936402,0000950103-14-005381,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SHPGF,SHIRE PLC,11344400000,6119100000,7608900000,2283400000,5325500000,850000000,,153600000,585000000,,,,,1502100000,,337900000,348800000,-176500000,523100000,236900000,11100000,590300000,,,,1164200000,108300000,834000000,,29500000,,0,,-1489800000,850000000,6969100000,359900000,446200000
936402,0000950103-14-007631,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SHPGF,SHIRE PLC,11540500000,6538300000,7601100000,2373700000,5227400000,850000000,,467700000,548900000,,,,,1597100000,,572000000,575600000,61200000,479700000,228600000,6800000,592600000,,,,1025100000,102300000,593400000,,22600000,0,0,,-1062800000,850000000,7388300000,582400000,674300000
936402,0000950103-15-001422,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,SHPGF,SHIRE PLC,13632100000,8662900000,7409300000,2474900000,4934400000,,,2982400000,544800000,,,,,6022100000,,1698000000,3336200000,56100000,3405500000,1067500000,30800000,591300000,,,,4324100000,407300000,4228400000,,97000000,-121200000,0,,1253600000,,,3367000000,2105300000
936402,0000950103-15-001422,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,SHPGF,SHIRE PLC,13632100000,8662900000,7409300000,2474900000,4934400000,,,2982400000,544800000,,,,,1576100000,,481200000,2107500000,120800000,2172300000,241500000,5100000,,,,,1094900000,100200000,2554900000,,18700000,-21600000,0,,1253600000,,,2112600000,581400000
936402,0000950103-15-003615,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SHPGF,SHIRE PLC,17678300000,8980700000,14158700000,4178700000,9980000000,78700000,,74300000,588700000,,,,,1488400000,,474600000,471300000,57400000,410400000,193700000,9600000,592700000,,,,1013800000,120600000,561600000,,15300000,,,,-5178000000,78700000,9059400000,480900000,595200000
936402,0000950103-15-005935,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SHPGF,SHIRE PLC,17030500000,9114400000,13483600000,4173200000,9310400000,73900000,,64000000,632800000,,,,,1557600000,,132600000,119900000,-44100000,159600000,775900000,11300000,593200000,,,,1425000000,171200000,452300000,,29000000,,,,-4369200000,73900000,9188300000,131200000,303800000
936402,0000950103-15-008508,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SHPGF,SHIRE PLC,17453600000,9553800000,13740200000,4289600000,9450600000,70700000,,44900000,608900000,,,,,1655000000,,455800000,455500000,-22300000,452800000,241200000,10700000,593400000,,,,1199200000,165600000,561300000,,26500000,0,,,-4186400000,70700000,9624500000,466200000,621400000
936402,0000950103-16-011313,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,SHPGF,SHIRE PLC,16609800000,9829100000,13321100000,4147800000,9173300000,69900000,,135500000,635400000,,,,,6416700000,,1419500000,1385800000,46100000,1303400000,1564000000,41600000,593100000,,,,4997200000,637200000,2337000000,,100300000,-134400000,,,-3492000000,69900000,9899000000,1427400000,2056700000
936402,0000950103-16-011313,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,SHPGF,SHIRE PLC,16609800000,9829100000,13321100000,4147800000,9173300000,69900000,,135500000,635400000,,,,,1715700000,,356500000,339100000,55100000,280600000,353200000,10000000,,,,,1359200000,179800000,761800000,,29500000,-24200000,,,-3492000000,69900000,9899000000,349100000,536300000
936402,0000950103-16-013180,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SHPGF,SHIRE PLC,24055300000,10294700000,20597500000,6881900000,13715600000,4654000000,,69000000,680000000,,,,,1709300000,,543900000,491700000,82100000,419000000,217100000,44700000,593300000,,,,1165400000,168900000,389500000,,18300000,,,,-10302800000,4654000000,14948700000,536400000,712800000
936402,0000950103-16-015416,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SHPGF,SHIRE PLC,70720500000,29763000000,53852700000,12962400000,40890300000,21312100000,,693400000,5798700000,,,,,2429100000,,96200000,16600000,-70900000,-162100000,294800000,87200000,682800000,,,,2332900000,260900000,590900000,,176500000,,,,-24089700000,21312100000,51075100000,103800000,357100000
936402,0000936402-16-000012,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,SHPGF,SHIRE PLC,69751300000,29785700000,53722100000,14850600000,38871500000,20988900000,,728600000,4857100000,,,,,3452100000,,-405900000,-597200000,-229600000,-386800000,511100000,186900000,900200000,,,,3858000000,448000000,525600000,,74800000,0,,,-23936400000,20988900000,50774600000,-410300000,42100000
936402,0000936402-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,SHPGF,SHIRE PLC,67035400000,28948000000,52585700000,17888200000,34697500000,19899800000,,528800000,3562300000,,,,,11396600000,,962900000,486100000,-126100000,327400000,1439800000,469600000,776200000,,,,10433700000,1466300000,2658900000,,318500000,-171300000,,,-23637700000,19899800000,48847800000,955700000,2429200000
936402,0000936402-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,SHPGF,SHIRE PLC,67035400000,28948000000,52585700000,17888200000,34697500000,19899800000,,528800000,3562300000,,,,,3806100000,,728700000,575000000,92300000,457300000,416800000,150800000,,,,,3077400000,588500000,1152900000,,48900000,-41100000,,,-23637700000,19899800000,48847800000,725800000,1317200000
936402,0000936402-17-000016,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,SHPGF,SHIRE PLC,66160100000,29731900000,51983200000,19149100000,32834100000,19495900000,,369000000,3345800000,,,,,3572300000,,497100000,362400000,6800000,375000000,379300000,142300000,911800000,,,,3075200000,486900000,459100000,,52700000,,,,-22251300000,19495900000,49227800000,504700000,984000000
936402,0000936402-17-000031,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SHPGF,SHIRE PLC,67190900000,31265100000,52916400000,19482100000,33434300000,18355100000,,263700000,3325300000,,,,,3745800000,,399200000,261500000,24300000,240300000,542400000,141300000,912700000,,,,3346600000,554800000,1222800000,,53700000,,,,-21651300000,18355100000,49620200000,402800000,954000000
936402,0000936402-17-000039,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,SHPGF,SHIRE PLC,67476500000,32654600000,53068700000,19718400000,33350300000,17956000000,,209300000,3427300000,,,,,3697600000,,708600000,568100000,13500000,550800000,402800000,141800000,911600000,,,,2989000000,602300000,1055200000,,53300000,0,,,-20414100000,17956000000,50610600000,709900000,1310900000
936402,0000936402-18-000007,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,SHPGF,SHIRE PLC,67756900000,36176400000,52877800000,19831700000,33046100000,16752400000,,472400000,3291500000,,,,,15160600000,,2455200000,1893400000,-2357600000,4271500000,1763300000,578900000,912000000,,,,12705400000,2264200000,4256700000,,174900000,-281300000,,,-16701400000,16752400000,52928800000,2472300000,4719400000
936402,0000936402-18-000007,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,SHPGF,SHIRE PLC,67756900000,36176400000,52877800000,19831700000,33046100000,16752400000,,472400000,3291500000,,,,,4144900000,,850300000,701400000,-2402200000,3105400000,438800000,153500000,,,,,3294600000,620200000,1519600000,,15200000,-46600000,,,-16701400000,16752400000,52928800000,854900000,1470500000
936402,0000936402-18-000013,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SHPGF,SHIRE PLC,67868800000,37400000000,52852900000,19988600000,32864300000,16733700000,,317700000,3340800000,,,,,3765700000,,694300000,593100000,43300000,550600000,405200000,127000000,912100000,,,,3071400000,624200000,1010300000,,41000000,,,,-15452900000,16733700000,54133700000,720100000,1318500000
936402,0000936402-18-000057,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SHPGF,SHIRE PLC,66222100000,36760400000,49154200000,19043700000,30110500000,16722000000,,259700000,3353300000,,,,,3919500000,,830200000,734200000,124400000,615500000,427600000,125900000,917500000,,,,3089300000,592600000,939600000,,45900000,,,,-12393800000,16722000000,53482400000,860100000,1422800000
936402,0000936402-18-000099,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,SHPGF,SHIRE PLC,63765900000,37290200000,48720400000,19095000000,29625400000,11098000000,,193200000,3458700000,,,,,3871700000,,955800000,735800000,203300000,537200000,407200000,125200000,921100000,,,,2915900000,591300000,857600000,,48800000,0,,,-11430200000,11098000000,48388200000,861000000,1547100000
