cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
822662,0000822662-13-000035,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,LION,FIDELITY SOUTHERN CORP,2675233000,273102000,,,,,,158837000,,,47785000,2155047000,1775972000,,,,14644000,5211000,9433000,,3741000,18394301,23874000,20133000,,,791000,-11689000,-4126000,287000,-5000,,-15815000,273102000,,,18385000,,6022,20962228,2013-06-30,single,,18641000,,
822662,0000822662-13-000041,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,LION,FIDELITY SOUTHERN CORP,2567482000,233300000,,,,,,140871000,,,0,2169275000,1831708000,,,,12151000,4298000,7853000,,3401000,23622379,24931000,21530000,,,981000,153487000,-1102000,423000,-412000,,152385000,233300000,,,15552000,,6022,21240377,2013-09-30,single,,18422000,,
822662,0000822662-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,LION,FIDELITY SOUTHERN CORP,2564168000,236230000,,,,,,116559000,,,0,2202452000,1893037000,,,,42715000,15077000,27638000,,13961000,20734000,97556000,83595000,,,3461000,144614000,-10347000,1270000,-1075000,,134267000,236230000,,,56676000,,6022,21342549,2013-12-31,single,,,,
822662,0000822662-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,2564168000,236230000,,,,,,116559000,,,0,2202452000,1893037000,,,,5798000,1937000,3861000,,2919000,,23776000,20857000,,,991000,10643000,-3582000,272000,-655000,,7061000,236230000,,,8717000,,6022,21342549,2013-12-31,single,,,,
822662,0000822662-14-000016,10-K/A,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,LION,FIDELITY SOUTHERN CORP,2564168000,236230000,,,,,,116559000,,,0,2202452000,1893037000,,,,42715000,15077000,27638000,,13961000,20734000,97556000,83595000,,,3461000,144614000,-10347000,1270000,-1075000,,134267000,236230000,,,56676000,,6022,21342549,2013-12-31,single,,,,
822662,0000822662-14-000016,10-K/A,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,2564168000,236230000,,,,,,116559000,,,0,2202452000,1893037000,,,,5798000,1937000,3861000,,2919000,,23776000,20857000,,,991000,10643000,-3582000,272000,-655000,,7061000,236230000,,,8717000,,6022,21342549,2013-12-31,single,,,,
822662,0000822662-14-000040,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LION,FIDELITY SOUTHERN CORP,2556887000,242391000,,,,,,166952000,,,0,2200389000,1848092000,,,,9448000,3385000,6063000,,2807000,,23078000,20271000,-2450000,,870000,13884000,-3903000,164000,-848000,,9981000,242391000,,,12255000,,6022,21276833,2014-03-31,single,,,,
822662,0000822662-14-000056,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LION,FIDELITY SOUTHERN CORP,2737742000,250775000,,,,,,55139000,,,0,2225419000,1968614000,,,,12400000,4442000,7958000,,2674000,,26065000,23391000,566000,,1257000,-148036000,-4089000,163000,-1704000,,-152125000,250775000,,,15074000,,6022,21317757,2014-06-30,single,,,,
822662,0000822662-14-000078,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,LION,FIDELITY SOUTHERN CORP,2861665000,258163000,,,,,,91565000,,,0,2459291000,2073803000,,,,13503000,4701000,8802000,,2727000,,25891000,23164000,1859000,,1070000,24099000,-3060000,164000,-1918000,,21039000,258163000,,,16230000,,6022,21324486,2014-09-30,single,,,,
822662,0000822662-15-000014,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,LION,FIDELITY SOUTHERN CORP,3085225000,264951000,,,,,,71605000,,,0,2458022000,2253306000,,,,46476000,16440000,30036000,,11226000,,101667000,90441000,,,4346000,-141939000,-13406000,1655000,-6390000,,-155345000,264951000,,,57702000,,6022,21365098,2014-12-31,single,,,,
822662,0000822662-15-000014,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,3085225000,264951000,,,,,,71605000,,,0,2458022000,2253306000,,,,11125000,3912000,7213000,,3018000,,26633000,23615000,,,1149000,-31886000,-2354000,1164000,-1920000,,-34240000,264951000,,,14143000,,6022,21365098,2014-12-31,single,,,,
822662,0000822662-15-000030,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LION,FIDELITY SOUTHERN CORP,3205376000,274898000,,,,,,85615000,,,0,2652896000,2317581000,,,,16836000,6146000,10690000,,2945000,,26486000,23541000,108000,,1157000,-27448000,-1010000,315000,-1923000,-430000,-28458000,274898000,,,19781000,,6022,21395936,2015-03-31,single,,,,
822662,0000822662-15-000050,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LION,FIDELITY SOUTHERN CORP,3374938000,285946000,,,,,,80716000,,,0,2639248000,2411143000,,,,19726000,7275000,12451000,,3502000,,27516000,24014000,-182000,,1141000,-66192000,-5916000,343000,-2141000,0,-72108000,285946000,120277000,406223000,23228000,,6022,22171361,2015-06-30,single,120277000,,,
822662,0000822662-15-000058,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LION,FIDELITY SOUTHERN CORP,3499465000,295286000,,,,,,87373000,,,0,2912038000,2641814000,,,,14379000,5162000,9217000,,4460000,,29597000,25137000,1328000,,1256000,140259000,-1531000,339000,-2259000,-366000,138728000,295286000,120289000,415575000,18839000,,6022,23009904,2015-09-30,single,120289000,,,
822662,0000822662-16-000067,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,LION,FIDELITY SOUTHERN CORP,3849063000,301459000,,,,,,86133000,,,0,3179511000,2896948000,,,,61429000,22294000,39135000,,15804000,,116642000,100838000,,,5041000,2955000,-12160000,1468000,-8630000,,-9205000,301459000,120322000,421781000,77233000,,6022,23140774,2015-12-31,single,120322000,,,
822662,0000822662-16-000067,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,3849063000,301459000,,,,,,86133000,,,0,3179511000,2896948000,,,,10488000,3711000,6777000,,4897000,,33043000,28146000,,,1487000,-43664000,-3703000,471000,-2307000,,-47367000,301459000,120322000,421781000,15385000,,6022,23140774,2015-12-31,single,120322000,,,
822662,0000822662-16-000079,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LION,FIDELITY SOUTHERN CORP,4101499000,329778000,,,,,,125289000,,,0,3421448000,3092632000,,,,7122000,2581000,4541000,,4998000,,34292000,29294000,500000,,1240000,7698000,-2002000,481000,-2871000,,5696000,329778000,120355000,450133000,12120000,,6022,25440701,2016-03-31,single,120355000,,,
822662,0000822662-16-000093,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LION,FIDELITY SOUTHERN CORP,4281927000,335870000,,,,,,148745000,,,0,3569606000,3190707000,,,,10561000,3916000,6645000,,4963000,,36806000,31843000,3128000,,1300000,-46233000,-356000,288000,-3057000,,-46589000,335870000,120388000,456258000,15524000,,6022,25509216,2016-06-30,single,120388000,,,
822662,0000822662-16-000103,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,LION,FIDELITY SOUTHERN CORP,4395611000,347770000,,,,,,143909000,,,0,3538908000,3332311000,,,,19803000,7288000,12515000,,5135000,,39898000,34763000,2118000,,1231000,20440000,-3568000,90000,-3124000,,16872000,347770000,120421000,468191000,24938000,,6022,26117927,2016-09-30,single,120421000,,,
822662,0000822662-17-000010,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,LION,FIDELITY SOUTHERN CORP,4389685000,362647000,,,,,,149711000,,,0,3630594000,3302264000,,,,60909000,22143000,38766000,,20448000,,149283000,128835000,,,4952000,-29508000,-6529000,3544000,-12187000,,-36037000,362647000,120454000,483101000,81357000,,6022,26318400,2016-12-31,single,120454000,,,
822662,0000822662-17-000010,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,4389685000,362647000,,,,,,149711000,,,0,3630594000,3302264000,,,,23423000,8358000,15065000,,5352000,,38287000,32935000,,,1181000,-11413000,-603000,2685000,-3135000,,-12016000,362647000,120454000,483101000,28775000,,6022,26318400,2016-12-31,single,120454000,,,
822662,0000822662-17-000033,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,LION,FIDELITY SOUTHERN CORP,4531057000,371302000,,,,,,350502000,,,0,3755108000,3354926000,,,,16932000,6405000,10527000,,5408000,,37642000,32234000,2100000,,1159000,129010000,-700000,752000,-3160000,,128310000,371302000,120488000,491790000,22340000,,6022,26358620,2017-03-31,single,120488000,,,
822662,0000822662-17-000053,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LION,FIDELITY SOUTHERN CORP,4609280000,379399000,,,,,,430547000,,,0,3899796000,3332132000,,,,13501000,4609000,8892000,,5832000,,39578000,33746000,750000,,1100000,-24008000,-1309000,831000,-3164000,,-25317000,379399000,120521000,499920000,19333000,,6022,26702665,2017-06-30,single,120521000,,,
822662,0000822662-17-000066,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LION,FIDELITY SOUTHERN CORP,4505423000,388068000,,,,,,312027000,,,0,3938360000,3409707000,,,,12770000,4836000,7934000,,5711000,,39105000,33394000,1425000,,1057000,62136000,-3328000,1522000,-3204000,,58808000,388068000,120554000,508622000,18481000,,6022,26815287,2017-09-30,single,120554000,,,
822662,0000822662-18-000021,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,LION,FIDELITY SOUTHERN CORP,4576858000,401632000,,,,,,186302000,,,0,3867200000,3580966000,,,,55055000,15259000,39796000,,22730000,,157978000,135248000,,,4412000,155201000,-5305000,4624000,-12748000,-1673000,149896000,401632000,120587000,522219000,77785000,,6022,27019201,2017-12-31,single,120587000,,,
822662,0000822662-18-000021,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,4576858000,401632000,,,,,,186302000,,,0,3867200000,3580966000,,,,11852000,-591000,12443000,,5779000,,41653000,35874000,,,1096000,-11937000,32000,1519000,-3220000,,-11905000,401632000,120587000,522219000,17631000,,6022,27019201,2017-12-31,single,120587000,,,
822662,0000822662-18-000042,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,LION,FIDELITY SOUTHERN CORP,4811659000,410744000,,,,,,200496000,,,0,3900407000,3714308000,,,,15029000,3262000,11767000,,6794000,,41562000,34768000,2130000,,1091000,-51949000,-1252000,1478000,-3240000,,-53201000,410744000,120620000,531364000,21823000,,6022,27034255,2018-03-31,single,120620000,,,
822662,0000822662-18-000064,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,LION,FIDELITY SOUTHERN CORP,4892369000,420962000,,,,,,157586000,,,0,4069630000,3792886000,,,,12311000,2921000,9390000,,8268000,,44740000,36472000,2286000,,1071000,-10440000,-2693000,1356000,-3244000,,-13133000,420962000,120653000,541615000,20579000,,6022,27191787,2018-06-30,single,120653000,,,
822662,0000822662-18-000077,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LION,FIDELITY SOUTHERN CORP,4812056000,432098000,,,,,,182672000,,,0,4049969000,3706953000,4528000,,,16464000,3722000,12742000,,8125000,,46872000,38747000,360000,,1090000,83075000,-2203000,1356000,-3266000,,80872000,432098000,120680000,552778000,24589000,,6022,27260681,2018-09-30,single,120680000,,,
822662,0000822662-19-000009,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,LION,FIDELITY SOUTHERN CORP,4733796000,446241000,,,,,,212293000,,,0,3981578000,3685478000,17873000,,,57583000,13760000,43823000,,31900000,,181445000,149545000,,,4405000,166432000,-9641000,8111000,-13022000,-4469000,156791000,446241000,120707000,566948000,89483000,,6022,27279729,2018-12-31,single,120707000,,,
822662,0000822662-19-000009,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,4733796000,446241000,,,,,,212293000,,,0,3981578000,3685478000,4562000,,,13779000,3855000,9924000,,8713000,,48271000,39558000,,,1153000,145746000,-3493000,3921000,-3272000,,142253000,446241000,120707000,566948000,22492000,,6022,27279729,2018-12-31,single,120707000,,,
822662,0000822662-19-000017,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,LION,FIDELITY SOUTHERN CORP,4789945000,459014000,,,,,,202921000,,,0,3982533000,3676805000,4549000,,,7677000,1564000,6113000,,8899000,,47041000,38142000,936000,,1067000,-11170000,-1761000,581000,-3242000,,-12931000,459014000,120733000,579747000,16576000,,6022,27629860,2019-03-31,single,120733000,,,
