cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350563,0001193125-12-448457,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,TE,TECO ENERGY INC,7581200000,2296200000,0,0,,,,234600000,,,,,,858600000,,183100000,,51700000,44000000,,44600000,215400000,,,,,83400000,302200000,-114300000,3200000,-47700000,,187900000,2296200000,,,,266500000,4911,216600000,2012-09-30,single,,,,,instance,2012-11-02
350563,0001193125-13-075891,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,TE,TECO ENERGY INC,7356500000,2291800000,0,0,,2972700000,0,200500000,,,,,,2996600000,,556500000,,,212700000,,183500000,215000000,,,,,330600000,756700000,-505100000,12000000,-190400000,,251600000,2291800000,2972700000,5264500000,,887100000,4911,216600000,2012-12-31,single,,,,,instance,2013-02-26
350563,0001193125-13-075891,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,TE,TECO ENERGY INC,7356500000,2291800000,0,0,,2972700000,0,200500000,,,,,,688400000,,109500000,,,45100000,,42700000,,,,,,83700000,149100000,-149900000,3500000,-47600000,,-800000,2291800000,2972700000,5264500000,,193200000,4911,216600000,2012-12-31,single,,,,,instance,2013-02-26
350563,0001193125-13-198105,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,TE,TECO ENERGY INC,7353800000,2293500000,,,,,,212900000,,,,,,661100000,,104100000,64400000,,41500000,,42400000,215600000,,,,,82000000,157900000,-103000000,3600000,-47800000,,54900000,2293500000,,,106800000,186100000,4911,217500000,2013-03-31,single,,,,,instance,2013-05-03
350563,0001193125-13-316537,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,TE,TECO ENERGY INC,7354300000,2300500000,,,,2889400000,83300000,153300000,,,,,,735900000,,119500000,79800000,28200000,51400000,,42700000,215500000,,,,,83900000,129900000,-146600000,3300000,-47800000,,-16700000,2300500000,2972700000,5273200000,122500000,203400000,4911,217300000,2013-06-30,single,,,,,instance,2013-08-02
350563,0001193125-13-422692,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,TE,TECO ENERGY INC,7394100000,2323900000,,,,2837800000,83300000,152800000,,,,,,765900000,,140500000,100500000,37600000,62800000,,41500000,215600000,,,,,85400000,218300000,-121300000,3300000,-47800000,,97000000,2323900000,2921100000,5245000000,142000000,225900000,4911,217300000,2013-09-30,single,,,,,instance,2013-11-01
350563,0001193125-14-077397,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TE,TECO ENERGY INC,7448000000,2333700000,,,,2837800000,83300000,185200000,,,,,,2851300000,,463700000,306700000,108900000,197700000,,166900000,215500000,,,,,329500000,658600000,-532400000,13500000,-191200000,,126200000,2333700000,2921100000,5254800000,473600000,793200000,4911,217300000,2013-12-31,single,,,,,instance,2014-02-28
350563,0001193125-14-077397,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TE,TECO ENERGY INC,7448000000,2333700000,,,,2837800000,83300000,185200000,,,,,,688400000,,99600000,62000000,19900000,42000000,,40300000,,,,,,78200000,152500000,-161500000,3300000,-47800000,,-9000000,2333700000,2921100000,5254800000,102300000,177800000,4911,217300000,2013-12-31,single,,,,,instance,2014-02-28
350563,0001193125-14-178557,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TE,TECO ENERGY INC,7430700000,2333600000,,,,2837800000,83300000,137000000,,,,,,684100000,,113100000,73700000,26700000,50100000,,41100000,215700000,,,,,84900000,186900000,-136300000,3700000,-48000000,,50600000,2333600000,2921100000,5254700000,114800000,198000000,4911,218200000,2014-03-31,single,,,,,instance,2014-05-02
350563,0001193125-14-291583,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,TE,TECO ENERGY INC,7620800000,2346400000,,,,2863100000,274500000,167000000,,,,,,726300000,,133200000,92800000,34400000,58400000,,42200000,215900000,,,,,84200000,74100000,-184000000,3400000,-47900000,,-109900000,2346400000,3137600000,5484000000,135000000,217400000,4911,217800000,2014-06-30,single,,,,,instance,2014-08-01
350563,0001564590-14-004772,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,TE,TECO ENERGY INC,8653600000,2602800000,401800000,401800000,,3354800000,274500000,72700000,,,,,,687200000,,145700000,106700000,33700000,11100000,,42900000,228300000,,,,14800000,78600000,245200000,-171500000,3100000,-51600000,,73700000,2201000000,3629300000,6232100000,149600000,224300000,4911,234600000,2014-09-30,single,,,,,instance,2014-10-31
350563,0001564590-15-001057,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TE,TECO ENERGY INC,8726200000,2574700000,408300000,408300000,,3354000000,274500000,25400000,,,,,,2566400000,,505400000,345300000,138900000,130400000,,171100000,223700000,,,,29500000,315300000,664800000,-714300000,12700000,-199200000,,-49500000,2166400000,3628500000,6203200000,516400000,820700000,4911,234900000,2014-12-31,single,,,,,instance,2015-02-27
350563,0001564590-15-001057,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TE,TECO ENERGY INC,8726200000,2574700000,408300000,408300000,,3354000000,274500000,25400000,,,,,,695500000,,112100000,68300000,40900000,10800000,,47900000,,,,,6900000,85300000,158600000,-222500000,2500000,-51700000,,-63900000,2166400000,3628500000,6203200000,116200000,197400000,4911,234900000,2014-12-31,single,,,,,instance,2015-02-27
350563,0001564590-15-003149,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,TE,TECO ENERGY INC,8777500000,2587300000,408400000,408400000,,3103200000,524500000,32800000,,,,,,693000000,,146200000,103700000,39900000,58000000,,47900000,233500000,,,,1600000,85500000,147000000,-160000000,3900000,-53000000,,-13000000,2178900000,3627700000,6215000000,151600000,231700000,4911,235600000,2015-03-31,single,,,,,instance,2015-05-01
350563,0001564590-15-006264,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TE,TECO ENERGY INC,8838400000,2553300000,408400000,408400000,,3518500000,333300000,56000000,,,,,,680600000,,143300000,102000000,40500000,11800000,,46400000,233600000,,,,1100000,87000000,149800000,-183200000,3000000,-52900000,,-33400000,2144900000,3851800000,6405100000,148400000,230300000,4911,235100000,2015-06-30,single,,,,,instance,2015-08-05
350563,0001564590-15-009513,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TE,TECO ENERGY INC,8816900000,2561600000,408400000,408400000,,3517700000,333300000,55400000,,,,,,693800000,,146600000,106600000,41700000,53200000,,46100000,234700000,,,,16100000,87800000,182600000,-180000000,3200000,-52900000,,2600000,2153200000,3851000000,6412600000,152700000,234400000,4911,235200000,2015-09-30,single,,,,,instance,2015-11-05
350563,0001564590-16-013516,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,TE,TECO ENERGY INC,8961100000,2559000000,408400000,408400000,,3516900000,333300000,23800000,,,,,,2743500000,,562100000,396500000,155300000,173500000,,186400000,234500000,,,,22700000,349000000,609600000,-739700000,13100000,-211700000,,-130100000,2150600000,3850200000,6409200000,582900000,911100000,4911,235300000,2015-12-31,single,,,,,instance,2016-02-26
350563,0001564590-16-013516,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,TE,TECO ENERGY INC,8961100000,2559000000,408400000,408400000,,3516900000,333300000,23800000,,,,,,676100000,,126000000,84200000,33200000,50500000,,46000000,,,,,3900000,88700000,130200000,-216500000,3000000,-52900000,,-86300000,2150600000,3850200000,6409200000,130200000,214700000,4911,235300000,2015-12-31,single,,,,,instance,2016-02-26
350563,0001564590-16-017867,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TE,TECO ENERGY INC,8981100000,2582300000,408400000,408400000,,3489700000,83300000,46100000,,,,,,659500000,,148100000,109400000,35700000,73800000,,45900000,235200000,,,,0,89800000,231600000,-168000000,3000000,-54300000,,63600000,2173900000,3573000000,6155300000,155300000,237900000,4911,235500000,2016-03-31,single,,,,,instance,2016-05-05
350563,0001564590-16-023379,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TE,TECO ENERGY INC,9079700000,2510300000,408400000,408400000,,3490000000,0,29200000,,,,,,652300000,,66700000,29800000,24300000,5300000,,43800000,235500000,,,,1400000,90200000,226600000,-216800000,3400000,-54300000,,9800000,2101900000,3490000000,6000300000,73600000,156900000,4911,235500000,2016-06-30,single,,,,,instance,2016-08-09
350563,0001564590-16-028016,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TE,TECO ENERGY INC,9223700000,2594200000,408400000,408400000,,3490300000,0,24400000,,,,,,726700000,,121900000,86600000,17200000,69400000,,43900000,,,,,,92000000,192900000,-188500000,0,-26800000,,4400000,2185800000,3490300000,6084500000,130500000,213900000,4911,1000,2016-09-30,single,,,,,instance,2016-11-08
