cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171326,0001213900-24-041713,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,10311474,9440092,,,,,,9680626,,13634,,,,1260053,1098672,676183,670550,297054,373496,,,1701181423,2805,,,,,416376,,,,,,9440092,,,,,8742,1701181423,2024-03-31,single,,,21932,,,
1171326,0001213900-24-067707,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,10706683,9783226,,,,,,10029766,,143488,,,,1264221,1094464,638927,634822,286355,348467,,,1701181423,6325,,,,,351352,,,,,,9783226,,,,,8742,1701181423,2024-06-30,single,,,7758,,,
1171326,0001213900-24-097456,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,9272218,8444198,,,,,,8275329,,117536,,,,1670203,1490851,1065510,1117827,414212,703615,,,1701181423,4970,,,,,291476,,,,,,8444198,,,,,8742,1701181423,2024-09-30,single,,,10116,,,
1171326,0001013762-25-004076,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,9386317,8408969,,,,,,8488063,,114006,,,,5274495,4587334,2581617,2803953,1316323,1487630,,,1701181423,18807,,,,,1360532,,,-2211536,,,8408969,,,,,8742,1701181423,2024-12-31,single,,,49860,,,
1171326,0001013762-25-004076,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,9386317,8408969,,,,,,8488063,,114006,,,,1080018,903347,200997,380754,318702,62052,,,,4707,,,,,301328,,,0,,,8408969,,,,,8742,1701181423,2024-12-31,single,,,10054,,,
1171326,0001213900-25-044351,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,9459464,8594164,,,,,,8912591,,103534,,,,961954,789683,328575,380046,196561,183485,,,1701181423,4379,,,,,424451,,,,,,8594164,,,,,8742,1701181423,2025-03-31,single,,,9743,,,
1171326,0001213900-25-075643,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,9705656,9018197,,,,,,9151194,,93593,,,,1143106,1008676,546686,704358,281506,422852,,,1701181423,5168,,,,,240562,,,,,,9018197,,,,,8742,1701181423,2025-06-30,single,,,8442,,,
1171326,0001213900-25-109251,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,10289995,9495294,,,,,,9564938,,82856,,,,1217966,1080656,694466,684030,288917,395113,,,1701181423,5761,,,,,333596,,,,,,9495294,,,,,8742,1701181423,2025-09-30,single,,,9313,,,
1171326,0001213900-26-035969,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,12233330,10440596,,,,,,11014303,,394166,,,,5682985,5015264,2947725,3286257,1381112,1905145,,,170118287,20593,,,,,2520315,-117423,,,,2402892,10440596,,,,,8742,170118287,2025-12-31,single,,,34326,,,
1171326,0001213900-26-035969,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,12233330,10440596,,,,,,11014303,,394166,,,,2359959,2136249,1377998,1517823,614128,903695,,,,5285,,,,,1521706,,,,,,10440596,,,,,8742,170118287,2025-12-31,single,,,6828,,,
1171326,0001213900-26-057916,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,11713585,10523733,49301,,49301,,,10605077,,339251,,,,737844,593990,3692,220683,142804,77879,,,170118287,5039,,,,,-320552,-43304,,,,-363856,10474432,,,,,8742,170118287,2026-03-31,single,,,5790,,,
