cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1639068,0001493152-19-013558,10-K,2019-08-30,2019-08-31,2018,FY,2018-12-31,annual,HBUV,HUBILU VENTURE CORP,3385071,-588865,,,,,,2310,,,,,,,,,,,-370473,,,,,,,-487405,,-119832,-19044,196800,,,-138876,-588865,,,,
1639068,0001493152-19-013558,10-K,2019-08-30,2019-08-31,2018,FY,2018-12-31,quarterly,HBUV,HUBILU VENTURE CORP,3385071,-588865,,,,,,2310,,,,,,,,,,,42632,,,,,,,-1027279,,-34694,,-63360,,,,-588865,,,,
1639068,0001493152-19-017818,10-Q,2019-11-18,2019-11-19,2019,Q1,2019-03-31,quarterly,HBUV,HUBILU VENTURE CORP,3429992,-628633,,,,,,8156,,,,,,82750,,,,,217068,,,,,,,250311,,-12542,-49588,177300,,,-62130,-628633,,,,
1639068,0001493152-19-018973,10-Q,2019-12-10,2019-12-11,2019,Q2,2019-06-30,quarterly,HBUV,HUBILU VENTURE CORP,3439259,-708234,,,,,,18402,,,,,,108749,,,,,96754,,,,,,,137640,,-44535,-11553,0,,,-56088,-708234,,,,
1639068,0001493152-20-000020,10-Q,2020-01-02,2020-01-03,2019,Q3,2019-09-30,quarterly,HBUV,HUBILU VENTURE CORP,4109488,-744286,,,,,,11206,,,,,,-120293,,,,,42208,,,,,,,101613,,-8722,,0,,,,-744286,,,,
1639068,0001493152-20-013533,10-K,2020-07-17,2020-07-18,2019,FY,2019-12-31,annual,HBUV,HUBILU VENTURE CORP,7550843,-756347,,,,,,145593,,,,,,442965,,,,,-577257,,,,,,,-858771,,-71038,,375300,,,,-756347,,,,
1639068,0001493152-20-013533,10-K,2020-07-17,2020-07-18,2019,FY,2019-12-31,quarterly,HBUV,HUBILU VENTURE CORP,7550843,-756347,,,,,,145593,,,,,,754757,,,,,-933287,,,,,,,-1348335,,-5239,,198000,,,,-756347,,,,
1639068,0001493152-20-021113,10-Q,2020-11-12,2020-11-13,2020,Q1,2020-03-31,quarterly,HBUV,HUBILU VENTURE CORP,8045760,-870806,,,,,,47644,,,,,,156130,,-24250,,,-123078,,,,,,,180380,22849,-40952,,,,,,-870806,,,,-1401
1639068,0001493152-20-024510,10-Q,2020-12-30,2020-12-31,2020,Q2,2020-06-30,quarterly,HBUV,HUBILU VENTURE CORP,8111370,-868477,,,,,,48677,,,,,,216171,,114774,,,-6289,,,,,,,101397,22822,65260,,,,,,-868477,,,,137596
1639068,0001493152-21-009357,10-Q,2021-04-21,2021-04-22,2020,Q3,2020-09-30,quarterly,HBUV,HUBILU VENTURE CORP,8892385,-862387,,,,,,182579,,,,,,,,126892,,,-2553,,,,,,,130696,24179,14727,,,,,,-862387,,,,151071
1639068,0001493152-21-018970,10-K,2021-08-09,2021-08-10,2020,FY,2020-12-31,annual,HBUV,HUBILU VENTURE CORP,9520719,-900579,,,,,,144664,,,,,,,,254714,,,-178800,,,,,,,600659,100027,53847,,,,,,-900579,,,,354741
1639068,0001493152-21-018970,10-K,2021-08-09,2021-08-10,2020,FY,2020-12-31,quarterly,HBUV,HUBILU VENTURE CORP,9520719,-900579,,,,,,144664,,,,,,,,37298,,,-46880,,,,,,,188186,30177,14812,,,,,,-900579,,,,67475
1639068,0001493152-21-022845,10-Q,2021-09-16,2021-09-17,2021,Q1,2021-03-31,quarterly,HBUV,HUBILU VENTURE CORP,10164945,-841366,,,,,,107594,,,,,,,,186608,,,51027,,,26322193,,,,130184,12039,98325,,,,,,-841366,,,,198647
1639068,0001493152-21-027024,10-Q,2021-11-02,2021-11-03,2021,Q2,2021-06-30,quarterly,,HUBILU VENTURE CORP,10950016,-852168,,,,,,54384,,,,,,,,146331,,,-19016,,,26237125,,,,241623,38800,26734,,,,,,-852168,,,,185131
1639068,0001493152-22-000714,10-Q,2022-01-07,2022-01-08,2021,Q3,2021-09-30,quarterly,,HUBILU VENTURE CORP,13172353,-747662,,,,,,29876,,,,,,,,-24580,,,96138,,,26612425,,,,191623,34477,142774,,,,,,-747662,,,,9897
1639068,0001493152-22-008359,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,HUBILU VENTURE CORP,14110229,-824517,,,,,,203738,,,,,,,,667420,,,42863,,,26742421,,,,525362,117653,280821,,,,,,-824517,,,,785073
1639068,0001493152-22-008359,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,HUBILU VENTURE CORP,14110229,-824517,,,,,,203738,,,,,,,,359124,,,-85223,,,,,,,-38068,32337,12988,,,,,,-824517,,,,391461
1639068,0001493152-22-015900,10-Q,2022-06-06,2022-06-07,2022,Q1,2022-03-31,quarterly,,HUBILU VENTURE CORP,16916510,-863975,,,,,,123155,,,,,,389937,,142564,,,-47826,,220190,26237125,,,,247373,49227,32673,,,,,,-863975,,,,191791
1639068,0001493152-22-025623,10-Q,2022-09-12,2022-09-13,2022,Q2,2022-06-30,quarterly,,HUBILU VENTURE CORP,17100901,-887922,,,,,,241071,,,,,,393802,,195403,,,-32042,,227445,26237125,,,,198399,50287,104407,,,,,,-887922,,,,245690
1639068,0001493152-23-001118,10-Q,2023-01-11,2023-01-12,2022,Q3,2022-09-30,quarterly,,HUBILU VENTURE CORP,16979409,-913369,,,,,,37821,,,,,,358146,,201435,,,-42263,,243698,26237125,,,,156711,54047,42471,,,,,,-913369,,,,255482
1639068,0001493152-23-015211,10-K,2023-05-02,2023-05-03,2022,FY,2022-12-31,annual,,HUBILU VENTURE CORP,17089666,-892577,,,,,,92068,,,,,,1579682,,781123,,,-114286,,925209,26237125,,,,798559,208611,241335,,,,,,-892577,,,,989734
1639068,0001493152-23-015211,10-K,2023-05-02,2023-05-03,2022,FY,2022-12-31,quarterly,,HUBILU VENTURE CORP,17089666,-892577,,,,,,92068,,,,,,437796,,241721,,,7845,,233876,,,,,196075,55050,61784,,,,,,-892577,,,,296771
1639068,0001493152-23-020771,10-Q,2023-06-09,2023-06-10,2023,Q1,2023-03-31,quarterly,,HUBILU VENTURE CORP,17137041,-883371,,,,,,88481,,,,,,408838,,231475,,,-3727,,235202,,,,,177363,56022,146430,,,,,,-883371,,,,287497
1639068,0001493152-23-027305,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,HUBILU VENTURE CORP,17138620,-868656,,,,,,31592,,,,,,426098,,237636,,,1639,,235997,26346409,,,,188462,56982,48294,,,,,,-868656,,,,294618
1639068,0001493152-23-039919,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,HUBILU VENTURE CORP,17172695,-793396,,,,,,17506,,,,,,473105,,304671,,,62040,,242631,26268349,,,,168434,57775,139428,,,,,,-793396,,,,362446
1639068,0001493152-24-014878,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,HUBILU VENTURE CORP,16835820,-1182772,,,,,,24564,,,,,,1885985,,743947,,,-275332,,993330,26237125,,,,1142038,197759,110233,,,,,,-1182772,,,,941706
1639068,0001493152-24-014878,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,HUBILU VENTURE CORP,16835820,-1182772,,,,,,24564,,,,,,577944,,-29835,,,-335284,,279500,,,,,607779,26980,-223919,,,,,,-1182772,,,,-2855
1639068,0001493152-24-019679,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,HUBILU VENTURE CORP,16841539,-1165571,,,,,,14838,,,,,,518978,,256896,,,-5215,,247895,26237125,,,,262082,40080,30977,,,,,,-1165571,,,,296976
1639068,0001493152-24-033182,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,HUBILU VENTURE CORP,19188396,-1200677,,,,,,135798,,,,,,531081,,269940,,,-57522,,265337,26237125,,,,261141,54993,134560,,,,,,-1200677,,,,324933
1639068,0001493152-24-046885,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,HUBILU VENTURE CORP,20735848,-1113215,,,,,,58437,,,,,,616393,,383068,,,66522,,315229,35874162,,,,233325,64028,189166,,,,,,-1113215,,,,447096
1639068,0001641172-25-008843,10-K,2025-05-06,2025-05-07,2024,FY,2024-12-31,annual,,HUBILU VENTURE CORP,20941585,-1286624,,,,,,9799,,,,,,2232412,,1123115,,,-186237,,1209530,26237125,,,,1109297,215006,188394,-525856,,,,-337462,-1286624,,,,1338121
1639068,0001641172-25-008843,10-K,2025-05-06,2025-05-07,2024,FY,2024-12-31,quarterly,,HUBILU VENTURE CORP,20941585,-1286624,,,,,,9799,,,,,,565960,,213211,,,-190022,,381069,,,,,352749,55905,-166309,612517,,,,446208,-1286624,,,,269116
1639068,0001641172-25-011776,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,HUBILU VENTURE CORP,21018324,-1587211,,,,,,53662,,,,,,383512,,47802,,,-322560,,353842,26237125,107,,,335710,61745,-128846,-65538,,,,-194384,-1587211,,,,109547
1639068,0001641172-25-024133,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,HUBILU VENTURE CORP,22370357,-1696133,,,,,,46882,,,,,,576427,,222168,,,-131342,,362380,26237125,249,,,354259,64794,60166,-410801,,,,-350635,-1696133,,,,286962
1639068,0001641172-25-024510,10-Q/A,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,,HUBILU VENTURE CORP,22370357,-1696133,,,,,,46882,,,,,,576427,,222168,,,-131342,,362380,26237125,249,,,354259,64794,60166,-410801,,,,-350635,-1696133,,,,286962
1639068,0001493152-25-023741,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,HUBILU VENTURE CORP,23597019,-1696696,,,,,,107252,,,,,,628792,,364512,,,3529,,367980,33765317,125,,,264280,71837,122395,-258775,,,,-136380,-1696696,,,,436349
1639068,0001493152-26-015682,10-K,2026-04-08,2026-04-09,2025,FY,2025-12-31,annual,,HUBILU VENTURE CORP,23534370,-1777646,,,,,,52071,,,,,,2203976,,930955,,,-551442,,1476460,26237125,481,,,1273021,271681,110810,-781649,,,,-670839,-1777646,,,,1202636
1639068,0001493152-26-015682,10-K,2026-04-08,2026-04-09,2025,FY,2025-12-31,quarterly,,HUBILU VENTURE CORP,23534370,-1777646,,,,,,52071,,,,,,615245,,296473,,,-101069,,392258,,0,,,318772,73305,57095,-46535,,,,10560,-1777646,,,,369778
1639068,0001493152-26-025208,10-Q,2026-05-26,2026-05-27,2026,Q1,2026-03-31,quarterly,,HUBILU VENTURE CORP,23571900,-1934925,,,,,,151782,,,,,,593738,,250244,,,-172177,,396003,26237125,,,,343494,73492,-60067,-15357,,,,-75424,-1934925,,,,323736
