cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894158,0001144204-13-029231,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",11684000,11488000,,,,,,8520000,,,0,,,,,,-2240000,,-2228000,1118000,,44601396,11000,,,2240000,,-1662000,-3000,457000,,,-1665000,11488000,,,,,2834,44654414,2013-03-31,single,,,11000,,instance,2013-05-15
894158,0001144204-13-045994,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",9627000,9398000,,,,,,6877000,,,0,,,,,,-2461000,,-2497000,1203000,,44654414,10000,,,2461000,,-1633000,-10000,407000,,,-1643000,9398000,,,,,2834,44654414,2013-06-30,single,,,12000,,instance,2013-08-14
894158,0001144204-13-061598,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",6953000,6369000,,,,,,5145000,,,0,,,,,,-3365000,,-3368000,1475000,,44654414,11000,,,3365000,,-1720000,-12000,338000,,,-1732000,6369000,,,,,2834,44654414,2013-09-30,single,,,10000,,instance,2013-11-14
894158,0001144204-14-019505,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",16257000,15230000,,,,,,14625000,,,0,,,,,,-12339000,,-12317000,6507000,,45667813,33000,,,12339000,,-7719000,-36000,1669000,,,-7755000,15230000,,,,,2834,58214326,2013-12-31,single,,,43000,,instance,2014-03-31
894158,0001144204-14-019505,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",16257000,15230000,,,,,,14625000,,,0,,,,,,-4273000,,-4224000,2711000,,,1000,,,4273000,,-2704000,-11000,467000,,,-2715000,15230000,,,,,2834,58214326,2013-12-31,single,,,10000,,instance,2014-03-31
894158,0001144204-14-031292,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",12531000,11758000,,,,,,11155000,,,0,,,,,,-3839000,,-3838000,2717000,,58324260,1000,,,3839000,,-3470000,-4000,362000,,,-3474000,11758000,,,,,2834,58442570,2014-03-31,single,,,3000,,instance,2014-05-15
894158,0001144204-14-049974,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",9289000,8057000,,,,,,7843000,,,0,,,,,,-4651000,,-4556000,2837000,,58453528,0,,,4651000,,-3295000,-17000,855000,,,-3312000,8057000,,,,,2834,58453528,2014-06-30,single,,,4000,,instance,2014-08-14
894158,0001144204-14-068250,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",4741000,3757000,,,,,,3286000,,,0,,,,,-4911000,,,-4910000,3693000,,58453528,1000,,,4911000,,-4535000,-22000,610000,,,-4557000,3757000,,,,,2834,58453528,2014-09-30,single,,,6000,,instance,2014-11-14
894158,0001144204-15-016433,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",19144000,9556000,,,,,,17525000,,,0,,,,,-20502000,,,-19784000,14489000,,61945356,3000,,,20502000,,-16079000,-48000,2459000,,,-16127000,9556000,,,,,2834,72513144,2014-12-31,single,,,20000,,instance,2015-03-16
894158,0001144204-15-016433,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",19144000,9556000,,,,,,17525000,,,0,,,,,-7101000,,,-6480000,5242000,,65483336,1000,,,7101000,,-4779000,-5000,632000,,,-4784000,9556000,,,,,2834,72513144,2014-12-31,single,,,7000,,instance,2015-03-16
894158,0001144204-15-029365,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",13716000,-1625000,,,,,,12049000,,,0,,,,,-8207000,,,-12358000,6494000,,72673959,1000,,,8207000,,-5458000,-18000,827000,,,-5476000,-1625000,,,,,2834,72807469,2015-03-31,single,,,8000,,instance,2015-05-11
894158,0001144204-15-047629,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",11837000,-13661000,,,,,,4757000,,,0,,,,,-9730000,,,-13623000,7508000,,72736829,2000,,,9730000,,-7250000,-43000,586000,,,-7293000,-13661000,,,,,2834,73179305,2015-06-30,single,,,11000,,instance,2015-08-10
894158,0001144204-15-063126,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",42634000,25868000,,,,,,31806000,,,0,,,,,-11650000,,,-6774000,10046000,,87585103,2000,,,11650000,,-15212000,-396000,646000,,,-15608000,25868000,,,,,2834,90810086,2015-09-30,single,,,20000,,instance,2015-11-05
894158,0001144204-16-087267,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",30845000,16051000,,,,,,20818000,,,0,,,,,-40980000,,,-43737000,32906000,,80705692,6000,,,40980000,72000,-38890000,-501000,3198000,,,-39391000,16051000,,,,-40908000,2834,90826752,2015-12-31,single,,,,,instance,2016-03-10
894158,0001144204-16-087267,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",30845000,16051000,,,,,,20818000,,,0,,,,,-11393000,,,-11296000,8858000,,,1000,,,11393000,,-10970000,-44000,1139000,,,-11014000,16051000,,,,,2834,90826752,2015-12-31,single,,,,,instance,2016-03-10
894158,0001144204-16-099287,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",22743000,6258000,,,,,,15100000,,,0,,,,,-10581000,,,-10845000,8155000,,90826752,1000,,,10581000,,-5674000,-44000,1052000,,,-5718000,6258000,,,,,2834,90826752,2016-03-31,single,,,37000,,instance,2016-05-05
894158,0001144204-16-116282,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",16331000,2294000,,,,,,10049000,,,0,,,,,-9311000,,,-5682000,7164000,,93930540,34000,,,9311000,,-5860000,-1000,907000,,,-5861000,2294000,,,,,2834,91269586,2016-06-30,single,,,20000,,instance,2016-08-03
894158,0001144204-16-130708,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",8248000,-4476000,,,,,,4549000,,,0,,,,,-9156000,,,-8353000,7061000,,91441687,1000,,,9156000,,-5983000,-154000,947000,,,-6137000,-4476000,,,,,2834,91652351,2016-09-30,single,,,54000,,instance,2016-11-01
894158,0001144204-17-012545,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",22498000,3845000,,,,,,19055000,,,0,,,,,-39252000,,,-27255000,29109000,,94290436,37000,,,39252000,157000,-27901000,-569000,4009000,,,-28470000,3845000,,,,-39095000,2834,117172714,2016-12-31,single,,,,,instance,2017-03-02
894158,0001144204-17-012545,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",22498000,3845000,,,,,,19055000,,,0,,,,,-10204000,,,-2472000,6729000,,,1000,,,10204000,,-10384000,-370000,1103000,,,-10754000,3845000,,,,,2834,117172714,2016-12-31,single,,,,,instance,2017-03-02
894158,0001144204-17-024592,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",17719000,2569000,,,,,,13471000,,,0,,,,,-8149000,,,-2846000,6059000,,117447260,1000,,,8149000,57000,-6008000,-11000,1135000,,,-6019000,2569000,,,,-8092000,2834,117936211,2017-03-31,single,,,,,instance,2017-05-04
894158,0001144204-17-040110,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",15740000,4830000,,,,,,13376000,,,0,,,,,-6475000,,,-4255000,4831000,,123005220,1000,,,6475000,59000,-5740000,0,871000,,,-5740000,4830000,,,,-6416000,2834,127746096,2017-06-30,single,,,,,instance,2017-08-03
894158,0001144204-17-055540,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",23279000,-4788000,,,,,,21050000,,,,,,,,-5842000,,,-10922000,4137000,,128279674,4000,,,5842000,56000,-4524000,-198000,900000,,,-4722000,-4788000,,,,-5786000,2834,128566883,2017-09-30,single,,,,,instance,2017-11-01
894158,0001144204-18-010286,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",18838000,-1496000,,,,,,17116000,,,,,,,,-26251000,,,-15174000,18784000,,124366059,21000,,,26251000,245000,-20204000,-212000,3409000,,,-20416000,-1496000,,,,-26006000,2834,128566886,2017-12-31,single,,,,,instance,2018-02-22
894158,0001144204-18-010286,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",18838000,-1496000,,,,,,17116000,,,,,,,,-5783000,,,2812000,3756000,,,14000,,,5783000,73000,-3932000,-3000,503000,,,-3935000,-1496000,,,,-5710000,2834,128566886,2017-12-31,single,,,,,instance,2018-02-22
894158,0001144204-18-026171,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",12467000,-3186000,,,,,,11037000,,,,,,,,-4990000,,,-2316000,3370000,,128566883,9000,,,4990000,71000,-6079000,0,676000,,,-6079000,-3186000,,,,-4919000,2834,128566886,2018-03-31,single,,,,,instance,2018-05-08
894158,0001144204-18-042887,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",8418000,-6487000,,,,,,7129000,,,,,,,,-5003000,,,-4197000,3572000,,128918408,6000,,,5003000,70000,-4308000,0,557000,,,-4308000,-6487000,,,,-4933000,2834,130299305,2018-06-30,single,,,,,instance,2018-08-08
894158,0001144204-18-058414,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",10796000,-3733000,,,,,,9549000,,,,,,,,-4320000,,,-3680000,2846000,,4028304,5000,,,4320000,66000,-3602000,0,475000,,,-3602000,-3733000,,,,-4254000,2834,5344346,2018-09-30,single,,,,,instance,2018-11-08
894158,0001144204-19-010592,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",30141000,17068000,,,,,,28918000,,,,,,,,-17571000,,,-13367000,11844000,,6232442,67000,,,17571000,272000,-17279000,-7000,2074000,,,-17286000,17068000,,,,-17299000,2834,15482083,2018-12-31,single,,,,,instance,2019-02-27
894158,0001144204-19-010592,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",30141000,17068000,,,,,,28918000,,,,,,,,-3258000,,,-3193000,2056000,,,47000,,,3258000,65000,-3290000,-7000,366000,,,-3297000,17068000,,,,-3193000,2834,15482083,2018-12-31,single,,,,,instance,2019-02-27
894158,0001144204-19-024539,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",26632000,13523000,,,,,,24694000,,887000,,,,,,-3572000,,,-3512000,2418000,,15656784,44000,,,3572000,62000,-4224000,,64000,,,,13523000,,,,-3510000,2834,16382952,2019-03-31,single,,,,,instance,2019-05-08
894158,0001144204-19-038590,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",23999000,10022000,,,,,,21712000,,834000,,,,,,-3638000,,,-3531000,2594000,,16465314,80000,,,3638000,60000,-2982000,,91000,,,,10022000,,,,-3578000,2834,16645560,2019-06-30,single,,,,,instance,2019-08-08
894158,0001104659-19-059538,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",20742000,4930000,,,,,,18650000,,780000,,,,,,-5242000,,,-5120000,4144000,,16805257,92000,,,5242000,60000,-3062000,,91000,,,,4930000,,,,-5182000,2834,16806430,2019-09-30,single,,,,,instance,2019-11-04
894158,0001104659-20-023415,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",17235000,1821000,,,,,,15045000,,722000,,,,,,-15663000,,,-15303000,11083000,,16438201,283000,,,15663000,240000,-13873000,0,340000,,,-13873000,1821000,,,,-15423000,2834,16806430,2019-12-31,single,,,,,instance,2020-02-20
894158,0001104659-20-023415,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",17235000,1821000,,,,,,15045000,,722000,,,,,,-3210000,,,-3140000,1927000,,,66000,,,3210000,58000,-3605000,,94000,,,,1821000,,,,-3152000,2834,16806430,2019-12-31,single,,,,,instance,2020-02-20
894158,0001104659-20-056927,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",11887000,-1122000,,,,,,10085000,,663000,,,,,,-3028000,,,-2964000,1635000,,17093920,38000,,,3028000,58000,-4960000,,83000,,,,-1122000,,,,-2970000,2834,17739475,2020-03-31,single,,,,,instance,2020-05-05
894158,0001104659-20-091503,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",9582000,-3966000,,,,,,8059000,,602000,,,,,,-2889000,,,-2867000,1603000,,18405884,6000,,,2889000,58000,-2026000,,86000,,,,-3966000,,,,-2831000,2834,18643824,2020-06-30,single,,,,,instance,2020-08-06
894158,0001104659-20-123646,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",7203000,-6051000,,,,,,6005000,,539000,2584000,,,,,-2111000,,,-2103000,914000,,19398339,0,,,2111000,53000,-2050000,,82000,,,,-6051000,,,,-2058000,2834,19842955,2020-09-30,single,,,,,instance,2020-11-10
894158,0001104659-21-032150,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",8410000,-4767000,,,,,,6227000,,473000,2477000,,,,,-10160000,,,-10043000,5131000,,19011362,44000,,,10160000,201000,-12168000,-9000,350000,,,-12177000,-4767000,,,,-9959000,2834,29249925,2020-12-31,single,,,,,instance,2021-03-04
894158,0001104659-21-032150,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",8410000,-4767000,,,,,,6227000,,473000,2477000,,,,,-2132000,,,-2109000,979000,,,0,,,2132000,32000,-3132000,-5000,99000,,,-3137000,-4767000,,,,-2100000,2834,29249925,2020-12-31,single,,,,,instance,2021-03-04
894158,0001104659-21-061771,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",79054000,79598000,,,,,,76887000,,405000,0,,,,,-2537000,,,-2536000,1118000,,90807693,0,,,2537000,33000,-3328000,-14000,101000,,,-3342000,79598000,,,,-2504000,2834,132042538,2021-03-31,single,,,,,instance,2021-05-05
894158,0001104659-21-100800,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",77255000,76505000,,,,,,74291000,,1622000,0,,,,,-3197000,,,-3195000,1932000,,132042538,2000,,,3197000,23000,-2596000,0,102000,,,-2596000,76505000,,,,-3174000,2834,132042538,2021-06-30,single,,,,,instance,2021-08-05
894158,0001104659-21-133722,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",75121000,73334000,,,,,,72135000,,1576000,0,,,,,-3275000,,,-3273000,1972000,,132042538,2000,,,3275000,18000,-2156000,0,102000,,,-2156000,73334000,,,,-3257000,2834,132042538,2021-09-30,single,,,,,instance,2021-11-03
894158,0001410578-22-000405,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",70365000,65408000,,,,,,67325000,,1527000,0,,,,,-14274000,,,-14267000,7800000,,121875042,6000,,,14274000,87000,-12890000,-14000,416000,,,-12904000,65408000,,,,-14187000,2834,132042538,2021-12-31,single,,,,,instance,2022-03-16
894158,0001410578-22-000405,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",70365000,65408000,,,,,,67325000,,1527000,0,,,,,-5265000,,,-5263000,2779000,,,2000,,,5265000,13000,-4810000,0,111000,,,-4810000,65408000,,,,-5252000,2834,132042538,2021-12-31,single,,,,,instance,2022-03-16
894158,0001410578-22-001679,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",88999000,68027000,27678000,5809000,21869000,,,56692000,,1477000,,,,,,-4252000,,,-4273000,2597000,,138201442,2000,,,4252000,18000,-4902000,0,112000,,,-4902000,40349000,,,,-4234000,2834,158437840,2022-03-31,single,,,,,instance,2022-05-16
894158,0001410578-22-002238,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",82331000,61674000,25747000,5185000,20562000,,,52266000,,1426000,,,,,,-4985000,,,-4968000,3485000,,15844061,26000,,,4985000,18000,-4356000,-14000,113000,,,-4370000,35927000,,,,-4967000,2834,15844061,2022-06-30,single,,,,,instance,2022-08-11
894158,0001410578-22-003167,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,"THERIVA BIOLOGICS, INC.",78695000,55415000,24343000,4254000,20089000,,,50490000,,1401000,,,,,,-5014000,,,-4853000,2570000,,15844061,170000,,,5014000,24000,-4456000,-11000,121000,,,-4467000,31072000,,,,-4990000,2834,15844061,2022-09-30,single,,,,,instance,2022-11-10
894158,0001410578-23-000428,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,TMB,"THERIVA BIOLOGICS, INC.",71861000,51830000,24675000,5525000,19150000,,,41786000,,1403000,,,,,,-21581000,-21110000,-1425000,-19685000,11723000,,15327328,512000,,,21581000,85000,-19082000,-116000,475000,,,-19198000,27155000,,,,-21496000,2834,15124061,2022-12-31,single,,,,,instance,2023-03-30
894158,0001410578-23-000428,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,TMB,"THERIVA BIOLOGICS, INC.",71861000,51830000,24675000,5525000,19150000,,,41786000,,1403000,,,,,,-7330000,,,-5591000,3071000,,,315000,,,7330000,25000,-5368000,-91000,129000,,,-5459000,27155000,,,,-7305000,2834,15124061,2022-12-31,single,,,,,instance,2023-03-30
894158,0001410578-23-000987,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TMB,"THERIVA BIOLOGICS, INC.",67886000,47852000,25086000,5617000,19469000,,,36076000,,2239000,,,,,,-5178000,-4808000,-330000,-4478000,2977000,,15124061,364000,,,5178000,32000,-5610000,-8000,126000,,,-5618000,22766000,,,,-5146000,2834,15124061,2023-03-31,single,,,,,instance,2023-05-11
894158,0001410578-23-001584,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TMB,"THERIVA BIOLOGICS, INC.",65449000,45019000,25104000,5621000,19483000,,,34248000,,2136000,,,,,,-5820000,-5443000,-359000,-5084000,3133000,,15166209,381000,,,5820000,32000,-3892000,-9000,146000,,,-3901000,19915000,,,,-5788000,2834,17041777,2023-06-30,single,,,,,instance,2023-08-08
894158,0001410578-23-002348,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TMB,"THERIVA BIOLOGICS, INC.",61545000,41150000,24385000,5460000,18925000,,,31160000,,2007000,,,,,,-4218000,-3830000,-527000,-3303000,4006000,,17042701,382000,,,4218000,32000,-2953000,-129000,135000,,,-3082000,16765000,,,,-4186000,2834,17042765,2023-09-30,single,,,,,instance,2023-11-13
894158,0001410578-24-000293,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,TMB,"THERIVA BIOLOGICS, INC.",55219000,36963000,25455000,5700000,19755000,,,23177000,,1929000,,,,,,-21431000,-19989000,-1640000,-18349000,14311000,,16107014,1439000,,,21431000,135000,-18996000,-202000,552000,,,-19198000,11508000,,,,-21296000,2834,17148049,2023-12-31,single,,,,,instance,2024-03-25
894158,0001410578-24-000293,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,TMB,"THERIVA BIOLOGICS, INC.",55219000,36963000,25455000,5700000,19755000,,,23177000,,1929000,,,,,,-6217000,-5909000,-424000,-5485000,4196000,,,312000,,,6217000,39000,-6541000,-56000,145000,,,-6597000,11508000,,,,-6178000,2834,17148049,2023-12-31,single,,,,,instance,2024-03-25
894158,0001410578-24-000601,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,TMB,"THERIVA BIOLOGICS, INC.",48730000,31389000,24889000,5573000,19316000,,,18261000,,1797000,,,,,,-5392000,-5165000,,-5165000,3459000,,17148049,228000,,,5392000,39000,-4881000,,160000,,,,6500000,,,,-5353000,2834,17148049,2024-03-31,single,,,,,instance,2024-05-07
894158,0001410578-24-001342,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TMB,"THERIVA BIOLOGICS, INC.",42390000,25900000,20644000,1465000,19179000,,,16593000,,1675000,,,,,,-8488000,-8316000,,-8316000,2953000,,19393401,173000,,,8488000,38000,-3452000,,172000,,,,5256000,,,,-8450000,2834,22393158,2024-06-30,single,,,,,instance,2024-08-13
