cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1776909,0001193125-22-282598,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,CURIOSITYSTREAM INC.,174712000,130481000,283000,,283000,,,46826000,,4735000,,,,23569000,,-4380000,-4438000,64000,-4502000,,,52793000,,,,27949000,132000,-12595000,-10000,1673000,,,-12605000,130198000,,,,-4248000
1776909,0001193125-23-086553,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,CURIOSITYSTREAM INC.,154113000,117626000,251000,,251000,,,40007000,,4648000,,,,78043000,,-55284000,-50550000,367000,-50917000,,,52787000,,,,133327000,699000,-39523000,-130000,6644000,,,-39653000,117375000,,,,-54585000
1776909,0001193125-23-086553,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,CURIOSITYSTREAM INC.,154113000,117626000,251000,,251000,,,40007000,,4648000,,,,14499000,,-15356000,-14344000,202000,-14546000,,,,,,,29855000,126000,-8779000,0,1589000,,,-8779000,117375000,,,,-15230000
1776909,0001193125-23-142152,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,CURIOSITYSTREAM INC.,143102000,111157000,,,,,,48668000,,4560000,,,,12387000,,-7788000,-7693000,,-7751000,,,52950,,,,20175000,127000,-6308000,-5000,1267000,,,-6313000,111157000,,,,-7661000
1776909,0001193125-23-212485,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CURIOSITYSTREAM INC.,133117000,102626000,,,,,,44337000,,4470000,,,,14097000,,-8019000,-9633000,,-9921000,,,53006,,,,22116000,122000,-4300000,0,1422000,,,-4300000,102626000,,,,-7897000
1776909,0001628280-23-038664,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CURI,CURIOSITYSTREAM INC.,106308000,76939000,,,,,,40304000,,4378000,,,,15630000,,-23899000,-26432000,,-26565000,,,53040000,,,,39529000,121000,-3022000,0,897000,,,-3022000,76939000,,,,-23778000
1776909,0001628280-24-012902,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,CURI,CURIOSITYSTREAM INC.,101022000,72646000,,,,,,37715000,,4283000,,,,56889000,,-44471000,-48390000,506000,-48896000,,,53044000,,,,101360000,496000,-16172000,-5000,3999000,,,-16177000,72646000,,,,-43975000
1776909,0001628280-24-012902,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,CURI,CURIOSITYSTREAM INC.,101022000,72646000,,,,,,37715000,,4283000,,,,14775000,,-4765000,-4632000,,-4659000,,,,,,,19540000,126000,-2542000,0,413000,,,-2542000,72646000,,,,-4639000
1776909,0001628280-24-021589,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CURI,CURIOSITYSTREAM INC.,94563000,66961000,,,,,,38750000,,4187000,,,,12001000,,-3654000,-5001000,,-5035000,,,53301000,,,,15655000,117000,666000,0,689000,,,666000,66961000,,,,-3537000
1776909,0001628280-24-037192,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CURI,CURIOSITYSTREAM INC.,90877000,64824000,,,,,,39519000,,4090000,,,,12395000,,-2549000,-1976000,,-2031000,,,53613000,,,,14944000,93000,2190000,0,1325000,,,2190000,64824000,,,,-2456000
1776909,0001628280-24-046268,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CURI,CURIOSITYSTREAM INC.,87567000,62215000,,,,,,9588000,,3990000,,,,12604000,,-3252000,-3017000,,-3062000,,,54850000,,,,15856000,75000,2260000,0,2720000,-1343000,-192000,2260000,62215000,,,,-3177000
1776909,0001628280-25-014738,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,CURI,CURIOSITYSTREAM INC.,86182000,57848000,,,,,,7826000,,3887000,,,,51134000,,-13333000,-12809000,,-12941000,,,54480000,,,,64467000,339000,8151000,0,6568000,-4063000,-251000,8151000,57848000,,,,-12994000
1776909,0001628280-25-014738,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,CURI,CURIOSITYSTREAM INC.,86182000,57848000,,,,,,7826000,,3887000,,,,14134000,,-3878000,-2815000,,-2813000,,,,,,,18012000,54000,3035000,0,1834000,-1387000,-33000,3035000,57848000,,,,-3824000
1776909,0001628280-25-022770,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CURI,CURIOSITYSTREAM INC.,85252000,58116000,,,,,,9183000,,3783000,,,,15090000,,79000,347000,,319000,,,57132000,,,,15011000,41000,1922000,-77000,863000,-2277000,,1845000,58116000,,,,120000
1776909,0001628280-25-038426,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CURI,CURIOSITYSTREAM INC.,78652000,49841000,,,,,,6943000,,3678000,,,,19012000,,480000,669000,,784000,,,57585000,,,,18532000,42000,2789000,0,2214000,-10388000,,2789000,49841000,,,,522000
1776909,0001628280-25-052108,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CURI,CURIOSITYSTREAM INC.,74705000,47194000,,,,,,14108000,,3570000,,,,18359000,,-4491000,-3951000,,-3744000,,,57930000,,,,22850000,39000,4377000,0,6977000,-4646000,0,4377000,47194000,,,,-4452000
1776909,0001628280-26-017346,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,CURI,CURIOSITYSTREAM INC.,75731000,41487000,,,,,,18318000,,3460000,,,,71658000,,-7304000,-6413000,14000,-6427000,,,57664000,,,,78962000,164000,13057000,-102000,14366000,-22010000,0,12955000,41487000,,,,-7140000
1776909,0001628280-26-017346,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,CURI,CURIOSITYSTREAM INC.,75731000,41487000,,,,,,18318000,,3460000,,,,19197000,,-3372000,-3478000,,-3786000,,,,,,,22569000,42000,3969000,-25000,4312000,-4699000,0,3944000,41487000,,,,-3330000
1776909,0001628280-26-035211,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CURI,CURIOSITYSTREAM INC.,69156000,36461000,,,,,,16900000,,3347000,,,,15161000,,-1544000,-1304000,24000,-1328000,,,58949000,,,,16705000,41000,1210000,0,2241000,-4862000,-311000,1210000,36461000,,,,-1503000
