cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
27904,0000027904-23-000009,10-Q,2023-07-13,2023-07-14,2023,Q2,2023-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",73497000000,8100000000,15741000000,9753000000,5988000000,18140000000,2065000000,2668000000,,7345000000,,,,15578000000,,2491000000,2317000000,490000000,1827000000,,,,,-203000000,,,573000000,2608000000,,,,,,-7641000000,20205000000,28305000000,,3064000000,4512,,,,,,,
27904,0000027904-23-000013,10-Q,2023-10-12,2023-10-13,2023,Q3,2023-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",73247000000,9226000000,15738000000,9753000000,5985000000,17532000000,1981000000,2835000000,,7286000000,,,,15488000000,,1984000000,1521000000,413000000,1108000000,,,,,-196000000,,,594000000,1076000000,,,,,,-6512000000,19513000000,28739000000,,2578000000,4512,,,,,,,
27904,0000027904-24-000003,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,DAL,"DELTA AIR LINES, INC.",73644000000,11105000000,15736000000,9753000000,5983000000,17071000000,2983000000,2741000000,,7227000000,,,,58048000000,,5521000000,5608000000,999000000,4609000000,,,,,-834000000,,,2341000000,6464000000,,,-128000000,,,-4631000000,20054000000,31159000000,,7862000000,4512,,,,,,,
27904,0000027904-24-000003,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",73644000000,11105000000,15736000000,9753000000,5983000000,17071000000,2983000000,2741000000,,7227000000,,,,14223000000,,1322000000,2275000000,238000000,2037000000,,,,,-207000000,,,610000000,545000000,,,-64000000,,,-4631000000,20054000000,31159000000,,1932000000,4512,,,,,,,
27904,0000027904-24-000006,10-Q,2024-04-10,2024-04-11,2024,Q1,2024-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",74969000000,11151000000,15734000000,9753000000,5981000000,16555000000,2809000000,3877000000,,6945000000,,,,13748000000,,614000000,122000000,85000000,37000000,,,,,-205000000,,,615000000,2408000000,,,-64000000,,,-4583000000,19364000000,30515000000,,1229000000,4512,,,,,,,
27904,0000027904-24-000009,10-Q,2024-07-11,2024-07-12,2024,Q2,2024-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",75197000000,12386000000,15732000000,9753000000,5979000000,15033000000,2950000000,4110000000,,6828000000,,,,16658000000,,2267000000,1773000000,468000000,1305000000,,,,,,,,620000000,2449000000,,,-64000000,,,-3346000000,17983000000,30369000000,,2887000000,4512,,,,,,,
27904,0000027904-24-000012,10-Q,2024-10-10,2024-10-11,2024,Q3,2024-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",75368000000,13646000000,15730000000,9753000000,5977000000,14373000000,3324000000,3969000000,,6691000000,,,,15677000000,,1397000000,1561000000,289000000,1272000000,,,,,,,,643000000,1274000000,,,-97000000,,,-2084000000,17697000000,31343000000,,2040000000,4512,,,,,,,
27904,0000027904-25-000004,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,DAL,"DELTA AIR LINES, INC.",75372000000,15293000000,15728000000,9753000000,5975000000,14019000000,2175000000,3069000000,,6577000000,,,,61643000000,,5995000000,4658000000,1201000000,3457000000,,,,,,,,2513000000,8025000000,,,-321000000,,,-435000000,16194000000,31487000000,,8508000000,4512,,,,,,,
27904,0000027904-25-000004,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",75372000000,15293000000,15728000000,9753000000,5975000000,14019000000,2175000000,3069000000,,6577000000,,,,15559000000,,1717000000,1202000000,359000000,843000000,,,,,,,,635000000,1894000000,,,-96000000,,,-435000000,16194000000,31487000000,,2352000000,4512,,,,,,,
27904,0000027904-25-000007,10-Q,2025-04-09,2025-04-10,2025,Q1,2025-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",77342000000,15447000000,15725000000,9753000000,5972000000,12886000000,2938000000,3711000000,,6456000000,,,,14040000000,,569000000,320000000,80000000,240000000,,,,,,,,607000000,2378000000,,,-99000000,,,-278000000,15824000000,31271000000,,1176000000,4512,,,,,,,
27904,0000027904-25-000012,10-Q,2025-07-10,2025-07-11,2025,Q2,2025-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",78395000000,17440000000,15723000000,9753000000,5970000000,12836000000,2220000000,3331000000,,6224000000,,,,16648000000,,2102000000,2574000000,444000000,2130000000,,,,,,,,602000000,1857000000,,,-97000000,,,1717000000,15056000000,32496000000,,2704000000,4512,,,,,,,
27904,0000027904-25-000020,10-Q,2025-10-09,2025-10-10,2025,Q3,2025-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",79623000000,18822000000,15721000000,9753000000,5968000000,12773000000,2106000000,3791000000,,6099000000,,,,16673000000,,1684000000,1777000000,360000000,1417000000,,,,,,,,614000000,1847000000,,,-122000000,,,3101000000,14879000000,33701000000,,2298000000,4512,,,,,,,
27904,0000027904-26-000013,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,DAL,"DELTA AIR LINES, INC.",81317000000,20853000000,15719000000,9753000000,5966000000,12507000000,1605000000,4310000000,,6162000000,,,,63364000000,,5822000000,6185000000,1180000000,5005000000,,,,,,,,2443000000,8342000000,,,-440000000,,,5134000000,14112000000,34965000000,,8265000000,4512,,,,,,,
27904,0000027904-26-000013,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",81317000000,20853000000,15719000000,9753000000,5966000000,12507000000,1605000000,4310000000,,6162000000,,,,16003000000,,1467000000,1513000000,294000000,1219000000,,,,,,,,620000000,2260000000,,,-122000000,,,5134000000,14112000000,34965000000,,2087000000,4512,,,,,,,
27904,0000027904-26-000022,10-Q,2026-04-08,2026-04-09,2026,Q1,2026-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",84431000000,20376000000,15717000000,9753000000,5964000000,11076000000,3088000000,5053000000,,6135000000,,,,15854000000,,501000000,-214000000,75000000,-289000000,,,,,,,,635000000,2432000000,,,-129000000,,,4659000000,14164000000,34540000000,,1136000000,4512,,,,,,,
