cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1347078,0001477932-13-001726,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,BTZO,"BITZIO, INC.",309553,-1714493,192039,133435,58604,,,39868,,,2043,,,421506,,-8952447,-8977614,,-10173692,,628522,59893730,,,,9373953,218820,-1078194,,1239169,,,,-1906532,,,-8349092,-8733627,7372,69923970,2012-12-31,single,,,,,instance,2013-04-11
1347078,0001477932-13-001726,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,BTZO,"BITZIO, INC.",309553,-1714493,192039,133435,58604,,,39868,,,2043,,,-98085,,-1615374,-1346822,,-1393377,,,,,,,1517289,55457,-43800,,,,,,-1906532,,,,-1559917,7372,69923970,2012-12-31,single,,,,,instance,2013-04-11
1347078,0001477932-13-002667,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,BTZO,"BITZIO, INC.",297402,-1460623,184247,133435,50812,,,33533,,,2043,,,42479,,-675147,-732803,,-732803,,208078,76695796,,,,717626,7792,-6335,,,,,,-1644870,,,-524725,-667355,7372,80018621,2013-03-31,single,,,,,instance,2013-05-20
1347078,0001493152-13-001729,10-Q,2013-08-30,2013-08-31,2013,Q2,2013-06-30,quarterly,BTZO,"BITZIO, INC.",158731,-1856731,,,,,,51685,,,2043,,,,,-454803,-717317,,-396110,,246819,80795420,,,,454803,-315,-91788,,,,,,-1856731,,,-470498,-455118,7372,80795420,2013-06-30,single,,,,,instance,2013-08-30
1347078,0001493152-13-002436,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,BTZO,"BITZIO, INC.",114998,-1994442,,,,,,6137,,,2043,,,9990,,-50503,-270267,,-270267,,185122,96841520,,,,60493,0,-45548,,,,,,-1994442,,,-85145,-50503,2060,162829883,2013-09-30,single,,,,,instance,2013-11-15
1347078,0001493152-14-001089,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,BTZO,"BITZIO, INC.",374042,-3023319,,,,,,3877,,,,,,5823,,-996468,-3023095,,-2710437,,953532,103981585,,,,1002291,14546,-380931,,,,,,-3023319,,,-2069563,-981922,7372,175916617,2013-12-31,single,,,,,instance,2014-04-10
1347078,0001493152-14-001089,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,BTZO,"BITZIO, INC.",374042,-3023319,,,,,,3877,,,,,,-4167,,189779,-1296619,,-1311257,,313513,,,,,-193946,7069,-237260,,,,,,-3023319,,,-983106,196848,7372,175916617,2013-12-31,single,,,,,instance,2014-04-10
1347078,0001493152-14-001511,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BTZO,"BITZIO, INC.",472337,-4075259,,,,,,1368,,,,,,26703,,-267700,-1346702,,-1341508,,257331,229180506,,,,294403,15000,-119130,,,,,,-4075259,,,-1089371,-252700,7372,276316617,2014-03-31,single,,,,,instance,2014-05-15
1347078,0001493152-14-002528,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BTZO,"BITZIO, INC.",554225,-3424545,,,,,,,,,,,,60551,,-227031,346031,,346031,,85619,1342671471,,,,287582,15000,-101415,,,,,,-3424545,,,431650,-212031,7372,301816617,2014-06-30,single,,,,,instance,2014-08-14
1347078,0001493152-14-003887,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,BTZO,"BITZIO, INC.",1413247,-2281445,1037864,1037864,,,,2524,228032,,,,,207804,,-122577,22583,,37283,,270660,2119294695,,,,281685,2500,-70646,,,,,,-3319309,,,293243,-120077,7372,1397110507,2014-09-30,single,,,,,instance,2014-11-19
1347078,0001493152-15-001446,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,BTZO,"BITZIO, INC.",1427353,-4573459,,,,,,3829,219416,,,,,394511,185182,-1187360,-4041641,,-4040122,,791681,856939107,,,,1372542,209085,-612520,,206776,,,,-4573459,,,-3249960,-978275,7372,2948694586,2014-12-31,single,,,,,instance,2015-04-15
1347078,0001493152-15-001446,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,BTZO,"BITZIO, INC.",1427353,-4573459,,,,,,3829,219416,,,,,99453,,-570052,-3063553,,-3081928,,178071,,,,,508872,176585,-321329,,181713,,,,-4573459,,,-2885482,-393467,7372,2948694586,2014-12-31,single,,,,,instance,2015-04-15
1347078,0001493152-15-002173,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,BTZO,"BITZIO, INC.",1504481,-3019231,744856,,,,,19272,223077,,,,,125449,61930,-367323,1172587,,1179937,,355125,17248090635,,,,429253,107601,-68849,,,,,,-3764087,,,1527712,-259722,7372,4142944587,2015-03-31,single,,,,,instance,2015-05-20
1347078,0001493152-15-003870,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,BTZO,"BITZIO, INC.",1234508,-3090427,615923,,,,,20134,198919,,,,,96010,20001,-389993,-561792,,-554442,,136697,5158310887,,,,409994,128934,-44138,,,,,,-3706350,,,-425095,-261059,7372,5939277920,2015-06-30,single,,,,,instance,2015-08-18
1347078,0001493152-15-005777,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,BTZO,"BITZIO, INC.",979171,-3147339,487765,,,,,60,215162,,,,,117549,42277,-300056,-252210,,-244860,,48593,6638901800,,,,342333,128991,-59074,,,,,,-3635104,,,-203617,-171065,2330,7320754217,2015-09-30,single,,,,,instance,2015-11-20
1347078,0001493152-16-010389,10-K,2016-05-27,2016-05-28,2015,FY,2015-12-31,annual,BTZO,"BITZIO, INC.",10871370,-9525937,224589,,,,,1929832,635482,,,,,9869806,6367301,-1682011,16533004,146477,13254268,358939,5842057,229038618381,,,,8049312,390025,2154152,,,,,,-9750526,,,22375061,-1291986,2330,7320754217,2015-12-31,single,,,,,instance,2016-05-27
1347078,0001493152-16-010389,10-K,2016-05-27,2016-05-28,2015,FY,2015-12-31,quarterly,BTZO,"BITZIO, INC.",10871370,-9525937,224589,,,,,1929832,635482,,,,,9530798,6243093,-624639,16174419,,12873633,,5301642,,,,,6867732,24499,2326213,,,,,,-9750526,,,21476061,-600140,2330,7320754217,2015-12-31,single,,,,,instance,2016-05-27
1347078,0001493152-16-011405,10-Q,2016-07-07,2016-07-08,2016,Q1,2016-03-31,quarterly,BTZO,"BITZIO, INC.",6267699,-10384731,128442,,,,,1152725,644371,,,,,949802,843417,-282043,-690645,2520,-397752,,243353,7577897074,,,,1125460,,303849,,,,,,-10513173,,,-447292,,2330,7620754217,2016-03-31,single,,,,96980,instance,2016-07-07
