cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1375151,0001375151-15-000004,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,ZGNX,"ZOGENIX, INC.",202835000,55279000,108734000,6234000,102500000,21703000,,42205000,,,,,,14899000,,-27062000,-20482000,39000,-20521000,5989000,91000,150040000,2000,,,41961000,398000,-9572000,-37000,2158000,,,-9609000,-53455000,21703000,76982000,-20391000,-26664000
1375151,0001375151-15-000008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ZGNX,"ZOGENIX, INC.",180244000,34293000,108734000,6234000,102500000,17447000,1881000,21314000,13102000,,,,,4614000,,-9799000,-10152000,13000,-22861000,5150000,648000,153362000,5000,,,14413000,393000,-21947000,-54000,1871000,,,-22001000,-74441000,19328000,53621000,-9504000,-9406000
1375151,0001375151-15-000012,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ZGNX,"ZOGENIX, INC.",246697000,108080000,108734000,6234000,102500000,16357000,3040000,77372000,12646000,,,,,7367000,,-11730000,-13642000,-6946000,72464000,6241000,907000,19176000,9000,,,19097000,421000,-20927000,-14000,2594000,,,-20941000,-654000,19397000,127477000,-12735000,-11309000
1375151,0001375151-15-000015,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ZGNX,"ZOGENIX, INC.",321563000,189814000,108734000,6234000,102500000,14750000,4724000,162683000,10341000,,,,,9120000,,-12081000,-18477000,-5496000,-14616000,7919000,751000,22613000,33000,,,21201000,420000,-7978000,-146000,1356000,,,-8124000,81080000,19474000,209288000,-17726000,-11661000
1375151,0001375151-16-000021,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ZGNX,"ZOGENIX, INC.",305987000,182760000,108734000,6234000,102500000,15971000,6414000,155349000,,,,,,27182000,,-47726000,-57605000,-15901000,26144000,27860000,,21449000,,-2959000,,74908000,1621000,-64602000,-308000,7686000,,,-64910000,74026000,22385000,205145000,,-46105000
1375151,0001375151-16-000021,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ZGNX,"ZOGENIX, INC.",305987000,182760000,108734000,6234000,102500000,15971000,6414000,155349000,,,,,,6081000,,-14115000,-11862000,-3473000,-8843000,8550000,,,,,,20196000,387000,-13750000,-94000,1865000,,,-13844000,74026000,22385000,205145000,,-13728000
1375151,0001375151-16-000029,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ZGNX,"ZOGENIX, INC.",286607000,173859000,108734000,6234000,102500000,14400000,6357000,132184000,9459000,,,,,9206000,,-14080000,-10158000,62000,-10389000,7987000,598000,,,,,23286000,378000,-21416000,-83000,1488000,,,-21499000,65125000,20757000,194616000,-9560000,-13702000
1375151,0001375151-16-000047,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ZGNX,"ZOGENIX, INC.",271414000,156945000,108734000,6234000,102500000,21602000,0,127797000,11860000,,,,,2088000,,-18576000,-18237000,9000,-18828000,10384000,623000,,,,,20664000,316000,-15013000,-16000,1774000,,,-15029000,48211000,21602000,178547000,-17614000,-18260000
1375151,0001375151-16-000054,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ZGNX,"ZOGENIX, INC.",255837000,141917000,108734000,6234000,102500000,21845000,0,109866000,9412000,,,,,6570000,,-16713000,-17611000,-993000,-16997000,10076000,567000,,,,,23283000,272000,-17954000,-4000,1941000,,,-17958000,33183000,21845000,163762000,-17044000,-16441000
1375151,0001375151-17-000008,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ZGNX,"ZOGENIX, INC.",231505000,120756000,108734000,6234000,102500000,18824000,0,91551000,,,,,,28850000,,-72685000,-69634000,-948000,-69707000,41840000,,,,-2825000,,101535000,1402000,-72880000,-103000,7353000,,,-72983000,12022000,18824000,139580000,,-71283000
1375151,0001375151-17-000008,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ZGNX,"ZOGENIX, INC.",231505000,120756000,108734000,6234000,102500000,18824000,0,91551000,,,,,,10986000,,-23316000,-23602000,-26000,-23493000,13393000,,,,,,34302000,436000,-18497000,0,2150000,,,-18497000,12022000,18824000,139580000,,-22880000
1375151,0001375151-17-000022,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ZGNX,"ZOGENIX, INC.",209338000,101122000,108734000,6234000,102500000,17625000,1333000,80108000,9099000,,,,,,,-21099000,-21109000,17000,-21307000,13341000,577000,,,,,23795000,213000,-11417000,-26000,1673000,,,-11443000,-7612000,18958000,120080000,-20532000,-20886000
1375151,0001375151-17-000045,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ZGNX,"ZOGENIX, INC.",190002000,79482000,108734000,6234000,102500000,15757000,3333000,65761000,2232000,,,,,7125000,,-22076000,-22469000,-16000,-23008000,14850000,575000,,,,,29201000,153000,-14575000,-9000,1131000,,,-14584000,-29252000,19090000,98572000,-21894000,-21923000
1375151,0001375151-17-000054,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ZGNX,"ZOGENIX, INC.",183245000,59618000,108734000,6234000,102500000,13890000,5333000,64730000,0,,,,,0,,-38425000,-42702000,-42000,-42794000,21178000,581000,,,,,38425000,42000,-20443000,0,1262000,,,-20443000,-49116000,19223000,78841000,-42121000,-38383000
1375151,0001375151-18-000006,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,ZGNX,"ZOGENIX, INC.",417613000,301521000,6234000,6234000,,0,,293503000,,,,,,9821000,,-119936000,-126022000,0,-126817000,67449000,,27301000,,-2644000,,129757000,425000,-75874000,-76000,6155000,,,-75950000,295287000,0,301521000,,-119511000
1375151,0001375151-18-000006,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,ZGNX,"ZOGENIX, INC.",417613000,301521000,6234000,6234000,,0,,293503000,,,,,,0,,-38336000,-39783000,41000,-39708000,18080000,,,,,,38336000,17000,-29439000,-41000,2089000,,,-29480000,295287000,0,301521000,,-38319000
1375151,0001375151-18-000030,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ZGNX,"ZOGENIX, INC.",391857000,273772000,108734000,6234000,102500000,,,271953000,,,,,,,,-31050000,-30180000,0,-30180000,22980000,6000,,,,,31050000,23000,-24783000,-65000,1912000,,,-24848000,165038000,,,-30174000,-31027000
1375151,0001375151-18-000063,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ZGNX,"ZOGENIX, INC.",395178000,279866000,108734000,6234000,102500000,,,272103000,,,0,,,,,-32818000,-28839000,0,-29037000,26741000,0,,,,,32818000,27000,-30784000,-19000,3059000,,,-30803000,171132000,,,-28839000,-32791000
1375151,0001375151-18-000085,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ZGNX,"ZOGENIX, INC.",659630000,538780000,108734000,6234000,102500000,,,163038000,,,0,,,,,-44324000,-42264000,0,-42264000,27608000,0,,,,,44324000,26000,-27669000,9000,6981000,,,-27660000,430046000,,,-42264000,-44298000
1375151,0001375151-19-000016,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ZGNX,"ZOGENIX, INC.",648331000,522801000,6234000,6234000,,,,68454000,,,0,,,,,-141175000,-123716000,0,-123914000,100925000,,,,-6000,,141175000,155000,-111658000,-1018000,15492000,,,-112676000,516567000,,,,-141020000
1375151,0001375151-19-000016,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ZGNX,"ZOGENIX, INC.",648331000,522801000,6234000,6234000,,,,68454000,,,0,,,,,-32983000,-22433000,0,-22433000,23596000,,,,,,32983000,79000,-28422000,-943000,3540000,,,-29365000,516567000,,,,-32904000
1375151,0001375151-19-000060,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ZGNX,"ZOGENIX, INC.",640532000,496879000,108734000,6234000,102500000,,,58288000,,11355000,0,,,,,-38270000,,,-35202000,24352000,,,,,,38270000,191000,-24827000,-4535000,4223000,,,-29362000,388145000,,,,-38079000
1375151,0001375151-19-000108,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ZGNX,"ZOGENIX, INC.",604617000,465715000,108734000,6234000,102500000,,,50788000,,11186000,0,,,1069000,,-40786000,,,-37763000,27096000,,,,,,41855000,361000,-16912000,-4387000,5358000,,,-21299000,356981000,,,,-40425000
1375151,0001375151-19-000125,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ZGNX,"ZOGENIX, INC.",420366000,250592000,108734000,6234000,102500000,,,33099000,,11095000,0,,,630000,,-293341000,,,-290478000,28372000,,,,,,293971000,358000,-35144000,-662000,5435000,,,-35806000,141858000,,,,-292983000
1375151,0001375151-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ZGNX,"ZOGENIX, INC.",414250000,245059000,6234000,6234000,,,,62070000,,10752000,0,,,3648000,,-429821000,,,-419503000,115639000,,,,-2000,,,1268000,-111519000,-9492000,21247000,,,-121011000,238825000,,,,-428553000
1375151,0001375151-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ZGNX,"ZOGENIX, INC.",414250000,245059000,6234000,6234000,,,,62070000,,10752000,0,,,1949000,,-57424000,,,-56060000,35819000,,,,,,,358000,-34636000,92000,6231000,,,-34544000,238825000,,,,-57066000
1375151,0001375151-20-000074,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ZGNX,"ZOGENIX, INC.",606906000,450507000,6234000,6234000,,,,269975000,,11454000,0,,,,,-46909000,,,-25800000,33240000,,,,,,,357000,-52491000,-193000,6394000,,,-52684000,444273000,,,,-46552000
1375151,0001375151-20-000127,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ZGNX,"ZOGENIX, INC.",555107000,405143000,108734000,6234000,102500000,,,136871000,475000,11022000,0,,,,,-71472000,-70749000,-17425000,-53324000,34373000,,,,,,,383000,-31291000,-222000,8303000,,,-31513000,296409000,,,,-71089000
1375151,0001375151-20-000153,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ZGNX,"ZOGENIX, INC.",692046000,422092000,106763000,6234000,100529000,,,297460000,1010000,10660000,0,,,2860000,,-61559000,-60089000,0,-60089000,34425000,,,,,,,2366000,-45599000,-242000,7141000,,,-45841000,315329000,,,,-59193000
1375151,0001375151-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ZGNX,"ZOGENIX, INC.",651130000,369669000,104792000,6234000,98558000,149353000,,166916000,1026000,10314000,0,,,13643000,,-247717000,-226808000,-17425000,-209383000,10700000,,,,-3759000,,,5465000,-167531000,-679000,29176000,,,-168210000,264877000,149353000,519022000,,-242252000
1375151,0001375151-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ZGNX,"ZOGENIX, INC.",651130000,369669000,104792000,6234000,98558000,149353000,,166916000,1026000,10314000,0,,,8502000,,-67777000,-70170000,0,-70170000,-91338000,,,,,,,2359000,-38150000,-22000,7338000,,,-38172000,264877000,149353000,519022000,,-65418000
1375151,0001375151-21-000045,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ZGNX,"ZOGENIX, INC.",580964000,321281000,102821000,6234000,96587000,,,86317000,2324000,9937000,0,,,13684000,,-51804000,,,-55630000,30969000,,,,-3737000,,,2365000,-53858000,-87000,8098000,,,-53945000,218460000,,,,-49439000
1375151,0001375151-21-000082,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ZGNX,"ZOGENIX, INC.",540073000,272860000,100849000,6234000,94615000,,,139083000,2923000,9496000,0,,,18789000,,-55431000,,0,-58896000,36644000,3789000,55836000,,,,,2364000,-42932000,0,9526000,,,-42932000,172011000,,,,-53067000
1375151,0001375151-21-000100,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,ZGNX,"ZOGENIX, INC.",496987000,224299000,98878000,6234000,92644000,,,106138000,3502000,9055000,0,,,22610000,,-53870000,,0,-58004000,33255000,3848000,55905000,,,,,2363000,-47385000,0,8152000,,,-47385000,125421000,,,,-51507000
1375151,0001375151-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ZGNX,"ZOGENIX, INC.",468489000,178971000,96907000,6234000,90673000,158165000,,101180000,5492000,8617000,0,,,81690000,,-224097000,-227308000,105000,-227413000,0,,55880000,,-15276000,,,9455000,-185305000,-83000,35463000,,,-185388000,82064000,158165000,337136000,,-214642000
1375151,0001375151-22-000015,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ZGNX,"ZOGENIX, INC.",468489000,178971000,96907000,6234000,90673000,158165000,,101180000,5492000,8617000,0,,,26608000,,-62992000,,105000,-54883000,-100868000,,,,,,,2363000,-41130000,4000,9687000,,,-41126000,82064000,158165000,337136000,,-60629000
