cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024795,0000950170-24-091785,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1580900000,866500000,911100000,506100000,405000000,,17200000,45000000,206300000,,0,,,219900000,70600000,26000000,17600000,4000000,13600000,,,33300000,,,,,16000000,33800000,-8000000,2500000,-3000000,,25800000,-44600000,17200000,883700000,,42000000,3490,33200000,2024-06-30,single,,,,7900000
1024795,0000950170-24-122433,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1571700000,885500000,921500000,517000000,404500000,,17600000,46700000,199200000,,0,,,194500000,60500000,22200000,13300000,1900000,11400000,,,33200000,,,,,16100000,34800000,-6000000,-4200000,-2900000,,28800000,-36000000,17600000,903100000,,38300000,3490,33200000,2024-09-30,single,,,,7900000
1024795,0000950170-25-026703,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,HLIO,"HELIOS TECHNOLOGIES, INC.",1505400000,864400000,882900000,498900000,384000000,,16000000,44100000,190100000,,0,,,805900000,252300000,81800000,50500000,11500000,39000000,,,33300000,,,,,63800000,122100000,-27000000,3400000,-11900000,,95100000,-18500000,16000000,880400000,,145600000,3490,33300000,2024-12-31,single,,,,31500000
1024795,0000950170-25-026703,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1505400000,864400000,882900000,498900000,384000000,,16000000,44100000,190100000,,0,,,179500000,54000000,13300000,7600000,2800000,4800000,,,,,,,,16000000,35700000,-7400000,900000,-3000000,,28300000,-18500000,16000000,880400000,,29300000,3490,33300000,2024-12-31,single,,,,7900000
1024795,0000950170-25-065585,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1526300000,881200000,890400000,508400000,382000000,,16100000,45900000,189700000,,0,,,195500000,59900000,17000000,9500000,2200000,7300000,,,33400000,,,,,16000000,19000000,-6100000,1500000,-3000000,,12900000,-9200000,16100000,897300000,,33000000,3490,33300000,2025-03-31,single,,,,8300000
1024795,0000950170-25-103231,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1581700000,911700000,909300000,523900000,385400000,,24500000,53000000,187200000,,0,,,212500000,67500000,21900000,14900000,3500000,11400000,,,33300000,,,,,15900000,37000000,-5400000,1400000,-3000000,,31600000,2400000,24500000,936200000,,37800000,3490,33300000,2025-06-30,single,,,,8300000
1024795,0001193125-25-264784,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1555800000,917900000,874900000,497600000,377300000,,18500000,54900000,185400000,,0,,,220300000,73000000,1300000,12800000,2500000,10300000,,,33300000,,,,,15900000,25300000,-6700000,900000,-3000000,,18600000,43000000,18500000,936400000,,17200000,3490,33100000,2025-09-30,single,,,,7600000
1024795,0001193125-26-087747,10-K,2026-03-03,2026-03-04,2026,FY,2025-12-31,annual,HLIO,"HELIOS TECHNOLOGIES, INC.",1514500000,931500000,868000000,498100000,369900000,,5400000,73000000,188600000,,0,,,839000000,271200000,66000000,62400000,14000000,48400000,,,33300000,,,,,63000000,127300000,-23700000,5100000,-12000000,,103600000,63500000,5400000,936900000,,129000000,3490,33100000,2025-12-31,single,,,,31700000
1024795,0001193125-26-087747,10-K,2026-03-03,2026-03-04,2026,FY,2025-12-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1514500000,931500000,868000000,498100000,369900000,,5400000,73000000,188600000,,0,,,210800000,70900000,25700000,25200000,5700000,19500000,,,,,,,,15200000,46000000,-5500000,1300000,-3000000,,40500000,63500000,5400000,936900000,,40900000,3490,33100000,2025-12-31,single,,,,7600000
1024795,0001193125-26-219232,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1511700000,936400000,852600000,493400000,359200000,,0,64200000,190900000,,0,,,228400000,74900000,29900000,25600000,5900000,19700000,,,33300000,,,,,15100000,23900000,-6700000,2100000,-3000000,,17200000,83800000,0,936400000,,45000000,3490,33100000,2026-03-31,single,,,,7600000
