cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
945114,0000945114-13-000011,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SYX,SYSTEMAX INC,856800000,427600000,10700000,,,4200000,2600000,138600000,291700000,,0,,,,117100000,-6800000,-7100000,-1000000,-6100000,,400000,37000000,,,,,4600000,9300000,-4400000,500000,,,4900000,416900000,6800000,434400000,-6700000,-2200000,5961,,,,,,,
945114,0000945114-13-000019,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SYX,SYSTEMAX INC,892000000,423500000,10200000,,,3500000,2500000,173300000,284600000,,0,,,,117700000,-3800000,-3200000,8400000,-11600000,,300000,37000000,,,,,5600000,36500000,-2800000,500000,,,33700000,413300000,6000000,429500000,-2900000,1800000,5961,,,,,,,
945114,0001140361-14-012269,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,SYX,SYSTEMAX INC,942400000,406200000,6100000,,,,,181400000,321800000,,,,,,486700000,-20600000,-21800000,22000000,-43800000,,1500000,37000000,,,,,19300000,46800000,-13700000,2900000,,,33100000,400100000,,,-20300000,-1300000,5961,36729295,2013-12-31,single,,,,
945114,0001140361-14-012269,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,SYX,SYSTEMAX INC,942400000,406200000,6100000,,,,,181400000,321800000,,,,,,129300000,-1300000,-2300000,17500000,-19800000,,500000,,,,,,4800000,10800000,-3500000,500000,,,7300000,400100000,,,-1800000,3500000,5961,36729295,2013-12-31,single,,,,
945114,0000945114-14-000024,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SYX,SYSTEMAX INC,954900000,404100000,5600000,,,2300000,2400000,159700000,326300000,,0,,,,127900000,-1300000,-2100000,900000,-3000000,,300000,37000000,,,,,4200000,-19900000,-1700000,500000,,,-21600000,398500000,4700000,408800000,-1800000,2900000,5961,,,,,,,
945114,0000945114-14-000035,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SYX,SYSTEMAX INC,939500000,400900000,7900000,,,1800000,2300000,153300000,330900000,,0,,,,123300000,-5400000,-6700000,-500000,-6200000,,400000,37100000,,,,,3600000,700000,-2500000,500000,,,-1800000,393000000,4100000,405000000,-6300000,-1800000,5961,,,,,,,
945114,0000945114-14-000043,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SYX,SYSTEMAX INC,878100000,392000000,7700000,,,1200000,2300000,133600000,295800000,,0,,,,117500000,-2700000,-6400000,-3600000,-2800000,,300000,37100000,,,,,3800000,-18300000,-1300000,300000,,,-19600000,384300000,3500000,395500000,-6100000,1100000,5961,,,,,,,
945114,0001140361-15-011556,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,SYX,SYSTEMAX INC,894900000,359600000,7400000,,,900000,2700000,165000000,289900000,,,,,,493200000,-25900000,-32600000,4900000,-37500000,,1300000,37100000,,,,,16300000,-100000,-7100000,1500000,,,-7200000,352200000,3600000,363200000,-31300000,-9600000,5961,36808158,2014-12-31,single,,,,
945114,0001140361-15-011556,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,SYX,SYSTEMAX INC,894900000,359600000,7400000,,,900000,2700000,165000000,289900000,,,,,,124500000,-16500000,-17400000,8100000,-25500000,,300000,,,,,,4700000,37400000,-1600000,200000,,,35800000,352200000,3600000,363200000,-17100000,-11800000,5961,36808158,2014-12-31,single,,,,
945114,0001140361-15-018236,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SYX,SYSTEMAX INC,820100000,326400000,20000000,,,800000,2300000,132900000,272700000,,0,,,,107800000,-19500000,-26900000,1700000,-28600000,,300000,37100000,,,,,3800000,-5700000,-3800000,400000,,,-9500000,306400000,3100000,329500000,-26600000,-15700000,5961,,,,,,,
945114,0001140361-15-030218,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SYX,SYSTEMAX INC,805300000,301700000,20300000,,,700000,1700000,144000000,250200000,,0,,,,111500000,-28500000,-27300000,1100000,-28400000,,200000,37100000,,,,,2500000,12500000,-1600000,500000,,,10900000,281400000,2400000,304100000,-27100000,-26000000,5961,,,,,,,
945114,0001140361-15-039820,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SYX,SYSTEMAX INC,749100000,288700000,20100000,,,500000,1200000,136100000,217700000,,0,,,,100600000,-8200000,-9500000,800000,-10300000,,300000,37100000,,,,,2700000,-4900000,-1500000,200000,,,-6400000,268600000,1700000,290400000,-9200000,-5500000,5961,,,,,,,
945114,0001140361-16-058278,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,SYX,SYSTEMAX INC,710100000,253900000,18800000,,,400000,600000,215100000,144400000,,,,,,342700000,-24100000,-34800000,13500000,-99800000,,,37100000,,,,,9300000,86500000,-11300000,1200000,,-200000,75200000,235100000,1000000,254900000,,-14800000,5961,36872688,2015-12-31,single,,,,
945114,0001140361-16-058278,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,SYX,SYSTEMAX INC,710100000,253900000,18800000,,,400000,600000,215100000,144400000,,,,,,86900000,32100000,28900000,9900000,-11600000,,,,,,,,300000,133700000,-4400000,100000,,0,129300000,235100000,1000000,254900000,,32400000,5961,36872688,2015-12-31,single,,,,
945114,0001140361-16-064334,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SYX,SYSTEMAX INC,620600000,238400000,18700000,,,300000,600000,163200000,133300000,,0,,,,83400000,-500000,800000,1900000,-17300000,,,37100000,,,,,2000000,-51000000,-1200000,300000,,,-52200000,219700000,900000,239300000,,1500000,5961,,,,,,,
945114,0001140361-16-075495,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SYX,SYSTEMAX INC,593200000,229000000,18400000,,,100000,200000,165200000,126400000,,0,,,,81500000,1100000,100000,2100000,-7400000,,,37200000,,,,,2000000,3600000,-700000,700000,,,2900000,210600000,300000,229300000,,3100000,5961,,,,,,,
945114,0001140361-16-085195,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SYX,SYSTEMAX INC,572500000,221800000,18200000,,,100000,200000,152400000,119500000,,0,,,,78100000,-3500000,-3900000,1600000,-5800000,,,37200000,,-200000,,,1900000,-10700000,-1000000,400000,,,-11700000,203600000,300000,222100000,,-1600000,5961,,,,,,,
945114,0001140361-17-012370,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SYX,SYSTEMAX INC,566100000,214400000,17300000,,,,,149700000,140700000,,,,,,324700000,4100000,2100000,10000000,-32600000,,,37200000,,-900000,,,7900000,-57400000,-3300000,1700000,-3700000,0,-60700000,197100000,,,,12000000,5961,36924293,2016-12-31,single,,,,
945114,0001140361-17-012370,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SYX,SYSTEMAX INC,566100000,214400000,17300000,,,,,149700000,140700000,,,,,,81700000,7000000,5100000,4400000,700000,,,,,-300000,,,2000000,700000,-400000,300000,-1800000,0,300000,197100000,,,,9000000,5961,36924293,2016-12-31,single,,,,
945114,0001140361-17-019779,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SYX,SYSTEMAX INC,455900000,209500000,15300000,,,,,144500000,117500000,,0,,,,70800000,12400000,12600000,2300000,-18500000,,,37200000,,200000,,,1400000,-1900000,-1000000,400000,-1800000,,-2900000,194200000,,,,13800000,5961,,,,,,,
945114,0001140361-17-030612,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SYX,SYSTEMAX INC,485000000,224400000,15000000,,,,,159800000,122600000,,0,,,,91500000,21700000,21800000,2500000,13800000,,,37400000,,100000,,,1200000,17600000,-800000,400000,-3700000,,16800000,209400000,,,,22900000,5961,,,,,,,
945114,0001628280-17-011103,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SYX,SYSTEMAX INC,502700000,235500000,14700000,,,,,176000000,122900000,,0,,,,89600000,18000000,17700000,3600000,11300000,,,37700000,,-300000,,,1200000,17700000,200000,300000,-3700000,0,17900000,220800000,,,,19200000,5961,,,,,,,
945114,0001628280-18-003257,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SYX,SYSTEMAX INC,551400000,211800000,14500000,,,,,184500000,131500000,,,,,,351400000,71300000,70800000,-5300000,40400000,,,37600000,,-500000,,,5100000,45600000,-2800000,1600000,-13000000,0,42800000,197300000,,,,76400000,5961,37093774,2017-12-31,single,,,,
945114,0001628280-18-003257,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SYX,SYSTEMAX INC,551400000,211800000,14500000,,,,,184500000,131500000,,,,,,88500000,-26400000,18700000,-13700000,33800000,,,,,-500000,,,1300000,12200000,-1200000,500000,-3800000,300000,11000000,197300000,,,,-25100000,5961,37093774,2017-12-31,single,,,,
945114,0001628280-18-006278,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SYX,SYSTEMAX INC,520300000,224000000,14200000,,,,,141000000,130900000,,0,,,,96700000,20100000,20000000,5800000,14600000,,,37900000,,-100000,,,1200000,16400000,-500000,400000,-59800000,,15900000,209800000,,,,21300000,5961,,,,,,,
945114,0001628280-18-010721,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SYX,SYSTEMAX INC,474400000,197300000,14000000,,,,,96900000,126400000,,0,,,363100000,101100000,25300000,25300000,7500000,18200000,,,37900000,,0,,,1200000,-100000,-900000,400000,-41300000,,-1000000,183300000,,,,26500000,5961,,,,,,,
945114,0000945114-18-000032,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SYX,SYSTEMAX INC,528300000,371300000,9900000,,,,,302800000,91200000,,0,,,235800000,82200000,18400000,18700000,3600000,178800000,,,37900000,,300000,,,900000,-36200000,-1500000,-300000,-4100000,-9100000,-37700000,361400000,,,,19300000,5084,,,,,,,
945114,0000945114-19-000013,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SYX,SYSTEMAX INC,530000000,137700000,7700000,,,,,295400000,107300000,,,,,896900000,307700000,61700000,62900000,13400000,224700000,,,37900000,,1600000,,,4500000,-22300000,-4500000,900000,-109300000,-9100000,-26800000,130000000,,,,66200000,5084,37335467,2018-12-31,single,,,,
945114,0000945114-19-000013,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SYX,SYSTEMAX INC,530000000,137700000,7700000,,,,,295400000,107300000,,,,,217700000,73000000,13900000,14900000,2600000,13100000,,,,,1400000,,,1200000,-2400000,-1600000,400000,-4100000,0,-4000000,130000000,,,,15100000,5084,37335467,2018-12-31,single,,,,
945114,0000945114-19-000027,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,SYX,SYSTEMAX INC,358200000,144000000,7400000,,,,,70000000,105900000,61900000,0,,,232200000,80300000,13200000,13200000,3200000,9700000,,,37900000,,0,,,1000000,24100000,-1000000,1500000,-248000000,,23100000,136600000,,,,14200000,5084,,,,,,,
945114,0000945114-19-000047,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,SYX,SYSTEMAX INC,389500000,156100000,7300000,,,,,90800000,101400000,74200000,0,,,248600000,86000000,20000000,20100000,5200000,14600000,,,37900000,,100000,,,1000000,26100000,-1400000,1300000,-4500000,,24700000,148800000,,,,21000000,5084,,,,,,,
945114,0000945114-19-000059,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,SYX,SYSTEMAX INC,399600000,165900000,7300000,,,,,97600000,102300000,71100000,0,,,243900000,84400000,18500000,18400000,4700000,12700000,,,38000000,,-100000,,,1000000,14700000,-3800000,1200000,-4600000,,10900000,158600000,,,,19500000,5084,,,,,,,
945114,0000945114-20-000008,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,SYX,SYSTEMAX INC,396900000,175500000,7200000,,,,,97200000,112500000,68600000,,,,946900000,325700000,66100000,66100000,16100000,48500000,,,37700000,,0,,,4100000,68400000,-6900000,5400000,-261600000,0,61500000,168300000,,,,70200000,5084,37678539,2019-12-31,single,,,,
945114,0000945114-20-000008,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,SYX,SYSTEMAX INC,396900000,175500000,7200000,,,,,97200000,112500000,68600000,,,,222200000,75000000,14400000,14400000,3000000,11500000,,,,,0,,,1100000,3500000,-700000,1400000,-4500000,0,2800000,168300000,,,,15500000,5084,37678539,2019-12-31,single,,,,
945114,0000945114-20-000025,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,SYX,SYSTEMAX INC,361300000,137700000,7200000,,,,,64100000,107600000,65800000,0,,,227300000,76700000,11500000,11300000,3000000,8200000,,,37900000,,-200000,,,1100000,13600000,-300000,1000000,-43300000,-3400000,13300000,130500000,,,,12600000,5084,,,,,,,
945114,0000945114-20-000080,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SYX,SYSTEMAX INC,396700000,148700000,7200000,,,,,58100000,132400000,67400000,0,,,242100000,84800000,20100000,20100000,4800000,16400000,,,37600000,,0,,,1000000,800000,-100000,800000,-5300000,-1400000,700000,141500000,,,,21100000,5084,,,,,,,
945114,0000945114-20-000089,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SYX,SYSTEMAX INC,442700000,168100000,7100000,,,,,78400000,132300000,88500000,0,,,285700000,102300000,31400000,31500000,7400000,24600000,,,37600000,,100000,,,1000000,28000000,-800000,1700000,-5300000,-2200000,27200000,161000000,,,,32400000,5084,,,,,,,
945114,0000945114-21-000010,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,SYX,SYSTEMAX INC,374900000,106800000,7000000,,,,,22400000,132300000,87500000,,,,1029000000,356900000,84100000,84000000,19900000,65400000,,,37700000,,-100000,,,4100000,68200000,-2700000,4700000,-134300000,-7200000,65500000,99800000,,,,88200000,5084,37552055,2020-12-31,single,,,,
945114,0000945114-21-000010,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,SYX,SYSTEMAX INC,374900000,106800000,7000000,,,,,22400000,132300000,87500000,,,,273900000,93100000,21100000,21100000,4700000,16200000,,,,,0,,,1000000,25800000,-1500000,1200000,-80400000,-200000,24300000,99800000,,,,22100000,5084,37552055,2020-12-31,single,,,,
945114,0000945114-21-000025,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SYX,SYSTEMAX INC,391500000,117400000,7000000,,,,,36900000,134700000,84800000,0,,,251100000,77300000,6600000,6500000,1000000,15200000,,,37900000,,-100000,,,1000000,20900000,-900000,400000,-6400000,0,20000000,110400000,,,,7600000,5084,,,,,,,
945114,0000945114-21-000048,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GIC,GLOBAL INDUSTRIAL CO,402800000,134500000,6900000,,,,,41600000,131400000,83800000,0,,,272600000,98000000,24700000,24600000,3500000,22000000,,,37900000,,-100000,,,900000,11400000,-1200000,1000000,-6100000,0,10200000,127600000,,,,25600000,5084,,,,,,,
945114,0000945114-21-000065,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GIC,GLOBAL INDUSTRIAL CO,429800000,153300000,6900000,,,,,54100000,141400000,81300000,0,,,277400000,102000000,30600000,30400000,7200000,23100000,,,38000000,,-200000,,,900000,18600000,-1300000,600000,-6100000,0,17300000,146400000,,,,31500000,5084,,,,,,,
945114,0000945114-22-000009,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,GIC,GLOBAL INDUSTRIAL CO,405000000,153600000,,,,,,15400000,172800000,79000000,,,,1063100000,374300000,88000000,87600000,17500000,103300000,,,38000000,,-100000,,,3700000,49800000,-3400000,2900000,-62500000,0,46400000,153600000,,,,91700000,5084,37854409,2021-12-31,single,,4500000,,
945114,0000945114-22-000009,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,GIC,GLOBAL INDUSTRIAL CO,405000000,153600000,,,,,,15400000,172800000,79000000,,,,262000000,97000000,26100000,26100000,5800000,43000000,,,,,300000,,,900000,-1100000,0,900000,-43900000,0,-1100000,153600000,,,,27000000,5084,37854409,2021-12-31,single,,4500000,,
945114,0000945114-22-000037,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,GIC,GLOBAL INDUSTRIAL CO,446400000,170800000,,,,,,14600000,204400000,76300000,0,,,288600000,107800000,29500000,29100000,7300000,22000000,,,38100000,,-400000,,,900000,-14100000,-1100000,1000000,-7000000,,-15200000,170800000,,,,30400000,5084,,,,,25000000,,
945114,0000945114-22-000061,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,GIC,GLOBAL INDUSTRIAL CO,505400000,187700000,,,,,,23500000,205700000,107800000,0,,,318500000,113000000,30500000,30200000,7600000,22800000,,,38100000,,-300000,,,900000,12000000,-1000000,1400000,-6900000,,11000000,187700000,,,,31400000,5084,,,,,30000000,,
945114,0000945114-22-000069,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,GIC,GLOBAL INDUSTRIAL CO,474400000,202000000,,,,,,20000000,189400000,101500000,0,,,298500000,106600000,27500000,26900000,6600000,20200000,,,38100000,,-600000,,,1000000,25500000,-2800000,1000000,-6900000,,22700000,202000000,,,,28500000,5084,,,,,10000000,,
945114,0000945114-23-000019,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GIC,GLOBAL INDUSTRIAL CO,455200000,210400000,,,,,,28500000,179400000,101500000,0,,,1166100000,421200000,105200000,103800000,25700000,78800000,,,38100000,,-1100000,,,3900000,50200000,-7400000,4500000,-27600000,0,42800000,210400000,,,,109100000,5084,37960605,2022-12-31,single,,600000,,
945114,0000945114-23-000019,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GIC,GLOBAL INDUSTRIAL CO,455200000,210400000,,,,,,28500000,179400000,101500000,0,,,260500000,93800000,17700000,17600000,4200000,13800000,,,,,200000,,,1100000,26800000,-2500000,1100000,-6800000,,24300000,210400000,,,,18800000,5084,37960605,2022-12-31,single,,600000,,
945114,0000945114-23-000051,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,GIC,GLOBAL INDUSTRIAL CO,461600000,217000000,,,,,,48200000,166100000,98400000,0,,,273800000,98400000,17800000,17600000,4300000,13200000,,,38200000,,-200000,,,1100000,28300000,-700000,600000,-7700000,,27600000,217000000,,,,18900000,5084,,,,,0,,
945114,0000945114-23-000072,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,GIC,GLOBAL INDUSTRIAL CO,554000000,231800000,71500000,,,,,44900000,164300000,101900000,0,,,325800000,112900000,29100000,28800000,7300000,21500000,,,38200000,,-300000,,,1500000,37000000,-700000,600000,-7600000,,36300000,160300000,,,,30600000,5084,,,,,40300000,,
945114,0000945114-23-000078,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,GIC,GLOBAL INDUSTRIAL CO,527800000,246200000,70700000,,,,,34300000,153800000,98000000,0,,,354600000,116300000,28200000,27500000,6800000,20700000,,,38200000,,-700000,,,1900000,38400000,-1900000,900000,-7700000,,36500000,175500000,,,,30100000,5084,,,,,0,,
945114,0000945114-24-000016,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,GIC,GLOBAL INDUSTRIAL CO,513400000,255200000,,,,,,34400000,150800000,95500000,0,,,1274300000,435800000,96500000,95200000,24500000,70700000,,,38200000,,-1100000,,,6400000,112000000,-3900000,3000000,-30600000,,108100000,255200000,,,,102900000,5084,38074344,2023-12-31,single,,0,,
945114,0000945114-24-000016,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,GIC,GLOBAL INDUSTRIAL CO,513400000,255200000,,,,,,34400000,150800000,95500000,0,,,320100000,108200000,21400000,21300000,6100000,15300000,,,,,100000,,,1900000,8300000,-600000,900000,-7600000,,7700000,255200000,,,,23300000,5084,38074344,2023-12-31,single,,0,,
945114,0000945114-24-000036,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,GIC,GLOBAL INDUSTRIAL CO,517400000,260200000,68500000,,,,,29900000,162800000,91900000,0,,,323400000,110900000,17400000,17200000,4100000,13200000,,,38400000,,-200000,,,1900000,6400000,-1300000,1000000,-9600000,,5100000,191700000,,,,19300000,5084,,,,,,,
945114,0000945114-24-000048,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,GIC,GLOBAL INDUSTRIAL CO,542500000,270400000,67300000,,,,,38800000,172900000,88100000,0,,,347800000,122500000,26400000,26300000,6100000,20300000,,,38400000,,,,,1900000,18800000,-900000,-400000,-9600000,,17900000,203100000,,,,28300000,5084,,,,,,,
945114,0000945114-24-000055,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,GIC,GLOBAL INDUSTRIAL CO,531600000,279200000,66500000,,,,,38900000,165300000,86300000,0,,,342400000,116300000,22200000,22200000,5400000,16800000,,0,38400000,,,,,2000000,9600000,-900000,500000,-9600000,,8700000,212700000,,,22200000,24200000,5084,,,,,,,
945114,0000945114-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,GIC,GLOBAL INDUSTRIAL CO,520700000,281100000,65700000,,,,,44600000,167100000,83100000,0,,,1315900000,452000000,80500000,79800000,19100000,61000000,,200000,38400000,,,,,7600000,50700000,-3800000,2800000,-38400000,,46900000,215400000,,,80000000,88100000,5084,38230328,2024-12-31,single,,,,
945114,0000945114-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,GIC,GLOBAL INDUSTRIAL CO,520700000,281100000,65700000,,,,,44600000,167100000,83100000,0,,,302300000,102300000,14500000,14100000,3500000,10700000,,-100000,,,,,,1800000,15900000,-700000,1700000,-9600000,,15200000,215400000,,,14000000,16300000,5084,38230328,2024-12-31,single,,,,
945114,0000945114-25-000024,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,GIC,GLOBAL INDUSTRIAL CO,536700000,287900000,64900000,,,,,39000000,178600000,80200000,0,,,321000000,112100000,18200000,18100000,4600000,13600000,,100000,38400000,,,,,1900000,3400000,-200000,1800000,-10100000,,3200000,223000000,,,18200000,20100000,5084,,,,,,,
