cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1349436,0001628280-22-005741,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,SD,SANDRIDGE ENERGY INC,352912000,245322000,,,,0,,137260000,,,,,,54479000,,36517000,36844000,0,36844000,,17000,,,,,,4173000,43945000,-2968000,358000,,,40977000,245322000,0,245322000,36861000,40690000,1311,36675000,2021-12-31,single,,,,
1349436,0001628280-22-012678,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SD,SANDRIDGE ENERGY INC,389710000,280195000,,,,,,163514000,,,,,,57487000,,34800000,34724000,0,34724000,,152000,37019000,,,,,3975000,32193000,-5629000,356000,,,26564000,280195000,,,34876000,38775000,1311,36726000,2022-03-31,single,,,,
1349436,0001628280-22-021130,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SD,SANDRIDGE ENERGY INC,448808000,329127000,,,,,,203442000,,,,,,69760000,,48507000,48492000,0,48492000,,27000,37185000,,,,,4390000,46963000,-6330000,398000,,,40633000,329127000,,,48519000,52897000,1311,36742000,2022-06-30,single,,,,
1349436,0001628280-22-028243,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SD,SANDRIDGE ENERGY INC,500437000,382299000,,,,,,238859000,,,,,,70899000,,53590000,53725000,0,53725000,,12000,37150000,,,,,4673000,55474000,-19170000,377000,,,36304000,382299000,,,53737000,58263000,1311,36865000,2022-09-30,single,,,,
1349436,0001628280-23-008082,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,SD,SANDRIDGE ENERGY INC,600497000,487922000,,,,,,255722000,,,,,,254258000,,175451000,177639000,-64529000,242168000,,,37154000,,1810000,,,17884000,164696000,-44085000,1526000,,,120611000,487922000,,,,193335000,1311,36868000,2022-12-31,single,,,,
1349436,0001628280-23-008082,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,SD,SANDRIDGE ENERGY INC,600497000,487922000,,,,,,255722000,,,,,,56112000,,38554000,40698000,-64529000,105227000,,,,,,,,4846000,30066000,-12956000,395000,,,17110000,487922000,,,,43400000,1311,36868000,2022-12-31,single,,,,
1349436,0001628280-23-016135,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SD,SANDRIDGE ENERGY INC,628177000,511865000,,,,,,285814000,,,,,,43147000,,21204000,23758000,0,23758000,,,37110000,,2499000,,,5072000,39847000,-9392000,396000,,,30455000,511865000,,,,26276000,1311,36902000,2023-03-31,single,,,,
1349436,0001628280-23-027262,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SD,SANDRIDGE ENERGY INC,562061000,454698000,,,,,,222359000,,,,,,33419000,,13807000,16637000,0,16637000,,,37097000,,2828000,,,5359000,24005000,-14935000,550000,,,9070000,454698000,,,,19166000,1311,36966000,2023-06-30,single,,,,
1349436,0001628280-23-037414,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SD,SANDRIDGE ENERGY INC,577101000,469517000,,,,,,230706000,,,,,,38149000,,16184000,18670000,0,18670000,,,37161000,,2455000,,,5854000,25507000,-1354000,476000,-3981000,,24153000,469517000,,,,22038000,1311,37091000,2023-09-30,single,,,,
1349436,0001628280-24-009706,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,SD,SANDRIDGE ENERGY INC,574166000,468111000,,,,,,252407000,,,,,,148641000,,64178000,74817000,13960000,60857000,,,37134000,,10552000,,,22176000,115578000,-26375000,1945000,-81515000,,89203000,468111000,,,,86354000,1311,37091000,2023-12-31,single,,,,
1349436,0001628280-24-009706,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,SD,SANDRIDGE ENERGY INC,574166000,468111000,,,,,,252407000,,,,,,33926000,,12983000,15752000,13960000,1792000,,,,,2770000,,,5891000,26219000,-694000,523000,-3711000,,25525000,468111000,,,,18874000,1311,37091000,2023-12-31,single,,,,
1349436,0001628280-24-021771,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SD,SANDRIDGE ENERGY INC,527357000,419704000,,,,,,206956000,,,,,,30283000,,8418000,11125000,0,11125000,,,37134000,,2698000,,,5754000,15681000,-1124000,536000,-59718000,,14557000,419704000,,,,14172000,1311,37118000,2024-03-31,single,,,,
1349436,0001628280-24-036244,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SD,SANDRIDGE ENERGY INC,529571000,424807000,,,,,,209908000,,,,,,25977000,,6220000,8794000,0,8794000,,,37158000,,,,,6014000,11412000,-2451000,536000,-4285000,,8961000,424807000,,,,12234000,1311,37182000,2024-06-30,single,,,,
1349436,0001628280-24-046378,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SD,SANDRIDGE ENERGY INC,565240000,446757000,,,,,,92697000,,,,,,30057000,,8492000,10045000,-15439000,25484000,,,37180000,,,,,9950000,20847000,-9997000,707000,-4219000,,10850000,446757000,,,,18442000,1311,37205000,2024-09-30,single,,,,
1349436,0001628280-25-012086,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,SD,SANDRIDGE ENERGY INC,581511000,460531000,,,,,,98128000,,,,,,125290000,,33226000,40754000,-22232000,62986000,,,37188000,,,,,32479000,73933000,-26404000,2354000,-72336000,-233000,47529000,460531000,,,,65705000,1311,37203000,2024-12-31,single,,,,
1349436,0001628280-25-012086,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,SD,SANDRIDGE ENERGY INC,581511000,460531000,,,,,,98128000,,,,,,38973000,,10096000,10790000,-6793000,17583000,,,,,,,,10761000,25993000,-12832000,575000,-4114000,,13161000,460531000,,,,20857000,1311,37203000,2024-12-31,single,,,,
1349436,0001628280-25-023900,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SD,SANDRIDGE ENERGY INC,588259000,464913000,,,,,,99726000,,,,,,42604000,,12189000,13049000,0,13049000,,,37080000,,,,,10019000,20331000,-6411000,650000,-4086000,-5047000,13920000,464913000,,,,22208000,1311,36777000,2025-03-31,single,,,,
1349436,0001628280-25-038954,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SD,SANDRIDGE ENERGY INC,602273000,480167000,,,,,,102816000,,,,,,34531000,,18534000,19558000,0,19558000,,,36677000,,,,,9902000,22850000,-15600000,720000,-4105000,-880000,7250000,480167000,,,,28436000,1311,36752000,2025-06-30,single,,,,
1349436,0001628280-25-050313,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SD,SANDRIDGE ENERGY INC,618973000,492449000,,,,,,101204000,,,,,,39822000,,15040000,15953000,0,15953000,,,36708000,,,,,11038000,25269000,-19350000,688000,-3823000,-476000,5919000,492449000,,,,26078000,1311,36773000,2025-09-30,single,,,,
1349436,0001628280-26-015318,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,SD,SANDRIDGE ENERGY INC,644021000,510871000,,,,,,110998000,,,,,,156357000,,60950000,64668000,-5535000,70203000,,,36908000,,,,,42872000,100140000,-58611000,2744000,-15864000,-6403000,41529000,510871000,,,,103822000,1311,36825000,2025-12-31,single,,,,
1349436,0001628280-26-015318,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,SD,SANDRIDGE ENERGY INC,644021000,510871000,,,,,,110998000,,,,,,39400000,,15187000,16108000,-5535000,21643000,,,,,,,,11913000,31690000,-17250000,686000,-3850000,0,14440000,510871000,,,,27100000,1311,36825000,2025-12-31,single,,,,
1349436,0001628280-26-032222,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SD,SANDRIDGE ENERGY INC,652130000,525970000,,,,,,102749000,,,,,,49777000,,17856000,18670000,0,18670000,,,36992000,,,,,11443000,19759000,-20864000,702000,-3862000,0,-1105000,525970000,,,,29299000,1311,36875000,2026-03-31,single,,,,
