cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1622879,0001683168-17-001294,10-Q/A,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",992921,-11688,3575,,3575,,,161258,,,0,,,541136,375977,147092,,0,111163,,22340,10226086,,,,228885,10306,-286005,-14254,0,,,-300259,-15263,,,,157398,8742,10548087,2017-03-31,single,,,,,instance,2017-05-16
1622879,0001683168-17-001328,10-Q/A,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",992921,-11688,3575,,3575,,,161258,,,0,,,541136,375977,147092,,0,111163,,22340,10226086,,,,228885,10306,-286005,-14254,0,,,-300259,-15263,,,,157398,8742,10548087,2017-03-31,single,,,,,instance,2017-05-18
1622879,0001683168-17-002170,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",7440049,6640711,6373949,6301080,72869,,,200600,109174,,,,,882353,610352,-4562517,,,-4494435,,21990,19548087,,,,5172869,14516,-61612,-191636,4480318,,,-253248,266762,,,,-4548001,8742,18948087,2017-06-30,single,,,,,instance,2017-08-17
1622879,0001683168-17-002881,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",11356912,10395862,9393646,9304306,89340,,,927884,87685,,,,,928264,631079,-319746,,,-485627,,22636,21883853,,,,950825,18828,-309435,-36793,164000,,,-346228,1002216,,,,-300918,8742,21875011,2017-09-30,single,,,,,instance,2017-11-09
1622879,0001683168-18-000768,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",11132363,10739160,9392018,9304306,87712,,,748715,106091,,,,,3529584,2227303,-5235950,,,-5381172,,86020,,,,,7463253,63738,-673997,-255663,4805318,,,-929660,1347142,,,,-5172212,8742,22991137,2017-12-31,single,,,,,instance,2018-03-27
1622879,0001683168-18-000768,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",11132363,10739160,9392018,9304306,87712,,,748715,106091,,,,,1177832,609896,-500818,,,-512313,,19055,,,,,1110714,20088,-16945,-12980,161000,,,-29925,1347142,,,,-480730,8742,22991137,2017-12-31,single,,,,,instance,2018-03-27
1622879,0001683168-18-001168,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",10844752,10764584,9390389,9304306,86083,,,382585,106256,,,,,1211037,837519,18027,,,25424,,0,24082334,,,,819492,21220,-298814,-9036,,,,-307850,1374195,,,,39247,8742,24082334,2018-03-31,single,,,,,instance,2018-05-03
1622879,0001683168-18-002213,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",12023628,11946276,9388760,9304306,84454,,,849223,67567,,,,,1417687,1037291,153172,,,181692,,0,25019981,,,,884119,13412,-558586,25224,0,,,-533362,2557516,,,,166584,8742,25019981,2018-06-30,single,,,,,instance,2018-08-08
1622879,0001683168-18-003304,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",21007420,20734376,12387131,12304306,82825,,,529674,441960,,,,,4647163,4187883,2345007,,,4950679,,0,27578310,,,,1842876,19621,4941292,,837500,,,,8347245,,,,2364628,8742,27578310,2018-09-30,single,,,,,instance,2018-11-08
1622879,0001683168-19-001081,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",18221606,17073764,12385503,12304306,81197,,,321788,489239,,,,,9442555,6865045,2170341,1531846,582931,948915,,0,27769357,,,,4694704,81960,1287460,-20039,1457250,,,1267421,4688261,,,1531846,2252301,8742,27753310,2018-12-31,single,,,,,instance,2019-04-16
1622879,0001683168-19-001081,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",18221606,17073764,12385503,12304306,81197,,,321788,489239,,,,,2141312,776996,-371143,,,-4208802,,0,,,,,1148139,27707,-2796432,,619750,,,,4688261,,,,-343436,8742,27753310,2018-12-31,single,,,,,instance,2019-04-16
1622879,0001683168-19-001646,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",17764351,15348123,12389807,12304306,85501,,,699979,371649,237384,,,,2003476,404764,-2228027,,,-2911818,,,27887147,,0,,2632791,12347,373551,-1960,179221,,,371591,2958316,,,,-2215680,8742,28858098,2019-03-31,single,,,,,instance,2019-05-20
1622879,0001683168-19-002641,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",21364876,13626948,12388078,12304306,83772,,,4347495,533083,179610,,,,1757819,671406,-8342870,,,-8822650,,,29857473,,-192277,,9014276,16695,-1106899,,2225406,,,,1238870,,,,-8326175,8742,31769511,2019-06-30,single,,,,,instance,2019-08-14
1622879,0001683168-19-003540,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",35918902,27939841,12380615,12304306,76309,,,15204587,407708,121835,,,,5338869,2552625,-925607,,,-1827978,,,35115889,,36462,,3478232,16726,-3946214,,940870,,,,15559226,,,,-908881,8742,39369511,2019-09-30,single,,,,,instance,2019-11-12
1622879,0001683168-20-001021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",32228607,26579945,12379595,12304306,75289,,,11853627,684940,66803,0,,,12400955,4784734,-17081917,-17558673,-582931,-16975742,,,33740557,,-160195,,21866651,61708,-7553965,,7279363,,,,14200350,,,,-17020209,8742,39952626,2019-12-31,single,,,,,instance,2020-03-30
1622879,0001683168-20-001021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",32228607,26579945,12379595,12304306,75289,,,11853627,684940,66803,0,,,3300791,1155939,-5585413,,,-3413296,,,,,-4380,,6741352,15940,-2874403,,4113087,,,,14200350,,,,-5569473,8742,39952626,2019-12-31,single,,,,,instance,2020-03-30
1622879,0001683168-20-001565,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",30029291,26453366,12377947,12304306,73641,,,9075427,642689,75838,,,,3203134,1054599,-4111075,-1379310,0,-1379310,,,39952628,,48042,,5165674,6113,-2471022,-307178,1252731,,,-2778200,14075419,,,,-4104962,8742,39952628,2020-03-31,single,,,,,instance,2020-05-14
1622879,0001683168-20-002720,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",36012965,27511058,17517837,17445843,71994,,,5418317,1977572,1770742,,,,5424329,2317643,-6349961,,,-6595707,,,41568147,,-11447,,8667604,88156,-1583066,-286607,3109091,,,-1869673,9993221,,,,-6261805,8742,41937146,2020-06-30,single,,,,,instance,2020-08-14
1622879,0001683168-20-003969,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",32696633,25718333,17516172,17445843,70329,,,2981688,2151612,1684005,,,,7430374,2781464,-3618826,,,-2914211,,,41568147,,10131,,6400290,228023,-2249904,-382900,1453986,,,-2632804,8202161,,,,-3390803,8742,41762146,2020-09-30,single,,,,,instance,2020-11-16
1622879,0001683168-21-001161,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",70682601,41774859,56128773,53046729,3082044,13901759,,1231235,2619145,2645597,20,,,24000852,6774366,-22902939,-20315870,-899109,-19416761,,,41217026,,-41460,,29677305,476592,-9799690,,8230513,,,,-14353914,13901759,55676618,,-22426347,8742,42169041,2020-12-31,single,,,,,instance,2021-03-31
1622879,0001683168-21-001161,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",70682601,41774859,56128773,53046729,3082044,13901759,,1231235,2619145,2645597,20,,,7943015,620660,-8823078,,,-8527533,,,,,-88186,,9443738,154300,-3495698,,2414705,,,,-14353914,13901759,55676618,,-8668778,8742,42169041,2020-12-31,single,,,,,instance,2021-03-31
1622879,0001683168-21-001967,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",181019152,109304698,138122024,40532910,97589114,54250000,,22966320,5588257,4342018,87,,,19340115,7253004,-1484906,-3192893,456614,-3649507,,,42616309,,-961282,,8737910,1790568,1698519,-633114,1483806,,,1065405,-28817326,54250000,163554698,,305662,8742,42331595,2021-03-31,single,,,,,instance,2021-05-13
1622879,0001683168-21-003724,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",183359272,111939679,136367197,41505944,94861253,54250000,,21130769,9182942,4078375,87,,,30728841,14902500,4440916,,228474,4370040,,,53975521,,-1713770,,10461584,3016579,-303103,-570066,1153018,,,-873169,-24427518,54250000,166189679,,7457495,8742,42408259,2021-06-30,single,,,,,carried,2021-05-13
1622879,0001683168-21-005695,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",194731295,117733095,140163914,42090944,98072970,59246337,,21168816,10678381,3807306,87,,,31835305,15055992,3837000,,1312817,968756,,,56139416,,-1851694,,11218992,2972681,3418688,-2666478,1228764,,,752210,-22430819,59246337,176979432,,6809681,8742,44400853,2021-09-30,single,,,,,carried,2021-05-13
1622879,0001683168-22-002216,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",285030792,133569665,140898597,43316267,97582330,97482468,,106400216,11121997,8715480,87,,,108420239,49353694,10409166,,4396164,14519130,,7014279,101368958,,,,38944528,8576865,57334386,-5638085,5037879,,,51696301,-7328932,97482468,231052133,,18986031,8742,44717046,2021-12-31,single,,,,,carried,2021-05-13
1622879,0001683168-22-002216,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",285030792,133569665,140898597,43316267,97582330,97482468,,106400216,11121997,8715480,87,,,26515978,12142198,3616156,,2398259,12829841,,,,,,,8526042,797037,52520282,-1768427,1172291,,,50751855,-7328932,97482468,231052133,,4413193,8742,44717046,2021-12-31,single,,,,,carried,2021-05-13
1622879,0001683168-22-003684,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",318006636,115782552,219341694,123898211,95443483,117863486,,47688094,16380765,14082673,87,,,31777554,10937503,-4790540,,1259894,-26778702,,,,,-7302254,,15728043,2540796,5831074,-2607567,991083,,,3223507,-103559142,117863486,233646038,,-2249744,8742,52746376,2022-03-31,single,,,,,carried,2021-05-13
1622879,0001683168-22-004067,10-Q/A,2022-05-27,2022-05-28,2022,Q1,2022-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",318006636,115782552,214142200,118698717,95443483,117863486,,47688094,16380765,14082673,87,,,31777554,10937503,-4790540,,1259894,-26778702,,,,,-7302254,,15728043,2540796,5831074,-2607567,991083,,,3223507,-98359648,117863486,233646038,,-2249744,8742,52746376,2022-03-31,single,,,,,carried,2021-05-13
1622879,0001683168-22-005557,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",318147981,156977187,213396480,107969018,105427462,121080876,,33862423,19375341,15328062,87,,,44263392,25156448,9035650,,4405962,33840983,,,133481667,,-7489205,,16120798,2960603,-13793048,-4396878,697842,,,-18189926,-56419293,121080876,278058063,,11996253,8742,54446575,2022-06-30,single,,,,,carried,2021-05-13
1622879,0001558370-22-017270,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TMB,"MEDICINE MAN TECHNOLOGIES, INC.",329580920,158886395,210666738,99592790,111073948,122889447,1500000,38725187,21289003,20755717,87,,,43190986,25964535,11114858,,5593513,1809237,,,137954532,,-8500235,,14849677,2828368,4004711,-5506944,99898,,,-1502233,-51780343,124389447,283275842,,13943226,8742,54741506,2022-09-30,single,,,,,instance,2022-11-10
1622879,0001558370-23-004949,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",322882733,132163371,202332019,94605301,107726718,125521520,2250000,38949253,22554182,20453753,87,,,159379219,85029798,12854834,-3569551,14898064,-18467615,,,53637003,,-30139645,,72174964,11012453,11356512,-14813145,2672713,,,-3456633,-70168648,127771520,259934891,,23867287,8742,55212547,2022-12-31,single,,,,,instance,2023-03-29
1622879,0001558370-23-004949,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",322882733,132163371,202332019,94605301,107726718,125521520,2250000,38949253,22554182,20453753,87,,,40147287,22971058,-2505134,,3638695,-27339133,,,,,-6827557,,25476192,2682686,15313775,-2301756,883890,,,13012019,-70168648,127771520,259934891,,177552,8742,55212547,2022-12-31,single,,,,,instance,2023-03-29
1622879,0001558370-23-009230,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",323389676,134123345,196850676,64479817,132370859,128184150,3000000,35166629,25577433,22757115,87,,,40000936,23032666,5649960,6407607,4662178,1745429,,,101608278,,-7745854,,17382706,6151395,-879861,-2913394,214544,,,-3793255,-62727331,131184150,265307495,,11801355,8742,55212547,2023-03-31,single,,,,,instance,2023-05-11
1622879,0001558370-23-014456,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",368958912,148051510,244860735,75968130,168892605,148861810,6583334,19872099,33821282,26122827,87,,,42375100,24519050,4957391,-1464965,5142559,-6607524,,,60538317,,-7890439,,19561659,4674894,2683431,-1790699,2845691,,,892732,-96809225,155445144,303496654,,9632285,8742,70590451,2023-06-30,single,,,,,instance,2023-08-10
1622879,0001558370-23-019071,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",370590687,145790662,245401323,76578654,168822669,150878200,4250000,19624615,32767841,28247346,87,,,46746935,21437963,8923507,5119347,5441809,-322462,,,87202537,,-8320397,,12514456,4877379,6945632,-2062666,-2438073,,,4882966,-99610661,155128200,300918862,,13800886,8742,72591605,2023-09-30,single,,,,,instance,2023-11-14
1622879,0001558370-24-004104,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",358144332,119291888,233667076,67499199,166167877,153262203,3547011,19248932,25787793,35056176,86,,,172447786,76023636,3288692,-14808749,19740595,-34549344,,,64535245,,-32069082,,72734944,20933541,12200963,-7865654,3574831,,,4335309,-114375188,156809214,276101102,,24222233,8742,73968242,2023-12-31,single,,,,,instance,2024-03-27
1622879,0001558370-24-004104,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,SHWZ,"MEDICINE MAN TECHNOLOGIES, INC.",358144332,119291888,233667076,67499199,166167877,153262203,3547011,19248932,25787793,35056176,86,,,43324815,7033756,-16242060,-24870631,4494049,-29364680,,,,,-8112391,,23275816,5229873,3451761,-1098895,2952669,,,2352866,-114375188,156809214,276101102,,-11012187,8742,73968242,2023-12-31,single,,,,,instance,2024-03-27
