cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
9346,0000009346-19-000081,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1571026000,367416000,,,,,,80772000,,,,,,126998000,,,1950000,415000,1535000,,,14679000,,,,,,26991000,-549000,,-1494000,-6019000,26442000,367416000,,,,,6331,14544522,2019-06-30,class_sum,,,,,instance,2019-08-07
9346,0000009346-19-000098,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1596767000,363430000,,,,,,85777000,,,,,,119832000,,,-1019000,-312000,-707000,,,14361000,,,,,,23926000,-313000,,-1442000,-3796000,23613000,363430000,,,,,6331,14347397,2019-09-30,class_sum,,,,,instance,2019-11-06
9346,0000009346-20-000006,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,PTVC,PROTECTIVE INSURANCE CORP,1634360000,364316000,,,,,,67851000,,,,18000,,495597000,,,8673000,1326000,7347000,,,,,,,,6052000,86680000,-1953000,1529000,-5857000,-11501000,84727000,364316000,,,,,6331,14279306,2019-12-31,class_sum,,,,,instance,2020-03-06
9346,0000009346-20-000006,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1634360000,364316000,,,,,,67851000,,,,18000,,124430000,,,4228000,457000,3771000,,,,,,,,,24358000,-294000,,-1428000,-1218000,24064000,364316000,,,,,6331,14279306,2019-12-31,class_sum,,,,,instance,2020-03-06
9346,0000009346-20-000038,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1552095000,305383000,,,,,,89318000,,,,,,90802000,,,-25139000,-2983000,-22156000,,,14169000,,,,,,-1312000,-369000,,-1426000,-1782000,-1681000,305383000,,,,,6331,14182896,2020-03-31,class_sum,,,,,instance,2020-05-06
9346,0000009346-20-000067,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1600268000,336038000,,,,,,107925000,,,,,,116613000,,,14207000,2840000,11367000,,,14179000,,,,,,12990000,-343000,,-1432000,0,12647000,336038000,,,,,6331,14213412,2020-06-30,class_sum,,,,,carried,2020-05-06
9346,0000009346-20-000076,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1644823000,344664000,,,,,,90425000,,,,,,124952000,,,3327000,46000,3281000,,,14301000,,,,,,31413000,-126000,,-1417000,0,31287000,344664000,,,,,6331,14253354,2020-09-30,class_sum,,,,,carried,2020-05-06
9346,0000009346-21-000024,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,PTVC,PROTECTIVE INSURANCE CORP,1722827000,363082000,,,,,,58301000,,,,110000,,468749000,,,6363000,1900000,4463000,,,14269984,,,,,5869000,74862000,-1470000,1789000,-5692000,-1782000,73392000,363082000,,,,,6331,14277695,2020-12-31,class_sum,,,,,carried,2020-05-06
9346,0000009346-21-000024,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1722827000,363082000,,,,,,58301000,,,,110000,,136381000,,,13967000,1996000,11971000,,,,,,,,,31771000,-632000,,-1417000,0,31139000,363082000,,,,,6331,14277695,2020-12-31,class_sum,,,,,carried,2020-05-06
9346,0000009346-21-000037,10-Q,2021-05-06,2021-05-07,2020,Q3,2021-03-31,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1762675000,366678000,,,,,,95566000,,,,,,140526000,,,16353000,3415000,12938000,,,14307000,,,,,,20911000,-1046000,,-1424000,0,19865000,366678000,,,,,6331,14308420,2021-03-31,class_sum,,,,,carried,2020-05-06
