cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383312,0001193125-14-191907,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2129900000,898900000,991700000,854700000,137000000,,,244400000,,,,,,606300000,,,76900000,26100000,50800000,,,124800000,,,,,12500000,96500000,-9100000,10300000,-25000000,-20600000,87400000,-92800000,,,,
1383312,0001193125-14-300856,10-K,2014-08-07,2014-08-08,2014,FY,2014-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2192100000,961700000,986100000,856100000,130000000,,,347600000,,,0,,,2558000000,,,395500000,132500000,263000000,,,124100000,,,,,46800000,387700000,-40300000,34600000,-96700000,-129700000,347400000,-24400000,,,,
1383312,0001193125-14-300856,10-K,2014-08-07,2014-08-08,2014,FY,2014-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2192100000,961700000,986100000,856100000,130000000,,,347600000,,,0,,,885900000,,,206600000,66400000,140200000,,,,,,,,12100000,200300000,-7500000,9600000,-25200000,-95700000,192800000,-24400000,,,,
1383312,0001383312-14-000008,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2078600000,971000000,976800000,854100000,122700000,,,331300000,,,0,,,555800000,,,50000000,17500000,32500000,,,123900000,,,,,12000000,17100000,-6000000,8400000,-25200000,-15100000,11100000,-5800000,,,,
1383312,0001383312-15-000011,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2099800000,982700000,999000000,874000000,125000000,,,314100000,,,0,,,574600000,,,51600000,16900000,34700000,,,124400000,,,,,12000000,53700000,-7900000,11200000,-32400000,-10000000,45800000,-16300000,,,,
1383312,0001383312-15-000034,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2281200000,898700000,1026100000,891100000,135000000,,,310100000,,,0,,,634200000,,,81900000,27900000,54000000,,,125000000,,,,,12500000,85800000,-9000000,10300000,-32500000,-130900000,76800000,-127400000,,,,
1383312,0001383312-15-000051,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2368100000,927800000,1166200000,970500000,195700000,,,324100000,,,0,,,2694200000,,,438900000,151800000,287100000,,,124000000,,,,,49300000,431400000,-50300000,38600000,-122300000,-301700000,381100000,-238400000,,,,
1383312,0001383312-15-000051,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2368100000,927800000,1166200000,970500000,195700000,,,324100000,,,0,,,929600000,,,255400000,89500000,165900000,,,,,,,,12800000,274800000,-27400000,8700000,-32200000,-145700000,247400000,-238400000,,,,
1383312,0001383312-15-000061,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2299500000,924200000,1158100000,969600000,188500000,,,286300000,,,0,,,594700000,,59100000,51700000,18100000,33500000,,,121700000,,,,,12400000,-24600000,-14900000,9000000,-32000000,-3000000,-39500000,-233900000,,,,71500000
1383312,0001383312-16-000078,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2353600000,941500000,1166600000,975400000,191200000,,,305100000,,,0,,,638900000,,70200000,61300000,21100000,40200000,,,122000000,,,,,13400000,67200000,-13800000,13300000,-35400000,-7600000,53400000,-225100000,,,,83600000
1383312,0001383312-16-000089,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2524000000,902600000,1154900000,973300000,181600000,,,354400000,,,0,,,688800000,,100600000,93400000,29700000,63700000,,,121700000,,,,,13400000,118500000,-14400000,12300000,-35600000,-86400000,104100000,-252300000,,,,114000000
1383312,0001383312-16-000108,10-K,2016-08-09,2016-08-10,2016,FY,2016-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2879800000,1045500000,1209600000,999300000,210300000,897600000,124900000,727700000,,,0,,,2897000000,,,468900000,161400000,307500000,,,121600000,,,,,52600000,437700000,-57700000,43100000,-138200000,-119800000,380000000,-164100000,1022500000,2068000000,,
1383312,0001383312-16-000108,10-K,2016-08-09,2016-08-10,2016,FY,2016-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2879800000,1045500000,1209600000,999300000,210300000,897600000,124900000,727700000,,,0,,,974500000,,,262500000,92500000,170100000,,,,,,,,13400000,276600000,-14600000,8600000,-35200000,-22800000,262000000,-164100000,1022500000,2068000000,,
1383312,0001383312-16-000123,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2942300000,1051300000,1628500000,1239500000,389000000,1001000000,124900000,227400000,,,0,,,895300000,,66000000,51500000,17900000,33700000,,,121600000,,,,,17500000,-87400000,-7200000,8800000,-35500000,-40000000,-94600000,-577200000,1125900000,2177200000,,83500000
1383312,0001383312-17-000012,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2967300000,985800000,1625500000,1139600000,485900000,1081100000,124900000,235700000,,,0,,,892600000,,58800000,45700000,15600000,30100000,,,121500000,,,,,17000000,81900000,-12700000,14000000,-38500000,-61200000,69200000,-639700000,1206000000,2191800000,,75800000
1383312,0001383312-17-000030,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3242000000,942300000,1645400000,1161500000,483900000,1141600000,125000000,269500000,,,0,,,1008900000,,109700000,106300000,30400000,75900000,,,120700000,,,,,16700000,167600000,-31800000,11900000,-39600000,-111400000,135800000,-703100000,1266600000,2208900000,,126400000
1383312,0001383312-17-000053,10-K,2017-08-10,2017-08-11,2017,FY,2017-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3149800000,1003800000,1645700000,1159300000,486400000,1102100000,0,271100000,,,0,,,4142600000,,,488100000,161400000,326800000,,,120800000,,,,,68600000,515900000,-85400000,46100000,-152200000,-342800000,430500000,-641900000,1102100000,2105900000,,
1383312,0001383312-17-000053,10-K,2017-08-10,2017-08-11,2017,FY,2017-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3149800000,1003800000,1645700000,1159300000,486400000,1102100000,0,271100000,,,0,,,1345700000,,,284700000,97600000,187100000,,,,,,,,17400000,353800000,-33700000,11400000,-38600000,-130200000,320100000,-641900000,1102100000,2105900000,,
1383312,0001383312-17-000068,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3224500000,1037900000,1647200000,1177300000,469900000,1292400000,,288800000,,,0,,,924800000,,84400000,74300000,24400000,49900000,,,119800000,,,,,19400000,-93300000,-29700000,8500000,-37900000,-2300000,-123000000,-609300000,1292400000,2330300000,,103800000
1383312,0001383312-18-000007,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3249900000,1074000000,1657200000,1193100000,464100000,1222700000,,366500000,,,0,,,1012800000,,115100000,103500000,41400000,62100000,,,120300000,,,,,20600000,235100000,-12400000,16200000,-42500000,-700000,222700000,-583200000,1222700000,2296700000,,135700000
1383312,0001383312-18-000027,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3484700000,1161800000,1721500000,1231300000,490200000,1203100000,,352100000,,,0,,,1071900000,,130000000,125200000,16200000,109100000,,,120900000,,,,,20700000,133000000,-12700000,14600000,-42600000,-26800000,120300000,-559700000,1203100000,2364900000,,150700000
1383312,0001383312-18-000041,10-K,2018-08-07,2018-08-08,2018,FY,2018-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3304700000,1094300000,1749000000,1254900000,494100000,1053400000,,263900000,,,0,,,4329900000,,,561000000,133100000,427900000,,,120400000,,,,,82100000,693600000,-76700000,55100000,-165800000,-277100000,616900000,-654700000,1053400000,2147700000,,
1383312,0001383312-18-000041,10-K,2018-08-07,2018-08-08,2018,FY,2018-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3304700000,1094300000,1749000000,1254900000,494100000,1053400000,,263900000,,,0,,,1320400000,,,258000000,51200000,206900000,,,,,,,,21400000,418800000,-21900000,15900000,-42800000,-247300000,396900000,-654700000,1053400000,2147700000,,
1383312,0001383312-18-000054,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3381700000,1234000000,1728800000,1258000000,470800000,1143700000,,204700000,,,0,,,972800000,,100100000,89300000,12600000,76700000,,,119700000,,,,,21200000,-95500000,-8700000,10700000,-42500000,-1100000,-104200000,-494800000,1143700000,2377700000,,121300000
1383312,0001383312-19-000008,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3357600000,1122600000,1699700000,1254300000,445400000,1194100000,,249800000,,,0,,,953400000,,78200000,64300000,14400000,49900000,,,119100000,,,,,21300000,177600000,-12300000,18600000,-56500000,-119200000,165300000,-577100000,1194100000,2316700000,,99500000
1383312,0001383312-19-000026,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3602100000,1265600000,1683700000,1256600000,427100000,1174400000,,292100000,,,0,,,1224800000,,233600000,223600000,51400000,172200000,,,118500000,,,,,21200000,135800000,-9900000,17400000,-56100000,0,125900000,-418100000,1174400000,2440000000,,254800000
1383312,0001383312-19-000042,10-K,2019-08-06,2019-08-07,2019,FY,2019-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3880700000,1127500000,2056200000,1500000000,556200000,1470400000,,273200000,,,0,,,4362200000,,,607300000,125200000,482100000,,,118800000,,,,,85200000,617000000,-50600000,58400000,-211200000,-397800000,566400000,-928700000,1470400000,2597900000,,
1383312,0001383312-19-000042,10-K,2019-08-06,2019-08-07,2019,FY,2019-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",3880700000,1127500000,2056200000,1500000000,556200000,1470400000,,273200000,,,0,,,1211200000,,,230000000,46800000,183200000,,,,,,,,21500000,399100000,-19700000,11600000,-56100000,-277500000,379400000,-928700000,1470400000,2597900000,,
1383312,0001383312-19-000059,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",4220100000,1143400000,2041900000,1495100000,546800000,1368800000,399400000,358300000,,,0,,,948600000,,73100000,63800000,7900000,55900000,,,117100000,,,,,20500000,-86400000,-14100000,11800000,-55400000,,-100500000,-898500000,1768200000,2911600000,,93600000
1383312,0001383312-20-000013,10-Q,2020-01-31,2020-02-01,2020,Q2,2019-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",4384600000,1125400000,2272000000,1660800000,611200000,1449300000,399500000,234000000,,,0,,,968700000,,26800000,10500000,400000,10100000,,,117200000,,,,,20900000,97900000,-17500000,18500000,-61800000,,80400000,-1146600000,1848800000,2974200000,,47700000
1383312,0001383312-20-000031,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",4913500000,1202500000,2315900000,1704500000,611400000,1679900000,399800000,402100000,,,0,,,1249900000,,226300000,210500000,43600000,166800000,,,117000000,,,,,15100000,144100000,-16900000,17300000,-62000000,,127200000,-1113400000,2079700000,3282200000,,241400000
1383312,0001383312-20-000055,10-K,2020-08-11,2020-08-12,2020,FY,2020-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",4889800000,1346500000,2258300000,1674500000,583800000,1387600000,399900000,476600000,,,0,,,4529000000,,624900000,,117000000,462500000,,,117000000,,,,,73800000,598200000,-62700000,60800000,-241000000,-69300000,535500000,-911800000,1787500000,3134000000,,698700000
1383312,0001383312-20-000055,10-K,2020-08-11,2020-08-12,2020,FY,2020-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",4889800000,1346500000,2258300000,1674500000,583800000,1387600000,399900000,476600000,,,0,,,1361900000,,298800000,,65000000,229700000,,,,,,,,17300000,442600000,-14200000,13200000,-61800000,-18800000,428400000,-911800000,1787500000,3134000000,,316100000
1383312,0001383312-20-000063,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",4749700000,1413800000,2261900000,1701400000,560500000,1776100000,0,356600000,,,0,,,1017400000,,78600000,,7800000,65800000,,,117400000,,,,,15400000,-44200000,-14300000,10400000,-62200000,-800000,-58500000,-848100000,1776100000,3189900000,,94000000
1383312,0001383312-21-000009,10-Q,2021-02-02,2021-02-03,2021,Q2,2020-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",4858300000,1434000000,2248600000,1705600000,543000000,1770600000,0,365600000,,,0,,,1054900000,,79500000,,13100000,56300000,,,117800000,,,,,15900000,127500000,-15800000,18300000,-66300000,0,111700000,-814600000,1770600000,3204600000,,95400000
1383312,0001383312-21-000024,10-Q,2021-05-04,2021-05-05,2021,Q3,2021-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",5186800000,1589300000,2270100000,1723300000,546800000,1737700000,0,355800000,,,0,,,1389800000,,239200000,,51900000,165000000,,,118000000,,,,,16300000,106200000,-11400000,17600000,-66600000,-200000,94800000,-680800000,1737700000,3327000000,,255500000
1383312,0001383312-21-000047,10-K,2021-08-12,2021-08-13,2021,FY,2021-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8119800000,1809100000,5145100000,3720100000,1425000000,3887600000,0,274500000,,,0,,,4993700000,,678700000,,148700000,547500000,,,117800000,,,,,67400000,640100000,-51900000,58600000,-261700000,-21500000,588200000,-3336000000,3887600000,5696700000,,746100000
1383312,0001383312-21-000047,10-K,2021-08-12,2021-08-13,2021,FY,2021-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8119800000,1809100000,5145100000,3720100000,1425000000,3887600000,0,274500000,,,0,,,1531600000,,281400000,,76000000,260400000,,,,,,,,19800000,450600000,-10400000,12200000,-66600000,-20500000,440200000,-3336000000,3887600000,5696700000,,301200000
1383312,0001383312-21-000057,10-Q,2021-11-03,2021-11-04,2021,Q1,2021-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8028400000,1753800000,5023500000,3677300000,1346200000,4165900000,,316700000,,,0,,,1192900000,,103300000,,11000000,67200000,,,118300000,,,,,20400000,-135400000,-5700000,13600000,-66800000,0,-141100000,-3269700000,4165900000,5919700000,,123700000
1383312,0001383312-22-000007,10-Q,2022-02-01,2022-02-02,2022,Q2,2021-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8115900000,1748100000,4916800000,3663800000,1253000000,4156600000,,281200000,,,0,,,1259600000,,68900000,,4700000,47200000,,,118700000,,,,,,,,22700000,,,,-3168700000,4156600000,5904700000,,
1383312,0001383312-22-000022,10-Q,2022-05-03,2022-05-04,2022,Q3,2022-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8349500000,1821000000,4748900000,3578400000,1170500000,4167000000,,277200000,,,0,,,1533700000,,246000000,,46800000,176600000,,,118600000,,,,,21300000,80700000,-10600000,18500000,-74700000,-400000,70100000,-2927900000,4167000000,5988000000,,267300000
1383312,0001383312-22-000037,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8168800000,1919100000,4562000000,3484900000,1077100000,3793000000,,224700000,,,0,,,5709100000,,759900000,,133100000,539100000,,,118500000,,,,,82400000,443500000,-29000000,68400000,-290700000,-22800000,414500000,-2642900000,3793000000,5712100000,,842300000
1383312,0001383312-22-000037,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8168800000,1919100000,4562000000,3484900000,1077100000,3793000000,,224700000,,,0,,,1722900000,,341700000,,70700000,248100000,,,,,,,,20000000,457400000,-7100000,13600000,-74800000,-20700000,450300000,-2642900000,3793000000,5712100000,,361700000
1383312,0001383312-22-000052,10-Q,2022-11-02,2022-11-03,2023,Q1,2022-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8090600000,1903700000,4437300000,3434000000,1003300000,4064200000,,227100000,,,0,,,1283300000,,87500000,,5000000,50400000,,,118900000,,,,,20700000,-204500000,-5500000,15600000,-75000000,-2100000,-210000000,-2533600000,4064200000,5967900000,,108200000
1383312,0001383312-23-000010,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8051300000,1786600000,4319400000,3388200000,931200000,4105400000,,280000000,,,0,,,1292900000,,107900000,,14400000,57500000,,,118900000,,,,,21800000,123100000,-10400000,20900000,-85300000,-400000,112700000,-2532800000,4105400000,5892000000,,129700000
1383312,0001383312-23-000024,10-Q,2023-05-02,2023-05-03,2023,Q3,2023-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8432300000,1998900000,4340100000,3447200000,892900000,4076600000,,331600000,,,0,,,1645700000,,286800000,,51600000,198500000,,,119100000,,,,,21200000,175500000,-5500000,20900000,-85400000,-1200000,170000000,-2341200000,4076600000,6075500000,,308000000
1383312,0001383312-23-000037,10-K,2023-08-08,2023-08-09,2023,FY,2023-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8233200000,2240600000,4928800000,3461600000,1467200000,2234700000,1178500000,252300000,,,0,,,6060900000,,936400000,,164300000,630600000,,,119000000,,,,,84400000,823300000,-38400000,73100000,-331000000,-24300000,784900000,-2688200000,3413200000,5653800000,,1020800000
1383312,0001383312-23-000037,10-K,2023-08-08,2023-08-09,2023,FY,2023-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8233200000,2240600000,4928800000,3461600000,1467200000,2234700000,1178500000,252300000,,,0,,,1839000000,,454200000,,93400000,324100000,,,,,,,,20700000,729200000,-17000000,15700000,-85300000,-20600000,712200000,-2688200000,3413200000,5653800000,,474900000
1383312,0001383312-23-000049,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8071200000,2112700000,4848200000,3444500000,1403700000,3682000000,0,234000000,,,0,,,1431100000,,148400000,,22000000,90900000,,,119200000,,,,,29400000,-62000000,-4700000,16400000,-85600000,-161100000,-66700000,-2735500000,3682000000,5794700000,,177800000
1383312,0001383312-24-000007,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",7999800000,2067600000,4776900000,3429300000,1347600000,3652900000,0,277000000,,,0,,,1405000000,,124400000,,17400000,70300000,,,119100000,,,,,29700000,189800000,-12100000,20500000,-94100000,-400000,177700000,-2709300000,3652900000,5720500000,,154100000
1383312,0001383312-24-000028,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",8215400000,2267200000,4769100000,3451900000,1317200000,3513900000,0,235600000,,,0,,,1726500000,,302900000,,52900000,213700000,,,119400000,,,,,30500000,207400000,-22800000,20200000,-94200000,-300000,184600000,-2501900000,3513900000,5781100000,,333400000
