cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1737193,0001683168-21-001054,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,LDSN,LUDUSON G INC.,5627659,4829035,,,,,,40447,,0,0,,,2990212,2706410,,2570146,424031,2146115,,557,,,,,135707,,-341795,400162,0,1165,,58367,4829035,,,2570703,,7372,28110000,2020-12-31,single,,,41541,
1737193,0001683168-21-002184,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,LDSN,LUDUSON G INC.,5714918,4922581,,,,,,10000,,,0,,,193376,159005,,120152,12840,107312,,,28110000,,,,38853,,-9959,,,0,,,4922581,,,,,7372,28110000,2021-03-31,single,,,39743,
1737193,0001683168-21-003648,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,LUDUSON G INC.,6136924,5235333,,,,,,62456,,,0,,,463755,429420,,365419,58424,306995,,,28110000,,,,64001,,21269,,,0,,,5235333,,,,,7372,28110000,2021-06-30,single,,,39700,
1737193,0001683168-21-005590,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,LUDUSON G INC.,6290475,5345634,,,,,,60618,,,0,,,269922,235642,157281,,32508,124773,,0,28110000,,,,78361,,5034,,0,0,,,5345634,,,,,7372,28110000,2021-09-30,single,,,39638,
1737193,0001683168-22-002719,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,LUDUSON G INC.,1920088,971581,,,,,,290,,,0,,,1001438,770598,-4443596,,90993,-4534589,,0,,,,,5214194,,-4982,0,0,0,,-4982,971581,,,,,7372,28210000,2021-12-31,single,,,157487,
1737193,0001683168-22-002719,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,LUDUSON G INC.,1920088,971581,,,,,,290,,,0,,,74385,-53469,-5086448,,-12779,-5073669,,0,,,,,5032979,,-21326,0,0,0,,-21326,971581,,,,,7372,28210000,2021-12-31,single,,,38406,
1737193,0001683168-22-003906,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,LUDUSON G INC.,1821730,877712,,,,,,19044,,,0,,,1281,1281,,,0,-89452,,,28210000,,,,90733,,83112,,,,,,877712,,,,,7372,28210000,2022-03-31,single,,,,
1737193,0001683168-22-003974,10-Q/A,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,,LUDUSON G INC.,1821730,877712,,,,,,19044,,,0,,,1281,1281,,,0,-89452,,,28210000,,,,90733,,83112,,,,,,877712,,,,,7372,28210000,2022-03-31,single,,,,
1737193,0001683168-22-005801,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,LUDUSON G INC.,1794673,834177,,,,,,45960,,,0,,,12776,12776,,,0,-46548,,,28210000,,,,92655,,8459,,,,,,834177,,,,,7372,28210000,2022-06-30,single,,,,
1737193,0001683168-22-007927,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,LUDUSON G INC.,1663069,719172,,,,,,2984,,,0,,,19136,13391,,,0,-114936,,4,28210000,,,,136271,,-53587,,,,,,719172,,,,,7372,28210000,2022-09-30,single,,,,
1737193,0001683168-23-003483,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,,LUDUSON G INC.,2821,-78179,,,,,,0,,,0,,,0,0,,,0,0,,,28210000,,,,,,0,,,,,,-78179,,,,,7372,28210000,2023-03-31,single,,,,
1737193,0001683168-23-005789,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,LUDUSON G INC.,0,-81504,,,,,,0,,,0,,,0,0,,,0,-3325,,,28210000,,,,,,-2821,,,,,,-81504,,,,,7372,28210000,2023-06-30,single,,,,
1737193,0001683168-23-008325,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,LUDUSON G INC.,7102461,5928356,6806158,806158,6000000,1022655,,232201,,,,,,0,0,-210771,-217422,0,-217422,,6657,465457765,,,,,,-72463,,,,,,-877802,1022655,6951011,-210765,,7372,501466410,2023-09-30,single,,,,
1737193,0001683168-24-003162,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,LUDUSON G INC.,11061781,9809528,6806158,806158,6000000,987438,,145367,0,,,,,1500000,1500000,1495057,1463422,0,1463422,,29635,507916959,,,,,,-29635,0,-1500000,,,-29635,3003370,987438,10796966,1493057,,7372,508466410,2024-03-31,single,,,,
1737193,0001683168-24-005440,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,LUDUSON G INC.,23572085,22292932,6806158,806158,6000000,987438,,155671,46154,,,,,12500000,12500000,12492600,12477904,0,12477904,,,507916959,,,,,,10304,0,1505500,,,10304,15486774,987438,23280370,,,7372,563466410,2024-06-30,single,,,,
1737193,0001683168-24-007479,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,,LUDUSON G INC.,22062420,20782967,6806158,806158,6000000,987438,,146006,0,,,,,0,0,-1500300,-1509965,0,-1509965,,,563466410,,,,,,-9665,0,1500000,,,-9665,13976809,987438,21770405,,,7372,563466410,2024-09-30,single,,,,
1737193,0001683168-25-003369,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,LUDUSON G INC.,12055,-92327,,,,,,12055,0,,,,,0,0,-3524,-3524,0,-3524,,,563466410,,,,,,0,0,0,,,0,-92327,,,,,7372,563466410,2025-03-31,single,,,,
1737193,0001683168-26-002789,10-K/A,2026-04-10,2026-04-11,2024,FY,2024-12-31,annual,,APHOENITY INTERNATIONAL HOLDINGS INC.,12055,-110844,,,,,,12055,,,,,,0,0,-702499,-764534,0,-810887,,,548903568,,,,702499,,4960,,682382,,,,-110844,,,,,7374,563466410,2024-12-31,single,,,,
1737193,0001683168-26-002789,10-K/A,2026-04-10,2026-04-11,2024,FY,2024-12-31,quarterly,,APHOENITY INTERNATIONAL HOLDINGS INC.,12055,-110844,,,,,,12055,,,,,,-14000000,-14000000,-13189856,-13195895,0,-13242248,,,,,,,,,33956,,-823118,,,,-110844,,,,,7374,563466410,2024-12-31,single,,,,
