cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1567094,0001628280-24-020628,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,45726000000,7955000000,4868000000,3603000000,1265000000,,,3236000000,6189000000,,,,,4818000000,,,402000000,77000000,401000000,228000000,394000000,1274000000,,,,,,-894000000,,,-1000000,,,3087000000,,,796000000,,3531,1257481824,2024-03-31,single,,,,
1567094,0001628280-24-034347,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CNHI,CNH INDUSTRIAL N.V.,43959000000,7602000000,4846000000,3599000000,1247000000,,,2002000000,5951000000,,,,,5488000000,,,454000000,95000000,433000000,237000000,418000000,1260000000,,,,,,379000000,,,-593000000,,,2756000000,,,872000000,,3531,1253775140,2024-06-30,single,,,,
1567094,0001628280-24-047188,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CNHI,CNH INDUSTRIAL N.V.,44033000000,7712000000,4866000000,3615000000,1251000000,,,1801000000,5930000000,,,,,4654000000,,,360000000,75000000,306000000,221000000,378000000,1254000000,,,,,,791000000,,,-6000000,,,2846000000,,,738000000,,3531,1248983000,2024-09-30,single,,,,
1567094,0001628280-25-009007,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CNHI,CNH INDUSTRIAL N.V.,42933000000,7713000000,4805000000,3584000000,1221000000,,,3191000000,4776000000,,,,,19836000000,,,1457000000,336000000,1246000000,924000000,1611000000,1260000000,,,,,,1968000000,,,-607000000,,,2908000000,,,3068000000,,3531,1248023791,2024-12-31,single,,,,
1567094,0001628280-25-009007,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,42933000000,7713000000,4805000000,3584000000,1221000000,,,3191000000,4776000000,,,,,4876000000,,,241000000,89000000,173000000,238000000,421000000,,,,,,,1692000000,,,-7000000,,,2908000000,,,662000000,,3531,1248023791,2024-12-31,single,,,,
1567094,0001628280-25-022443,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,42057000000,7902000000,4819000000,3593000000,1226000000,,,1695000000,5156000000,,,,,3828000000,,,162000000,47000000,131000000,184000000,362000000,1253000000,,,,,,162000000,,,-1000000,,,3083000000,,,524000000,,3531,1249431633,2025-03-31,single,,,,
1567094,0001628280-25-037350,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,CNHI,CNH INDUSTRIAL N.V.,43687000000,7779000000,4861000000,3618000000,1243000000,,,2512000000,5216000000,,,,,4711000000,,,275000000,76000000,213000000,218000000,360000000,1253000000,,,,,,772000000,,,-320000000,,,2918000000,,,635000000,,3531,1250820050,2025-06-30,single,,,,
1567094,0001567094-25-000011,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CNHI,CNH INDUSTRIAL N.V.,43258000000,7777000000,4800000000,3613000000,1187000000,,,2303000000,5353000000,,,,,4399000000,,,51000000,1000000,80000000,281000000,378000000,1253000000,,,,,,659000000,,,-1000000,,,2977000000,,,429000000,,3531,1246404668,2025-09-30,single,,,,
1567094,0001567094-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CNHI,CNH INDUSTRIAL N.V.,42747000000,7772000000,4703000000,3617000000,1086000000,,,2578000000,4651000000,,,,,18095000000,,,620000000,184000000,510000000,1025000000,1482000000,1251000000,,,,,,2538000000,,,-333000000,,,3069000000,,,2102000000,,3531,1242064719,2025-12-31,single,,,,
1567094,0001567094-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,42747000000,7772000000,4703000000,3617000000,1086000000,,,2578000000,4651000000,,,,,5157000000,,,132000000,60000000,86000000,342000000,382000000,,,,,,,945000000,,,-11000000,,,3069000000,,,514000000,,3531,1242064719,2025-12-31,single,,,,
1567094,0001567094-26-000011,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,42038000000,7812000000,4678000000,3610000000,1068000000,,,1604000000,5234000000,,,,,3826000000,,,13000000,4000000,7000000,232000000,365000000,1244000000,,,,,,35000000,,,-1000000,,,3134000000,,,378000000,,3531,1239950537,2026-03-31,single,,,,
