cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1733861,0001185185-23-000966,10-K/A,2023-09-13,2023-09-14,2023,FY,2023-03-31,annual,,REST EZ INC.,2594,-170564,,,,,,44,2550,,,,,0,0,-418408,-428706,0,-428706,,10298,20000000,,,,418408,,-13312,,,,,,-170564,,,-418408,,2834,20000000,2023-03-31,single,,,,,,
1733861,0001185185-23-000966,10-K/A,2023-09-13,2023-09-14,2023,FY,2023-03-31,quarterly,,REST EZ INC.,2594,-170564,,,,,,44,2550,,,,,0,0,-407229,-409856,0,-409856,,2627,,,,,407229,,-2229,,,,,,-170564,,,-407229,,2834,20000000,2023-03-31,single,,,,,,
1733861,0001185185-23-001008,10-Q,2023-09-26,2023-09-27,2024,Q1,2023-06-30,quarterly,,REST EZ INC.,2628,-174274,,,,,,78,2550,,,,,0,0,-3710,-5784,0,-5784,,2074,20000000,,,,3710,,-3806,,,,,,-174274,,,-3710,,2834,20000000,2023-06-30,single,,,,,,
1733861,0001185185-24-000080,10-Q,2024-01-16,2024-01-17,2024,Q2,2023-09-30,quarterly,,REST EZ INC.,2667,-187235,,,,,,117,2550,,,,,0,0,-12961,-16555,0,-16555,,3594,20000,,,,12961,,-12961,,,,,,-187235,,,-12961,,2834,20000,2023-09-30,single,,,,,,
1733861,0001185185-24-000204,10-Q,2024-03-07,2024-03-08,2024,Q3,2023-12-31,quarterly,,REST EZ INC.,2550,-47755,,,,,,0,2550,,,,,0,0,-1020,-1184,0,-1184,,164,2270003,,,,1020,,-590,,,,,,-47755,,,-1020,,2834,23020033,2023-12-31,single,,,,,,
1733861,0001185185-25-000130,10-K,2025-02-13,2025-02-14,2023,FY,2024-03-31,annual,,REST EZ INC.,13500,-36805,,,,,,0,0,,,,,5000,2450,-19386,-19386,0,-19386,,0,20000000,,,,21836,,-103149,,,,,,-36805,,,-19386,,2834,20000000,2024-03-31,single,,,,,,
1733861,0001185185-25-000130,10-K,2025-02-13,2025-02-14,2023,FY,2024-03-31,quarterly,,REST EZ INC.,13500,-36805,,,,,,0,0,,,,,5000,2450,-1695,4137,0,4137,,-5832,,,,,4145,,-85792,,,,,,-36805,,,-1695,,2834,20000000,2024-03-31,single,,,,,,
1733861,0001185185-25-000347,10-Q,2025-04-25,2025-04-26,2025,Q1,2024-06-30,quarterly,,REST EZ INC.,13500,-36838,,,,,,0,0,,,,,0,0,-33,-33,0,-33,,0,20000000,,,,33,,,,,,,,-36838,,,-33,,2834,20000000,2024-06-30,single,,,,,,
1733861,0001185185-25-000349,10-Q,2025-04-25,2025-04-26,2025,Q2,2024-09-30,quarterly,,REST EZ INC.,13500,-36838,,,,,,0,0,,,,,0,0,-33,-33,0,-33,,0,20000,,,,33,,,,,,,,-36838,,,-33,,2834,20000000,2024-09-30,single,,,,,,
1733861,0001185185-25-000352,10-Q,2025-04-25,2025-04-26,2025,Q3,2024-12-31,quarterly,,REST EZ INC.,13500,-3018,,,,,,0,0,,,,,0,0,-7867,-7867,0,-7867,,0,20000,,,,7867,,-41687,,,,,,-3018,,,-7867,,2834,20000000,2024-12-31,single,,,,,,
1733861,0001185185-25-002060,10-K,2025-12-16,2025-12-17,2025,FY,2025-03-31,annual,,REST EZ INC.,300,300,,,,,,300,0,,,,,0,0,-7900,0,0,-7900,,0,27537033,,,,7900,,-44705,,,,,,300,,,0,,2834,27537033,2025-03-31,single,,,,,,
1733861,0001185185-25-002060,10-K,2025-12-16,2025-12-17,2025,FY,2025-03-31,quarterly,,REST EZ INC.,300,300,,,,,,300,0,,,,,0,0,0,7900,0,0,,0,,,,,0,,-3018,,,,,,300,,,7900,,2834,27537033,2025-03-31,single,,,,,,
1733861,0001185185-25-002151,10-Q,2025-12-23,2025-12-24,2026,Q1,2025-06-30,quarterly,,REST EZ INC.,300,300,,,,,,300,0,,,,,0,0,0,0,0,0,,0,27537033,,,,0,,0,,,,,,300,,,0,,2834,27537033,2025-06-30,single,,,,,,
1733861,0001185185-25-002153,10-Q,2025-12-23,2025-12-24,2026,Q2,2025-09-30,quarterly,,REST EZ INC.,300,300,,,,,,300,0,,,,,0,0,0,0,0,0,,0,27537033,,,,0,,0,,,,,,300,,,0,,2834,27537033,2025-09-30,single,,,,,,
1733861,0001185185-26-000463,10-Q,2026-02-10,2026-02-11,2026,Q3,2025-12-31,quarterly,,REST EZ INC.,300,300,,,,,,300,0,,,,,0,0,0,0,0,0,,0,27537033,,,,0,,0,,,,,,300,,,0,,2834,27537033,2025-12-31,single,,,,,,
