cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1352302,0001104659-13-041982,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GMET,"GEOMET, INC.",87857243,-114558357,,,,129000000,5800000,7382319,269569,,,,,10924220,,-4044107,-5748664,6250,-5754914,,1676329,40456773,420,,,14968327,1506366,4815636,,58724,-633,-17,,-114558357,134800000,20241643,-4072335,-2537741
1352302,0001104659-13-063957,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GMET,"GEOMET, INC.",63139100,-74099770,,,,,77000000,11533406,106974,,,,,12091283,,43941445,42375899,6250,42369649,,1559276,82683271,428,,,5285449,1370777,1530545,,60650,0,-569,,-74099770,77000000,2900230,43935175,45312222
1352302,0001104659-13-084495,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GMET,"GEOMET, INC.",58353091,-74996097,,,,,74000000,9704630,,,,,,7413072,,1704897,837918,6250,831668,,857847,40485875,432,,,5520877,869787,1258159,,68835,-1202,559,,-74996097,74000000,-996097,1695765,2574684
1352302,0001104659-14-024498,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GMET,"GEOMET, INC.",54800254,-79264467,,,,,71550000,8108272,,,,,,38209383,,40701866,35344074,25000,35319074,,5132424,83384951,1714,,,34455830,4594093,8797808,,232760,-2572,-27,,-79264467,71550000,-7714467,40476498,45295959
1352302,0001104659-14-024498,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GMET,"GEOMET, INC.",54800254,-79264467,,,,,71550000,8108272,,,,,,7780808,,-900369,-2121079,6250,-2127329,,1038972,,434,,,8681177,847163,1193468,,44551,-737,0,,-79264467,71550000,-7714467,-1082107,-53206
1352302,0001104659-14-038102,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GMET,"GEOMET, INC.",54170070,-79621456,,,,,,7559114,,,,,,,,-1143421,-1161955,6250,848856,,,40514097,,,,1143421,113817,909696,,39343,-568,,,-79621456,,,,-1029604
1352302,0001104659-14-061058,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GMET,"GEOMET, INC.",27950297,-21924724,,,,,,24978808,,,,,,,,-1345241,-1346910,6250,58974068,,,40515020,,,,1345241,0,-7930272,,-18768,-490,,,-21924724,,,,-1345241
1352302,0001104659-14-079084,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GMET,"GEOMET, INC.",24434077,-23959748,,,,,,24118090,,,,,,,,-1212887,-1210430,6250,-611672,,,40513373,,,,1212887,0,-713343,,0,-504,,,-23959748,,,,-1212887
1352302,0001104659-15-011382,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,GMET,"GEOMET, INC.",23042707,-25911407,,,,,,22894405,,,,,,,,-4387681,-4402647,25000,58605672,,,40513373,,,,4387681,113817,-10779911,,20576,-1960,,,-25911407,,,,-4273864
1352302,0001104659-15-011382,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,GMET,"GEOMET, INC.",23042707,-25911407,,,,,,22894405,,,,,,,,-686132,-683352,6250,-605580,,,,,,,686132,0,-3045992,,1,-398,,,-25911407,,,,-686132
1352302,0001104659-15-032683,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,GMET,"GEOMET, INC.",22178170,-28117187,,,,,,22098603,,,,,,,,-756780,-750020,6250,-756270,,,40523805,,,,756780,,-795333,,,-469,,,-28117187,,,,
1352302,0001104659-15-059620,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,GMET,"GEOMET, INC.",21605052,-30366922,,,,,,21594220,,,,,,,,-700146,-658410,6250,-664660,,,40513373,,,,700146,,-503945,,,-438,,,-30366922,,,,
1352302,0001104659-15-074918,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,GMET,"GEOMET, INC.",18826693,-34128613,,,,,,18626835,,,,,,,,-925010,-916412,5789,-922201,,,40513373,,,,925010,,-1235302,,,-1732083,,,-34128613,,,,
