cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
828944,0001193125-13-329212,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,4408723000,394940000,33116000,28146000,4970000,,,537522000,,,1000,3054472000,2794066000,,,,16763000,,10908000,,3826000,,35882000,32056000,1680000,,2002000,30178000,-549000,769000,-1714000,,29629000,361824000,,,20589000,,6021,,,,,,,
828944,0001193125-13-438564,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,4442656000,373951000,39541000,32395000,7146000,,,502445000,,,,3121198000,2829992000,,,,21370000,,14160000,,3710000,,37116000,33406000,1969000,,3002000,13078000,-443000,648000,-2592000,,12635000,334410000,,,25080000,,6021,,,,,,,
828944,0001193125-14-102580,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,WSFS,WSFS FINANCIAL CORP,4515763000,383050000,32235000,32235000,,,,484426000,,,,3186942000,2904976000,,,,71638000,,46882000,,15334000,,146922000,131588000,7172000,,11329000,57381000,-2863000,3621000,-5998000,,54518000,350815000,21990000,405040000,86972000,,6021,,,,21990000,,,
828944,0001193125-14-102580,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,4515763000,383050000,32235000,32235000,,,,484426000,,,,3186942000,2904976000,,,,18452000,,12074000,,3787000,,38333000,34546000,1292000,,2754000,12644000,-915000,1327000,19000,,11729000,350815000,21990000,405040000,22239000,,6021,,,,21990000,,,
828944,0001193125-14-194927,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,4545962000,408860000,38610000,32100000,6510000,,,439725000,,,,3173082000,2956769000,,,,15600000,,16911000,,3741000,,37785000,34044000,2630000,,2539000,26166000,-537000,715000,-1067000,,25629000,370250000,,,19341000,,6021,,,,,,,
828944,0001193125-14-304807,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,4613090000,431955000,38295000,32100000,6195000,,,475189000,,,,3153329000,2993361000,,,,19532000,,12725000,,3936000,,39413000,35477000,50000,,2559000,1382000,-848000,1527000,-1074000,,534000,393660000,,,23468000,,6021,,,,,,,
828944,0001193125-14-406353,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,4782728000,476324000,58176000,48748000,9428000,,,471301000,,,,3504110000,3141509000,,,,17261000,,11413000,,4052000,,40799000,36747000,333000,,3103000,25006000,-982000,1395000,-1072000,,24024000,418148000,,,21313000,,6021,,,,,,,
828944,0001193125-15-094071,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,WSFS,WSFS FINANCIAL CORP,4853320000,489051000,57593000,48651000,8942000,,,508039000,,,,3649235000,3156652000,,,,71386000,,53757000,,15830000,,160337000,144507000,3580000,,12099000,67056000,-4736000,4535000,-4644000,-2686000,62320000,431458000,,,87216000,,6021,,,,,,,
828944,0001193125-15-094071,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,4853320000,489051000,57593000,48651000,8942000,,,508039000,,,,3649235000,3156652000,,,,18993000,,12708000,,4101000,,42340000,38239000,567000,,3898000,14502000,-2366000,898000,-1431000,,12136000,431458000,,,23094000,,6021,,,,,,,
828944,0001193125-15-182292,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,4946480000,505495000,57369000,48824000,8545000,,,505638000,,,,3522278000,3189138000,,,,20213000,,12889000,,4034000,,42851000,38817000,786000,,,-6756000,-817000,1364000,-1405000,-879000,-7573000,448126000,,,24247000,,6021,,,,,,,466000
828944,0001193125-15-282929,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,5077483000,500375000,57044000,48987000,8057000,,,533691000,,,,3526455000,3295471000,,,,19121000,,12234000,,3965000,,43055000,39090000,3773000,,,29189000,-2067000,981000,-1418000,-11773000,27122000,443331000,,,23086000,,6021,,,,,,,321000
828944,0001193125-15-370167,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,5067942000,505617000,56339000,48787000,7552000,,,529037000,,,,3644602000,3324020000,,,,22504000,,14426000,,3860000,,44857000,40997000,1453000,,,34963000,-2084000,974000,-1393000,-15621000,32879000,449278000,,,26364000,,6021,,,,,,,471000
828944,0001193125-16-485517,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,WSFS,WSFS FINANCIAL CORP,5585962000,580471000,95295000,85212000,10083000,,,561179000,,,,4016566000,3729050000,,,,83806000,,53533000,,15776000,,182576000,166800000,7790000,,,73287000,-8362000,4095000,-6002000,-31659000,64925000,485176000,,,99582000,,6021,,,,,,,1847000
828944,0001193125-16-485517,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,5585962000,580471000,95295000,85212000,10083000,,,561179000,,,,4016566000,3729050000,,,,21968000,,13984000,,3917000,,51813000,47896000,1778000,,,15891000,-3394000,776000,-1786000,-3386000,12497000,485176000,,,25885000,,6021,,,,,,,589000
828944,0001193125-16-582146,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,5684994000,597580000,94572000,84854000,9718000,,,590028000,,,,4068771000,3757729000,,,,24447000,,15770000,,4690000,,50046000,45356000,780000,,,17705000,-1234000,758000,-1783000,-8995000,16471000,503008000,,,29137000,,6021,,,,,,,549000
828944,0001193125-16-676917,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,5834107000,617196000,94073000,84852000,9221000,,,703893000,,,,3992139000,3801240000,,,,25982000,8504000,17478000,,5089000,,51503000,46414000,1254000,,,34139000,-2636000,722000,-1773000,-2039000,31503000,523123000,,,31071000,,6021,,,,,,,466000
828944,0001193125-16-764400,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,6627593000,692010000,172709000,155436000,17273000,,,813405000,,,,4733639000,4347027000,,,,19545000,6823000,12722000,,6316000,,55337000,49021000,5828000,,,3399000,-3807000,773000,-1881000,-1856000,-408000,519301000,,,25861000,,6021,,,,,,,245000
828944,0001193125-17-065442,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,WSFS,WSFS FINANCIAL CORP,6765270000,687336000,191247000,167539000,23708000,,,821923000,,,,4738438000,4421792000,,,,97154000,33074000,64080000,,22833000,,216578000,193745000,12986000,,,80180000,-9873000,3046000,-7632000,-14312000,70307000,496089000,,,119987000,,6021,,,,,,,2438000
828944,0001193125-17-065442,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,6765270000,687336000,191247000,167539000,23708000,,,821923000,,,,4738438000,4421792000,,,,27180000,9070000,18110000,,6738000,,59692000,52954000,5124000,,,24937000,-2196000,793000,-2195000,-1422000,22741000,496089000,,,33918000,,6021,,,,,,,1178000
828944,0001628280-17-005268,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,6852899000,704001000,190372000,165960000,24412000,,,855263000,,,,5376830000,4552151000,,,,27527000,8590000,18937000,,7723000,,60826000,53103000,2162000,,,48165000,-2480000,821000,-2199000,-2818000,45685000,513629000,,,35250000,,6021,,,,,,,857000
828944,0001628280-17-008346,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,6822427000,722623000,189983000,166007000,23976000,,,745311000,,,,4834050000,4579715000,,,,31420000,10850000,20570000,,8020000,,62334000,54314000,1843000,,,11726000,-2010000,743000,-2200000,-3211000,9716000,532640000,,,39440000,,6021,,,,,,,782000
828944,0001628280-17-011220,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,6875344000,740861000,189116000,166007000,23109000,,,733365000,,,,5051719000,4670216000,,,,31511000,10942000,20569000,,8881000,,65010000,56129000,2896000,,,47937000,-2846000,885000,-2201000,-3182000,45091000,551745000,,,40392000,,6021,,,,,,,713000
828944,0001628280-18-002641,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,WSFS,WSFS FINANCIAL CORP,6999540000,724345000,188444000,166007000,22437000,,,723866000,,,,5247604000,4776318000,,,,108490000,58246000,50244000,,33455000,,254726000,221271000,10964000,,,130168000,-7728000,3396000,-9425000,-11752000,122440000,535901000,,,141945000,,6021,,,,,,,3078000
828944,0001628280-18-002641,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,6999540000,724345000,188444000,166007000,22437000,,,723866000,,,,5247604000,4776318000,,,,18032000,27864000,-9832000,,8831000,,66556000,57725000,4063000,,,22340000,-392000,947000,-2825000,-2541000,21948000,535901000,,,26863000,,6021,,,,,,,726000
828944,0001628280-18-006587,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,6987931000,746279000,187790000,166007000,21783000,,,711089000,,,,5202515000,4805758000,,,,48119000,10769000,37350000,,9899000,,67613000,57714000,3650000,,,62474000,-2267000,946000,-2826000,-3481000,60207000,558489000,,,58018000,,6021,,,,,,,633000
828944,0001628280-18-010829,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,7112547000,768977000,187259000,166007000,21252000,,,703480000,,,,5366555000,4869055000,,,,35647000,6907000,28740000,,11162000,,72151000,60989000,2498000,,,-2639000,-1525000,474000,-3472000,-2580000,-4164000,581718000,,,46809000,,6021,,,,,,,849000
828944,0001628280-18-014006,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,7159842000,798822000,186584000,166007000,20577000,,,711372000,,,,5723916000,4886136000,,,,48828000,9893000,38935000,,12318000,,75415000,63097000,3716000,,,47593000,-1118000,437000,-3499000,-2454000,46475000,612238000,,,61146000,,6021,,,,,,,741000
828944,0000828944-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WSFS,WSFS FINANCIAL CORP,7248870000,820920000,186023000,166007000,20016000,,,620757000,,,,5640431000,4863919000,,,,170798000,36055000,134743000,,46499000,,292973000,246474000,13170000,,,135574000,-5500000,2292000,-13249000,-31202000,130074000,634897000,,,217297000,,6021,,,,,,,2942000
828944,0000828944-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,7248870000,820920000,186023000,166007000,20016000,,,620757000,,,,5640431000,4863919000,,,,38204000,8486000,29718000,,13120000,,77794000,64674000,3306000,,,28146000,-590000,435000,-3452000,-22687000,27556000,634897000,,,51324000,,6021,,,,,,,719000
828944,0000828944-19-000035,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,12184417000,1789752000,580263000,475493000,104770000,,,647812000,,,,9673704000,8655604000,,,,19190000,6260000,13023000,,16263000,,99577000,83314000,7654000,,,22590000,-3694000,550000,-3451000,-9053000,18896000,1209489000,,,35453000,,6021,,,,,,,2764000
828944,0000828944-19-000051,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,WSFS FINANCIAL CORP,12156595000,1836611000,575696000,473712000,101984000,,,521825000,,,,9594710000,8567709000,,,,46060000,10091000,36200000,,19671000,,142903000,123232000,12195000,,,69643000,-1816000,685000,-6406000,-8034000,67827000,1260915000,,,65731000,,6021,,,,,,,2894000
828944,0000828944-19-000065,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,12272673000,1856992000,571850000,472958000,98892000,,,580299000,,,,9533193000,8480712000,,,,69497000,15902000,53882000,,20429000,,141262000,120833000,4121000,,,-17198000,-5191000,759000,-6351000,-40653000,-22389000,1285142000,,,89926000,,6021,,,,,,,2690000
828944,0000828944-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,WSFS,WSFS FINANCIAL CORP,12256302000,1850306000,568745000,472828000,95917000,,,571752000,,,,9586857000,8424464000,,,,194370000,46452000,148809000,,76144000,,521092000,444948000,25560000,,,89866000,-14198000,3608000,-22463000,-97186000,75668000,1281561000,,,270514000,,6021,,,,,,,11113000
828944,0000828944-20-000009,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,12256302000,1850306000,568745000,472828000,95917000,,,571752000,,,,9586857000,8424464000,,,,59623000,14199000,45704000,,19781000,,137350000,117569000,1590000,,,14831000,-3497000,1614000,-6255000,-39446000,11334000,1281561000,,,79404000,,6021,,,,,,,2765000
828944,0000828944-20-000022,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,12278890000,1834594000,565763000,472828000,92935000,,,505110000,,,,9709354000,8411689000,,,,11855000,1288000,10927000,,17705000,51164224,133855000,116150000,,,,62422000,-2531000,604000,-6160000,-38739000,59891000,1268831000,,,29560000,,6021,,,,,,,2764000
828944,0000828944-20-000035,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,13573357000,1823669000,562515000,472828000,89687000,,,955767000,,,,11062500000,,,,,-10058000,-2247000,-7111000,,12127000,50655154,125883000,113756000,,,,18004000,-299000,690000,-6080000,-670000,17705000,1261154000,,,2069000,,6021,,,,,,,2764000
828944,0000828944-20-000052,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,13830108000,1863499000,559806000,472828000,86978000,,,1072920000,,,,11391345000,,,,,65963000,15140000,51145000,,10322000,50684493,123370000,113048000,,,,-31572000,-650000,660000,-6079000,-79000,-32222000,1303693000,,,76285000,,6021,,,,,,,2708000
828944,0000828944-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,WSFS,WSFS FINANCIAL CORP,14333914000,1791726000,557386000,472828000,84558000,,,1654735000,,,,11856664000,,,,,144956000,31636000,114774000,,48450000,,514405000,465955000,,,,15142000,-7159000,2677000,-24369000,-155832000,7983000,1234340000,,,193406000,,6021,,,,,,,10909000
828944,0000828944-21-000007,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,14333914000,1791726000,557386000,472828000,84558000,,,1654735000,,,,11856664000,,,,,77196000,17455000,59813000,,8296000,,131297000,123001000,,,,-33712000,-3679000,723000,-6050000,-116344000,-37391000,1234340000,,,85492000,,6021,,,,,,,2673000
828944,0000828944-21-000013,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,14730452000,1770641000,554701000,472828000,81873000,,,2064161000,,,,12283700000,,,,,86548000,21407000,65082000,,7096000,47792108,121281000,114185000,,,,69650000,-1270000,1155000,-5699000,-12029000,68380000,1215940000,,,93644000,,6021,,,,,,,2651000
828944,0000828944-21-000033,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,15148861000,1884054000,551951000,472828000,79123000,,,2421113000,,,,12726845000,,,,,127298000,31687000,95667000,,6153000,47691709,112902000,106749000,,,,19426000,-1735000,1107000,-6180000,-1182000,17691000,1332103000,,,133451000,,6021,,,,,,,2651000
828944,0000828944-21-000039,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,15376096000,1908895000,549352000,472828000,76524000,,,2016887000,,,,12767561000,,,,,71968000,17516000,54406000,,4960000,47670645,109451000,104491000,,,,200438000,-1717000,1988000,-6179000,0,198721000,1359543000,,,76928000,,6021,,,,,,,2647000
828944,0001628280-22-004404,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,WSFS,WSFS FINANCIAL CORP,15777327000,1939099000,547231000,472828000,74403000,,,1532939000,,,,13240062000,,,,,357700000,86095000,271442000,,22720000,,456369000,433649000,,,,125648000,-6576000,5694000,-24242000,-13268000,119072000,1391868000,,,380420000,,6021,,,,,,,10583000
828944,0001628280-22-004404,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,15777327000,1939099000,547231000,472828000,74403000,,,1532939000,,,,13240062000,,,,,71886000,15485000,56287000,,4511000,,112735000,108224000,,,,-163866000,-1854000,1444000,-6184000,-57000,-165720000,1391868000,,,76397000,,6021,,,,,,,2634000
828944,0001628280-22-013642,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,20964674000,2520463000,1032189000,887165000,145024000,,,2283769000,,,,17623544000,,,,,5704000,1737000,3804000,,5579000,65127000,144137000,138558000,,,,58191000,-1647000,1334000,-8536000,-47670000,56544000,1488274000,,,11283000,,6021,,,,,,,3963000
828944,0001628280-22-021097,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,20550216000,2315360000,1019857000,883116000,136741000,,,1676609000,,,,17269607000,,,,,83327000,22425000,60740000,,6405000,64283288,160020000,153615000,,,,180978000,-2789000,1727000,-8430000,-54046000,178189000,1295503000,,,89732000,,6021,,,,,,,6642000
828944,0001628280-22-028480,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,19985387000,2103593000,1016413000,883637000,132776000,,,1031391000,,,,16725208000,,,,,99111000,25767000,73382000,,9734000,63227983,186565000,176831000,,,,167734000,-3229000,1366000,-9535000,-82466000,164505000,1087180000,,,108845000,,6021,,,,,,,3900000
828944,0001628280-23-005573,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,WSFS,WSFS FINANCIAL CORP,19914755000,2205113000,1012232000,883637000,128595000,,,837258000,,,,16203569000,,,,,300609000,77961000,222375000,,40925000,,703815000,662890000,,,,480854000,-8809000,6349000,-35746000,-200083000,472045000,1192881000,,,341534000,,6021,,,,,,,18401000
828944,0001628280-23-005573,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,19914755000,2205113000,1012232000,883637000,128595000,,,837258000,,,,16203569000,,,,,112467000,28032000,84449000,,19207000,,213093000,193886000,,,,73951000,-1144000,1922000,-9245000,-15901000,72807000,1192881000,,,131674000,,6021,,,,,,,3896000
828944,0001628280-23-016074,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,20319290000,2306362000,1008250000,883637000,124613000,,,1103040000,,,,16189688000,,,,,83603000,20941000,62404000,,43851000,61678871,226383000,182532000,,,,30191000,-856000,3185000,-9255000,-12876000,29335000,1298112000,,,127454000,,6021,,,,,,,3845000
828944,0001628280-23-027246,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,20385691000,2314659000,1004278000,883637000,120641000,,,1115560000,,,,16427956000,,,,,91630000,23035000,68678000,,59927000,61414273,241769000,181842000,,,,92367000,-956000,2553000,-9221000,-16070000,91411000,1310381000,,,151557000,,6021,,,,,,,3844000
828944,0001628280-23-036743,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,20040992000,2242795000,1008472000,885898000,122574000,,,611480000,,,,15986369000,,,,,97167000,22904000,74166000,,68537000,61039317,251139000,182602000,,,,165249000,-1141000,1473000,-9157000,-15751000,164108000,1234323000,,,165704000,,6021,,,,,,,3907000
828944,0001628280-24-007987,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,WSFS,WSFS FINANCIAL CORP,20594672000,2477636000,1004560000,885898000,118662000,,,1092900000,,,,16474086000,,,,,365270000,96245000,269156000,,251419000,,976522000,725103000,,,,237003000,-6406000,9605000,-36742000,-54647000,230597000,1473076000,,,616689000,,6021,,,,,,,15527000
828944,0001628280-24-007987,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,20594672000,2477636000,1004560000,885898000,118662000,,,1092900000,,,,16474086000,,,,,92870000,29365000,63908000,,79104000,,257231000,178127000,,,,-50804000,-3453000,2394000,-9109000,-9950000,-54257000,1473076000,,,171974000,,6021,,,,,,,3931000
828944,0001628280-24-020601,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,20579248000,2473481000,1000344000,,,,,977071000,,,,16187204000,,,,,86925000,21202000,65761000,,86344000,60521951,261622000,175278000,,,,112866000,-4233000,2455000,-9069000,-20985000,108633000,1473137000,,,173269000,,6021,,,,,,,3931000
828944,0001628280-24-034342,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,20744530000,2489580000,996181000,,,,,1021716000,,,,16291081000,,,,,90465000,21257000,69273000,,90788000,59958628,265237000,174449000,,,,44844000,-2724000,3722000,-9024000,-40203000,42120000,1493399000,,,181253000,,6021,,,,,,,3932000
828944,0001628280-24-045632,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,20905209000,2678264000,992163000,,,,,990918000,,,,16427031000,,,,,85517000,21108000,64435000,,95880000,59393651,273384000,177504000,,,,3149000,-3638000,2813000,-8890000,-13971000,-489000,1686101000,,,181397000,,6021,,,,,,,3921000
828944,0001628280-25-008977,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,WSFS,WSFS FINANCIAL CORP,20814303000,2589752000,988160000,,,,,1154818000,,,,17029808000,,,,,347259000,83764000,263671000,,358144000,,1063582000,705438000,,,,219899000,-14258000,11901000,-35805000,-96311000,205641000,1601592000,,,705403000,,6021,,,,,,,15680000
828944,0001628280-25-008977,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,20814303000,2589752000,988160000,,,,,1154818000,,,,17029808000,,,,,84352000,20197000,64202000,,85132000,,263339000,178207000,,,,59040000,-3663000,2911000,-8822000,-21152000,55377000,1601592000,,,169484000,,6021,,,,,,,3896000
