cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
916789,0000916789-24-000004,10-Q,2024-01-08,2024-01-09,2024,Q3,2023-11-30,quarterly,HELE,HELEN OF TROY LTD,2952286000,1586278000,1607794000,1066730000,541064000,729413000,6235000,25247000,426026000,39256000,0,,,549614000,263781000,106927000,94248000,18350000,75898000,,12859000,23813000,,,,,12431000,74727000,-9124000,8579000,,-306000,65603000,-21516000,735648000,2321926000,107107000,119358000,3634,23744593,2023-11-30,single,,,,
916789,0000916789-24-000015,10-K,2024-04-24,2024-04-25,2023,FY,2024-02-29,annual,HELE,HELEN OF TROY LTD,2838622000,1637442000,1603426000,1066730000,536696000,659421000,6250000,18501000,395995000,37262000,0,,,2005050000,948660000,260589000,209042000,40448000,168594000,,53065000,23970000,,,,,51499000,306067000,-36644000,33872000,,-55222000,269423000,34016000,665671000,2303113000,262107000,312088000,3634,23751258,2024-02-29,single,,,,
916789,0000916789-24-000015,10-K,2024-04-24,2024-04-25,2023,FY,2024-02-29,quarterly,HELE,HELEN OF TROY LTD,2838622000,1637442000,1603426000,1066730000,536696000,659421000,6250000,18501000,395995000,37262000,0,,,489201000,239595000,66176000,54729000,11995000,42734000,,12500000,,,,,,14462000,73608000,-6963000,8767000,,-381000,66645000,34016000,665671000,2303113000,67229000,80638000,3634,23751258,2024-02-29,single,,,,
916789,0000916789-24-000030,10-Q,2024-07-09,2024-07-10,2025,Q1,2024-05-31,quarterly,HELE,HELEN OF TROY LTD,2820951000,1549500000,1599108000,1066730000,532378000,741346000,7031000,16148000,444749000,38241000,0,,,416847000,203079000,30763000,18320000,12116000,6204000,,12543000,23633000,,,,,13836000,25320000,-9142000,5833000,,-103035000,16178000,-49608000,748377000,2297877000,30863000,44599000,3634,22810412,2024-05-31,single,,,,
916789,0000916789-24-000037,10-Q,2024-10-09,2024-10-10,2025,Q2,2024-08-31,quarterly,HELE,HELEN OF TROY LTD,2880377000,1567580000,1595241000,1066730000,528511000,705422000,7813000,20137000,469625000,37056000,0,,,474221000,216070000,34852000,21806000,4792000,17014000,,13216000,22839000,,,,,13792000,44596000,-4884000,5487000,,-109000,39712000,-27661000,713235000,2280815000,35022000,48644000,3634,22814811,2024-08-31,single,,,,
916789,0000916789-25-000004,10-Q,2025-01-08,2025-01-09,2025,Q3,2024-11-30,quarterly,HELE,HELEN OF TROY LTD,2973131000,1628176000,1590835000,1066730000,524105000,725297000,8594000,40804000,450740000,40867000,0,,,530706000,259328000,75118000,63152000,13536000,49616000,,12164000,22882000,,,,,13222000,8320000,-8129000,4730000,,-30000,191000,37341000,733891000,2362067000,75316000,88340000,3634,22853038,2024-11-30,single,,,,
916789,0000916789-25-000012,10-K,2025-04-24,2025-04-25,2024,FY,2025-02-28,annual,HELE,HELEN OF TROY LTD,3132083000,1683439000,1749655000,1182899000,566756000,907519000,9375000,18867000,452615000,39949000,0,,,1907665000,914406000,142748000,91664000,-32087000,123751000,,51922000,23065000,,,,,55048000,113213000,-30072000,21376000,,-103188000,83141000,-66216000,916894000,2600333000,143586000,197796000,3634,22856066,2025-02-28,single,,,,
916789,0000916789-25-000012,10-K,2025-04-24,2025-04-25,2024,FY,2025-02-28,quarterly,HELE,HELEN OF TROY LTD,3132083000,1683439000,1749655000,1182899000,566756000,907519000,9375000,18867000,452615000,39949000,0,,,485891000,235929000,2015000,-11614000,-62531000,50917000,,13999000,,,,,,14198000,34977000,-7917000,5326000,,-14000,27060000,-66216000,916894000,2600333000,2385000,16213000,3634,22856066,2025-02-28,single,,,,
916789,0000916789-25-000040,10-Q,2025-07-10,2025-07-11,2026,Q1,2025-05-31,quarterly,HELE,HELEN OF TROY LTD,2651963000,1227686000,1327968000,861786000,466182000,850700000,20313000,22669000,484127000,41003000,0,,,371655000,175011000,-407038000,-420538000,30180000,-450718000,,13808000,22943000,,,,,14084000,58338000,-13362000,296000,,-1331000,44976000,-100282000,871013000,2098699000,-406730000,-392954000,3634,22944677,2025-05-31,single,,,,
916789,0000916789-25-000097,10-Q,2025-10-09,2025-10-10,2026,Q2,2025-08-31,quarterly,HELE,HELEN OF TROY LTD,2407554000,926282000,998175000,569150000,429025000,871345000,21875000,22370000,528893000,39455000,0,,,431781000,190681000,-315717000,-329689000,-21046000,-308643000,,14221000,22959000,,,,,12860000,-10470000,-11470000,9372000,,-151000,-21940000,-71893000,893220000,1819502000,-315468000,-302857000,3634,22962284,2025-08-31,single,,,,
916789,0000916789-26-000009,10-Q,2026-01-08,2026-01-09,2026,Q3,2025-11-30,quarterly,HELE,HELEN OF TROY LTD,2340809000,852258000,928713000,530186000,398527000,868955000,23438000,27137000,505265000,54491000,0,,,512829000,240344000,-8370000,-24014000,60042000,-84056000,,15855000,23035000,,,,,12837000,11945000,-6174000,5030000,,-224000,5771000,-76455000,892393000,1744651000,-8159000,4467000,3634,23045795,2025-11-30,single,,,,
916789,0000916789-26-000048,10-K,2026-04-23,2026-04-24,2026,FY,2026-02-28,annual,HELE,HELEN OF TROY LTD,2115548000,798197000,845131000,472281000,372850000,755811000,25000000,18886000,455812000,52884000,0,,,1786290000,815694000,-782081000,-838838000,60144000,-898982000,,57739000,23002000,,,,,53295000,171136000,-39226000,16885000,,-1915000,131910000,-46934000,780811000,1579008000,-781099000,-728786000,3634,23077230,2026-02-28,single,,,,
916789,0000916789-26-000048,10-K,2026-04-23,2026-04-24,2026,FY,2026-02-28,quarterly,HELE,HELEN OF TROY LTD,2115548000,798197000,845131000,472281000,372850000,755811000,25000000,18886000,455812000,52884000,0,,,470025000,209658000,-50956000,-64597000,-9032000,-55565000,,13855000,,,,,,13514000,111323000,-8220000,2187000,,-209000,103103000,-46934000,780811000,1579008000,-50742000,-37442000,3634,23077230,2026-02-28,single,,,,
