cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1317945,0001376474-13-000401,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",33608000,23742000,3526000,3526000,,,,2502000,6943000,,,,,18892000,10221000,3894000,3853000,1304000,2535000,,,,,1000,,,131000,2156000,313000,,,,2469000,20216000,,,,4025000,3430,10091822,2013-06-30,single,,,,
1317945,0001376474-13-000520,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",39313000,26544000,3526000,3526000,,,,7032000,7122000,,,,,19988000,10979000,4089000,4156000,1420000,2709000,,,,,3000,,,130000,4563000,68000,,,,4631000,23018000,,,,4219000,3430,10091822,2013-09-30,single,,,,
1317945,0001376474-14-000050,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,OFLX,"OMEGA FLEX, INC.",40074000,25509000,3526000,3526000,,,,8257000,6728000,,,,,77122000,41893000,15048000,14983000,4891000,10037000,,,,,9000,,,547000,12389000,-487000,,-4289000,,11902000,21983000,,,,15595000,3430,10091822,2013-12-31,single,,,,
1317945,0001376474-14-000050,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",40074000,25509000,3526000,3526000,,,,8257000,6728000,,,,,21860000,12093000,4602000,4596000,1373000,3211000,,,,,6000,,,154000,5484000,-960000,,,,4524000,21983000,,,,4756000,3430,10091822,2013-12-31,single,,,,
1317945,0001376474-14-000144,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",36625000,27718000,3526000,3526000,,,,6899000,7019000,,,,,16589000,9279000,3265000,3263000,1041000,2195000,,,,,6000,,,143000,-1341000,-25000,,,,-1366000,24192000,,,,3408000,3430,10091822,2014-03-31,single,,,,
1317945,0001376474-14-000276,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",41399000,30688000,3526000,3526000,,,,11062000,7286000,,,,,19872000,11454000,4295000,4316000,1387000,2896000,,,,,6000,,,144000,4161000,-44000,,,,4117000,27162000,,,,4439000,3430,10091822,2014-06-30,single,,,,
1317945,0001376474-14-000353,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",48953000,34539000,3526000,3526000,,,,16123000,6560000,,,,,23837000,14316000,6095000,6072000,2002000,4035000,,,,,9000,,,92000,5204000,-9000,,,,5195000,31013000,,,,6187000,3430,10091822,2014-09-30,single,,,,
1317945,0001376474-15-000040,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,OFLX,"OMEGA FLEX, INC.",55138000,33858000,3526000,3526000,,,,22585000,7364000,,,,,85219000,50026000,20645000,20599000,6994000,13462000,,,,,36000,,,486000,14840000,-215000,,-145000,,14625000,30332000,,,,21131000,3430,10091822,2014-12-31,single,,,,
1317945,0001376474-15-000040,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",55138000,33858000,3526000,3526000,,,,22585000,7364000,,,,,24921000,14977000,6990000,6948000,2564000,4336000,,,,,15000,,,107000,6816000,-137000,,,,6679000,30332000,,,,7097000,3430,10091822,2014-12-31,single,,,,
1317945,0001376474-15-000131,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",48447000,36909000,3526000,3526000,,,,16526000,7783000,,,,,20973000,12390000,4707000,4677000,1491000,3143000,,,10092,,16000,,,100000,-839000,-197000,,-4945000,,-1036000,33383000,,,,4807000,3430,10091822,2015-03-31,single,,,,
1317945,0001376474-15-000243,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",53629000,40718000,3526000,3526000,,,,20430000,8236000,,,,,21636000,13338000,5384000,5447000,1733000,3670000,,,10092,,15000,,,101000,3960000,-187000,,0,,3773000,37192000,,,,5485000,3430,10091822,2015-06-30,single,,,,
1317945,0001376474-15-000450,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",59627000,44824000,3526000,3526000,,,,24199000,8466000,,,,,24556000,15286000,6377000,6387000,2114000,4232000,,,10092,,19000,,,119000,3929000,-72000,,0,,3857000,41298000,,,,6496000,3430,10091822,2015-09-30,single,,,,
1317945,0001376474-16-000584,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,OFLX,"OMEGA FLEX, INC.",66274000,40882000,3526000,3526000,,,,30152000,8287000,,,,,93278000,57146000,23503000,23564000,7603000,15788000,,,10092,,,,,460000,13250000,-620000,,-4945000,,12630000,37356000,,,,23963000,3430,10091822,2015-12-31,single,,,,
1317945,0001376474-16-000584,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",66274000,40882000,3526000,3526000,,,,30152000,8287000,,,,,26113000,16132000,7035000,7054000,2265000,4744000,,,,,,,,140000,6200000,-164000,,0,,6036000,37356000,,,,7175000,3430,10091822,2015-12-31,single,,,,
1317945,0001376474-16-000680,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",55293000,43411000,3526000,3526000,,,,23522000,7784000,,,,,20626000,12492000,4021000,3995000,1308000,2643000,,,10092,,20000,,,122000,2059000,-33000,,-8578000,,2026000,39885000,,,,4143000,3430,10091822,2016-03-31,single,,,,
1317945,0001376474-16-000806,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",59436000,46658000,3526000,3526000,,,,25423000,7208000,,,,,23840000,14689000,5693000,5581000,1824000,3713000,,,10092,,20000,,,122000,2319000,-58000,,0,,2261000,43132000,,,,5815000,3430,10091822,2016-06-30,single,,,,
1317945,0001376474-16-000881,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",64399000,50442000,3526000,3526000,,,,28165000,6770000,,,,,23942000,14777000,5847000,5765000,1848000,3888000,,,10092000,,28000,,,98000,2947000,-100000,,0,,2847000,46916000,,,,5945000,3430,10091822,2016-09-30,single,,,,
1317945,0001493152-17-002370,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,OFLX,"OMEGA FLEX, INC.",70562000,45679000,3526000,3526000,,,,35318000,7372000,,,,,94051000,57884000,21897000,21521000,-6975000,14377000,,,10092,,98000,,,459000,14758000,-233000,,,,14525000,42153000,,,,22356000,3430,10091822,2016-12-31,single,,,,
1317945,0001493152-17-002370,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",70562000,45679000,3526000,3526000,,,,35318000,7372000,,,,,25643000,15926000,6336000,6180000,-11955000,4133000,,,,,30000,,,117000,7433000,-42000,,,,7391000,42153000,,,,6453000,3430,10091822,2016-12-31,single,,,,
1317945,0001493152-17-004843,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",63702000,49945000,3526000,3526000,,,,23987000,8124000,,,,,25607000,15336000,6204000,6188000,2005000,4138000,,,10092000,,24000,,,112000,-176000,-2675000,,,,-2851000,46419000,,,,6316000,3430,10091822,2017-03-31,single,,,,
1317945,0001493152-17-008580,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",67465000,51033000,3526000,3526000,,,,28568000,8474000,,,,,23805000,14142000,4435000,4478000,1394000,3034000,,,10092000,,25000,,,118000,4531000,-187000,,,,4344000,47507000,,,,4553000,3430,10091822,2017-06-30,single,,,,
1317945,0001493152-17-012448,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",71920000,53110000,3526000,3526000,,,,31607000,8306000,,,,,24923000,15207000,5910000,5941000,1895000,4014000,,,10092000,,27000,,,132000,5086000,-111000,,,,4975000,49584000,,,,6042000,3430,10091822,2017-09-30,single,,,,
1317945,0001493152-18-002916,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,OFLX,"OMEGA FLEX, INC.",77091000,55458000,3526000,3526000,,,,37938000,8007000,,,,,101799000,61766000,24217000,24296000,8450000,15662000,,,10092000,,117000,,,502000,18048000,-3093000,,,,14955000,51932000,,,,24719000,3430,10091822,2017-12-31,single,,,,
1317945,0001493152-18-002916,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",77091000,55458000,3526000,3526000,,,,37938000,8007000,,,,,27464000,17081000,7668000,7689000,3156000,4476000,,,,,41000,,,140000,8607000,-120000,,,,8487000,51932000,,,,7808000,3430,10091822,2017-12-31,single,,,,
1317945,0001493152-18-006320,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",74236000,60028000,3526000,3526000,,,,35579000,7998000,,,,,25397000,15033000,5500000,5587000,1384000,4163000,,,10092000,,51000,,,124000,-107000,-397000,,,,-504000,56502000,,,,5624000,3430,10091822,2018-03-31,single,,,,
1317945,0001493152-18-010987,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",75603000,59820000,3526000,3526000,,,,38504000,8271000,,,,,26847000,16214000,6358000,6376000,1564000,4776000,,,10092000,,94000,,,117000,6194000,-311000,,,,5883000,56294000,,,,6475000,3430,10091822,2018-06-30,single,,,,
1317945,0001493152-18-015248,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",81415000,62538000,3526000,3526000,,,,6445000,7620000,,,,,27199000,16547000,6676000,6766000,1556000,5176000,,,10092000,,130000,,,120000,5629000,-338000,,,,5291000,59012000,,,,6796000,3430,10091822,2018-09-30,single,,,,
1317945,0001493152-19-003087,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,OFLX,"OMEGA FLEX, INC.",86836000,66069000,3526000,3526000,,,,32392000,7976000,,,,,108313000,66096000,26366000,26728000,6451000,20139000,,,10092000,,488000,,,543000,21058000,-1924000,118000,-9775000,,19134000,62543000,,,,26909000,3430,10091822,2018-12-31,single,,,,
1317945,0001493152-19-003087,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",86836000,66069000,3526000,3526000,,,,32392000,7976000,,,,,28870000,18302000,7832000,7999000,1947000,6024000,,,,,213000,,,182000,9342000,-878000,-327000,-2422000,,8464000,62543000,,,,8014000,3430,10091822,2018-12-31,single,,,,
1317945,0001493152-19-006424,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",85087000,70533000,3526000,3526000,,,,20951000,8839000,686000,,,,26788000,16946000,5591000,5849000,1418000,4382000,,,10092000,,220000,,,150000,-956000,-299000,746000,-2422000,,-1255000,67007000,,,,5741000,3430,10091822,2019-03-31,single,,,,
1317945,0001493152-19-011617,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",88215000,69351000,3526000,3526000,,,,23920000,9387000,789000,,,,26809000,16736000,5144000,5347000,1325000,3983000,,,10091832,,236000,,,151000,6035000,-423000,399000,-2422000,,5612000,65825000,,,,5295000,3430,10094322,2019-06-30,single,,,,
1317945,0001493152-19-016381,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",92519000,69754000,3526000,3526000,,,,25158000,10466000,697000,,,,28030000,17704000,4373000,4547000,1153000,3368000,,,10092428,,229000,,,192000,4594000,-300000,817000,-2963000,,4294000,66228000,,,,4565000,3430,10094322,2019-09-30,single,,,,
1317945,0001493152-20-003592,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,OFLX,"OMEGA FLEX, INC.",60984000,37382000,3526000,3526000,,,,16098000,11078000,787000,,,,111360000,70487000,21922000,22854000,5429000,17286000,,,10093,,876000,,,719000,16041000,-1225000,2472000,-46028000,,14816000,33856000,,,,22641000,3430,10094322,2019-12-31,single,,,,
1317945,0001493152-20-003592,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",60984000,37382000,3526000,3526000,,,,16098000,11078000,787000,,,,29733000,19101000,6814000,7111000,1533000,5553000,,,,,191000,,,226000,6368000,-203000,510000,-38221000,,6165000,33856000,,,,7040000,3430,10094322,2019-12-31,single,,,,
1317945,0001493152-20-007619,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",56518000,38736000,3526000,3526000,,,,13834000,11222000,678000,,,,25266000,15769000,5845000,5782000,1416000,4344000,,,10094,,45000,,,211000,751000,-145000,-467000,-2826000,,606000,35210000,,,,6056000,3430,10094322,2020-03-31,single,,,,
1317945,0001493152-20-014462,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,"OMEGA FLEX, INC.",59917000,39462000,3526000,3526000,,,,19487000,11083000,602000,,,,21818000,13262000,4886000,4766000,1196000,3571000,,,10094322,,-97000,,,210000,8552000,-42000,609000,-2827000,,8510000,35936000,,,,5096000,3430,10094322,2020-06-30,single,,,,
1317945,0001493152-20-020191,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"OMEGA FLEX, INC.",63386000,41576000,3526000,3526000,,,,18577000,11429000,534000,,,,27087000,17266000,6379000,6404000,1576000,4817000,,,10094322000,,6000,,,216000,2038000,-194000,1264000,-2826000,,1844000,38050000,,,,6595000,3430,10094322,2020-09-30,single,,,,
1317945,0001493152-21-005544,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,"OMEGA FLEX, INC.",71571000,46117000,3526000,3526000,,,,23633000,11510000,499000,,,,105796000,66550000,26653000,26561000,6594000,19910000,,,10094000,,-39000,,,870000,19310000,-564000,1453000,-11306000,,18746000,42591000,,,,27523000,3430,10094322,2020-12-31,single,,,,
1317945,0001493152-21-005544,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,"OMEGA FLEX, INC.",71571000,46117000,3526000,3526000,,,,23633000,11510000,499000,,,,31625000,20253000,9543000,9609000,2406000,7178000,,,,,7000,,,233000,7969000,-183000,47000,-2827000,,7786000,42591000,,,,9776000,3430,10094322,2020-12-31,single,,,,
1317945,0001493152-21-010730,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"OMEGA FLEX, INC.",70177000,49593000,3526000,3526000,,,,22674000,11949000,399000,,,,30863000,19559000,8319000,8346000,2049000,6267000,,,10094000,,9000,,,226000,2207000,-362000,441000,-2826000,,1845000,46067000,,,,8545000,3430,10094322,2021-03-31,single,,,,
1317945,0001493152-21-018821,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"OMEGA FLEX, INC.",77287000,52747000,3526000,3526000,,,,28463000,11759000,3573000,,,,31966000,19698000,8419000,8434000,2232000,6184000,,,10094322,,8000,,,225000,8773000,-155000,36000,-2827000,,8618000,49221000,,,,8644000,3430,10094322,2021-06-30,single,,,,
1317945,0001493152-21-027331,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"OMEGA FLEX, INC.",82852000,55777000,3526000,3526000,,,,27245000,12841000,3462000,,,,31725000,20039000,8326000,8317000,2160000,6148000,,,10094322,,10000,,,246000,2184000,-203000,102000,-3156000,,1981000,52251000,,,,8572000,3430,10094322,2021-09-30,single,,,,
1317945,0001493152-22-006726,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"OMEGA FLEX, INC.",88915000,60352000,3526000,3526000,,,,32913000,15565000,3373000,,,,130011000,81531000,35062000,35118000,8862000,26195000,,,10094,,35000,,,1020000,25149000,-971000,506000,-14867000,,24178000,56826000,,,,36082000,3430,10094322,2021-12-31,single,,,,
1317945,0001493152-22-006726,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"OMEGA FLEX, INC.",88915000,60352000,3526000,3526000,,,,32913000,15565000,3373000,,,,35457000,22235000,9998000,10021000,2421000,7596000,,,,,8000,,,323000,11985000,-251000,-73000,-6058000,,11734000,56826000,,,,10321000,3430,10094322,2021-12-31,single,,,,
1317945,0001493152-22-012201,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"OMEGA FLEX, INC.",84438000,62704000,3526000,3526000,,,,28971000,17820000,3481000,,,,31293000,19115000,7366000,7349000,1879000,5451000,,,,,9000,,,283000,-3876000,-79000,280000,,,-3955000,59178000,,,,7649000,3430,10094322,2022-03-31,single,,,,
1317945,0001493152-22-021464,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"OMEGA FLEX, INC.",88948000,64732000,3526000,3526000,,,,30272000,21542000,3446000,,,,31748000,20793000,7342000,7215000,1755000,5450000,,,,,11000,,,283000,4749000,-425000,-148000,,,4324000,61206000,,,,7625000,3430,10094322,2022-06-30,single,,,,
1317945,0001493152-22-030807,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"OMEGA FLEX, INC.",93023000,67844000,3526000,3526000,,,,30569000,21827000,3099000,,,,31629000,19757000,8641000,8463000,1924000,6540000,,,,,32000,,,246000,3696000,-313000,-81000,-3230000,,3383000,64318000,,,,8887000,3430,10094322,2022-09-30,single,,,,
1317945,0001493152-23-007242,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,"OMEGA FLEX, INC.",97684000,70977000,3526000,3526000,,,,37703000,17764000,3210000,,,,125487000,78305000,31016000,30979000,7327000,23622000,,,,,174000,,,1096000,15246000,-942000,156000,-9489000,,14304000,67451000,,,,32112000,3430,10094322,2022-12-31,single,,,,
1317945,0001493152-23-007242,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,"OMEGA FLEX, INC.",97684000,70977000,3526000,3526000,,,,37703000,17764000,3210000,,,,30817000,18640000,7667000,7952000,1769000,6181000,,,,,122000,,,284000,10677000,-125000,105000,-3231000,,10552000,67451000,,,,7951000,3430,10094322,2022-12-31,single,,,,
1317945,0001493152-23-015536,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"OMEGA FLEX, INC.",94282000,73567000,3526000,3526000,,,,35480000,17789000,3148000,,,,29987000,18628000,7306000,7618000,1877000,5742000,,,,,281000,,,264000,1470000,-453000,409000,-3232000,,1017000,70041000,,,,7570000,3430,10094322,2023-03-31,single,,,,
1317945,0001493152-23-026791,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"OMEGA FLEX, INC.",94376000,74893000,3526000,3526000,,,,39875000,17375000,3147000,,,,25835000,15800000,5521000,5941000,1391000,4556000,,,10094000,,396000,,,263000,7987000,-364000,20000,-3229000,,7623000,71367000,,,,5784000,3430,10094322,2023-06-30,single,,,,
1317945,0001493152-23-039255,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,"OMEGA FLEX, INC.",95592000,76984000,3526000,3526000,,,,37954000,16150000,2928000,,,,27496000,16947000,6859000,7320000,1746000,5576000,,,10094000,,502000,,,275000,2039000,-638000,-144000,-3332000,,1401000,73458000,,,,7134000,3430,10094322,2023-09-30,single,,,,
1317945,0001493152-24-009591,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,"OMEGA FLEX, INC.",100234000,78689000,3526000,3526000,,,,46356000,15597000,2946000,,,,111465000,68365000,25799000,27545000,6825000,20763000,,,10094000,,1700000,,,1099000,23422000,-1642000,292000,-13124000,,21780000,75163000,,,,26898000,3430,10094322,2023-12-31,single,,,,
1317945,0001493152-24-009591,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,"OMEGA FLEX, INC.",100234000,78689000,3526000,3526000,,,,46356000,15597000,2946000,,,,28147000,16990000,6113000,6666000,1811000,4889000,,,,,521000,,,297000,11926000,-187000,7000,-3331000,,11739000,75163000,,,,6410000,3430,10094322,2023-12-31,single,,,,
1317945,0001493152-24-017653,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,"OMEGA FLEX, INC.",99210000,79562000,3526000,3526000,,,,45268000,15582000,4684000,,,,25216000,15099000,5058000,5575000,1375000,4219000,,,10094000,,546000,,,287000,2704000,-461000,61000,-3332000,,2243000,76036000,,,,5345000,3430,10094322,2024-03-31,single,,,,
1317945,0001493152-24-030000,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,"OMEGA FLEX, INC.",99623000,80641000,3526000,3526000,,,,45705000,15932000,5386000,,,,24620000,15222000,5283000,5861000,1387000,4496000,,,10094000,,609000,,,287000,4403000,-638000,-49000,-3331000,,3765000,77115000,,,,5570000,3430,10094322,2024-06-30,single,,,,
1317945,0001493152-24-043338,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,"OMEGA FLEX, INC.",102870000,81976000,3526000,3526000,,,,45873000,16053000,5655000,,,,24880000,15350000,5468000,6075000,1479000,4617000,,,10094000,,586000,,,312000,3990000,-344000,48000,-3432000,,3646000,78450000,,,,5780000,3430,10094322,2024-09-30,single,,,,
1317945,0001493152-25-009512,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,,"OMEGA FLEX, INC.",105891000,83114000,3526000,3526000,,,,51699000,14559000,5278000,,,,101681000,62263000,21571000,23622000,5707000,18014000,,,10094000,,2278000,,,1255000,20857000,-2006000,54000,-13527000,,18851000,79588000,,,,22826000,3430,10094322,2024-12-31,single,,,,
1317945,0001493152-25-009512,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,,"OMEGA FLEX, INC.",105891000,83114000,3526000,3526000,,,,51699000,14559000,5278000,,,,26965000,16592000,5762000,6111000,1466000,4682000,,,,,537000,,,369000,9760000,-563000,-6000,-3432000,,9197000,79588000,,,,6131000,3430,10094322,2024-12-31,single,,,,
1317945,0001641172-25-008286,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,"OMEGA FLEX, INC.",102754000,83256000,3526000,3526000,,,,49226000,15177000,5169000,,,,23330000,14072000,4050000,4644000,1124000,3568000,,,10094000,,511000,,,341000,1555000,-552000,3000,-3432000,,1003000,79730000,,,,4391000,3430,10094322,2025-03-31,single,,,,
