cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1650648,0000950170-24-023183,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",339891000,307829000,,,,,,249108000,,14671000,0,,,-19000,,-36652000,,,-32283000,26028000,,,4380000,,,36633000,1102000,-24650000,-549000,5913000,,,-25199000,307829000,,,,-35550000,2836,43075218,2023-12-31,single,,,,,instance,2024-02-29
1650648,0000950170-24-056933,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",629884000,600561000,,,,,,275594000,,14171000,0,,,28000,,-38136000,,,-32401000,27870000,,49271984,5745000,,,38164000,1173000,-29088000,-710000,5974000,,,-29798000,600561000,,,,-36963000,2836,51157388,2024-03-31,single,,,,,instance,2024-05-09
1650648,0000950170-24-094010,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",620117000,588340000,,,,,,189061000,,13656000,0,,,5000,,-42456000,,,-34953000,31860000,,55282754,7548000,,,42461000,1194000,-30243000,-349000,6074000,,,-30592000,588340000,,,,-41262000,2836,51914275,2024-06-30,single,,,,,instance,2024-08-08
1650648,0000950170-24-126370,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",604028000,552948000,,,,,,187539000,,24834000,0,,,3000,,-51132000,,,-43843000,38484000,,55554476,7290000,,,51135000,1190000,-29391000,-1778000,6490000,,,-31169000,552948000,,,,-49942000,2836,51996639,2024-09-30,single,,,,,instance,2024-11-13
1650648,0000950170-25-030056,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",560384000,510606000,,,,,,149336000,,24606000,0,,,37000,,-187841000,,,-160868000,141299000,,53943741,27050000,,,187878000,4653000,-134585000,-3786000,26116000,,,-138371000,510606000,,,,-183188000,2836,45793942,2024-12-31,single,,,,,instance,2025-02-28
1650648,0000950170-25-030056,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",560384000,510606000,,,,,,149336000,,24606000,0,,,1000,,-56117000,,,-49671000,43087000,,,6467000,,,56118000,1096000,-45863000,-949000,7578000,,,-46812000,510606000,,,,-55021000,2836,45793942,2024-12-31,single,,,,,instance,2025-02-28
1650648,0000950170-25-067040,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",515729000,469723000,,,,,,133526000,,23853000,0,,,14000,,-53621000,,,-47972000,40699000,,55744047,5582000,,,53635000,1051000,-47758000,-631000,6986000,,,-48389000,469723000,,,,-52570000,2836,46324642,2025-03-31,single,,,,,instance,2025-05-08
1650648,0000950170-25-106244,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",473637000,420890000,,,,,,77159000,,23077000,0,,,15000,,-59456000,,,-54658000,47951000,,55927091,4859000,,,59471000,1166000,-43377000,-66000,4958000,,,-43443000,420890000,,,,-58290000,2836,46700242,2025-06-30,single,,,,,instance,2025-08-11
1650648,0001193125-25-273343,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",423982000,368983000,,,,,,48555000,,22263000,0,,,90000,,-61185000,,,-56876000,49438000,,56126330,4330000,,,61275000,1261000,-46498000,91000,4519000,,,-46407000,368983000,,,,-59924000,2836,46771185,2025-09-30,single,,,,,instance,2025-11-10
1650648,0001193125-26-114075,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",566711000,505664000,,,,,,60241000,,21413000,0,,,85209000,,-159547000,,,-140109000,195696000,,57930180,19475000,,,244756000,4694000,-109082000,-536000,22016000,,,-109618000,505664000,,,,-154853000,2836,57607874,2025-12-31,single,,,,,instance,2026-03-18
1650648,0001193125-26-114075,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",566711000,505664000,,,,,,60241000,,21413000,0,,,85090000,,14715000,,,19397000,57608000,,,4704000,,,70375000,1216000,28551000,70000,5553000,,,28621000,505664000,,,,15931000,2836,57607874,2025-12-31,single,,,,,instance,2026-03-18
1650648,0001193125-26-211939,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",512905000,451836000,,,,,,72488000,,20535000,0,,,3047000,,-73620000,,,-68760000,64980000,,68064586,4864000,,,76667000,1269000,-68125000,,4453000,,,,451836000,,,,-72351000,2836,52271648,2026-03-31,single,,,,,instance,2026-05-07
