cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355042,0001213900-13-004253,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,215330633,61950062,,,,,,3290206,14576119,,,,,110256310,1815083,1262939,1120639,321148,800484,,142439,3694394,,,,552144,28508,2558340,-12737,,,,2545603,61950062,,,1263078,1291447,5010,3694394,2013-06-30,single,,22316497,,,instance,2013-08-14
1355042,0001213900-13-006361,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,199743760,62768521,,,,,,5973548,23077715,,,,,125489366,1570537,931123,808857,257518,553275,,234552,3694394,,,,639414,27165,2514718,-2629,,,,2512089,62768521,,,1043409,958288,5010,3694394,2013-09-30,single,,19602915,,,instance,2013-11-14
1355042,0001213900-14-002282,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,CALI,CHINA AUTO LOGISTICS INC,261555625,62157323,20706520,20159365,547155,,,15041505,15343671,,,,,459235057,6855641,2929747,2151175,1634518,524260,,999360,3723271,,,,3925894,314126,35479835,-14842,,,,35464993,41450803,,,3150535,3243873,5010,4034394,2013-12-31,single,,6259598,,,instance,2014-04-10
1355042,0001213900-14-002282,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,261555625,62157323,20706520,20159365,547155,,,15041505,15343671,,,,,115864315,1242302,-728637,-1222144,620352,-1836834,,545733,,,,,1970939,230300,24263682,-1340,,,,24262342,41450803,,,-676411,-498337,5010,4034394,2013-12-31,single,,6259598,,,instance,2014-04-10
1355042,0001213900-14-003284,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,307768858,60282910,20505870,19990877,514993,,,10364520,17903606,,,,,106975050,1423797,-7562,-1552911,-205873,-1346167,,1322583,4034494,,,,1431359,672605,-12773790,-652,,,,-12774442,39777040,,,-230328,665043,5010,4034394,2014-03-31,single,,34612971,,,instance,2014-05-15
1355042,0001213900-14-005699,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,316849664,58502120,20500571,20012637,487934,,,1823512,14708838,,,,,113686767,1020983,-300436,-2087516,-234537,-1846254,,1719897,4034494,,,,1321419,611294,-13349627,-6150,,,,-13355777,38001549,,,-367619,310858,5010,4034394,2014-06-30,single,,53446006,,27582,instance,2014-08-13
1355042,0001213900-14-008113,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,352456149,56748599,20478941,20018491,460450,,,3336929,17788136,,,,,92377130,1096470,-226243,-1976030,-203753,-1770213,,1770518,4034494,,,,1322713,614538,-23881015,-4161,,,,-23885176,36269658,,,-205512,388295,5010,4034394,2014-09-30,single,,66157385,,27608,instance,2014-11-14
1355042,0001213900-15-002710,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CALI,CHINA AUTO LOGISTICS INC,278511756,34982135,4447290,4013416,433874,,,7793952,16042462,,,,,402269611,4440147,-21743278,-28268751,-1385103,-26863297,,6657368,4034494,,,,26183425,2623825,-54440890,-11072,,,,-54451962,30534845,,,-21611383,-19119453,5010,4034394,2014-12-31,single,,68909343,,,instance,2015-04-15
1355042,0001213900-15-002710,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,278511756,34982135,4447290,4013416,433874,,,7793952,16042462,,,,,89230664,898897,-21209037,-22652293,-740940,-21900662,,1844370,,,,,22107934,725388,-4436458,-109,,,,-4436567,30534845,,,-20807923,-20483649,5010,4034394,2014-12-31,single,,68909343,,,instance,2015-04-15
1355042,0001213900-15-003687,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,287418884,32486978,4440865,4032731,408134,,,5038445,15307439,,,,,87350162,481842,-769221,-2896941,-230077,-2666441,,1918797,4034494,,,,1251063,617563,-2785883,,,,,,28046113,,,-978144,-151658,5010,4034394,2015-03-31,single,,69240968,,,instance,2015-05-14
1355042,0001213900-15-006322,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,360141289,30359628,4427751,4046176,381575,19101504,17705632,5444674,17357011,,,,,93688413,832381,-298141,-2372106,-126189,-2245363,,1894223,4034494,,,,1130522,608411,1057440,,,,,,25931877,36807136,67166764,-477883,310270,5010,4034394,2015-06-30,single,,68650637,,,instance,2015-08-19
1355042,0001213900-15-008644,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,320687817,30201172,4216326,3877421,338905,18651962,17294134,6438003,11250195,,,,,151621754,2492328,2844810,1097370,-151387,1248880,,1727801,4034494,,,,-352482,588700,-4696389,,,,,,25984846,35946096,66147268,2825171,3433510,5010,4034394,2015-09-30,single,,68740591,,,instance,2015-11-16
1355042,0001213900-16-012294,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,annual,CALI,CHINA AUTO LOGISTICS INC,288223153,21412852,,,,,35742198,7119686,12163511,,,,,448131741,5187025,-5500122,-12742014,-726066,-12014594,,7437365,4034494,,,,10687147,2381282,-7380041,-3603,,,,-7383644,21412852,35742198,57155050,-5304649,-3118840,5010,4034394,2015-12-31,single,,67290734,,,instance,2016-04-07
1355042,0001213900-16-012294,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,288223153,21412852,,,,,35742198,7119686,12163511,,,,,115471412,1380474,-7277570,-8570337,-218413,-8351670,,1896544,,,,,8658044,566608,-955209,-1285,,,,-956494,21412852,35742198,57155050,-6673793,-6710962,5010,4034394,2015-12-31,single,,67290734,,,instance,2016-04-07
1355042,0001213900-16-013342,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,296469267,20504413,,,,,36683638,5160437,22712571,,,,,137391006,1278100,73530,-1142686,-81744,-1060917,,1591503,4034494,,,,1204570,530599,2813032,-120436,,,,2692596,20504413,36683638,57188051,448817,604129,5010,4034394,2016-03-31,single,,62656059,,,instance,2016-05-16
1355042,0001213900-16-015902,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,175494872,24898991,,,,,,4014335,18905090,,,,,93819385,645744,51040,-455954,21768,5186382,,526993,4034494,,,,594704,26488,-53404128,-215891,,,,-53620019,24898991,,,71039,77528,5010,4034394,2016-06-30,single,,14149381,,,instance,2016-08-15
1355042,0001213900-16-018305,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,159844405,24587919,,,,,,1390772,19382417,,,,,96293622,621901,-19134,-200035,0,-200035,,202803,4034494,,,,641035,22811,-2103688,-6108,,,,-2109796,24587919,,,2768,3677,5010,4034394,2016-09-30,single,,13494508,,,instance,2016-11-14
1355042,0001213900-17-002867,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CALI,CHINA AUTO LOGISTICS INC,160568939,23560100,,,,,,3004932,13049065,,,,,467060769,2961522,233346,-629317,113163,3982352,,1519016,4034494,,,,2728176,80709,-50314117,-336949,,,,-50651066,23560100,,,889699,314055,5010,4034394,2016-12-31,single,,12961389,,,instance,2017-03-28
1355042,0001213900-17-002867,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,160568939,23560100,,,,,,3004932,13049065,,,,,139883744,742765,-78395,148250,25426,56947,,187181,,,,,821160,22177,2380667,5486,,,,2386153,23560100,,,335431,-56218,5010,4034394,2016-12-31,single,,12961389,,,instance,2017-03-28
1355042,0001213900-17-005275,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,135717592,23636746,,,,,,3003497,12013616,,,,,110533781,463894,-40974,-229906,-94579,-135327,,206344,4034494,,,,504868,21879,-122358,-1278,,,,-123636,23636746,,,-23562,-19095,5010,4034394,2017-03-31,single,,13061405,,,instance,2017-05-15
1355042,0001213900-17-008540,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,158778070,23754767,,,,,,1567726,11969891,,,,,138758902,521587,-169999,-377708,-35539,-342169,,223561,4034494,,,,691586,22157,-3900815,-8231,,,,-3909046,23754767,,,-154147,-147842,5010,4034394,2017-06-30,single,,15493837,,,instance,2017-08-14
1355042,0001213900-17-011931,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,152934040,25025269,,,,,,5742988,13007389,,,,,125231888,527226,-769479,-939580,0,-939580,,200151,4095720,,,,1296705,23087,2117002,-3772,,,,2113230,25025269,,,-739429,-746392,5010,4840394,2017-09-30,single,,15778796,,,instance,2017-11-14
