cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1275168,0001275168-23-000094,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FSBC,FIVE STAR BANCORP,3397308000,260656000,,,,,,347939000,,5433000,0,2920406000,,,,,18501000,5340000,13161000,,11163000,,40311000,29148000,900000,,419000,694000,-240000,242000,-2589000,,454000,260656000,,,29664000,,6022,17258904,2023-03-31,single,,,,
1275168,0001275168-23-000117,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FSBC,FIVE STAR BANCORP,3402701000,269140000,,,,,,300123000,,5275000,0,2929739000,,,,,17169000,4440000,12729000,,15215000,,42793000,27578000,1250000,,405000,24927000,-95000,200000,-3451000,,24832000,269140000,,,32384000,,6022,17257357,2023-06-30,single,,,,
1275168,0001275168-23-000132,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,FSBC,FIVE STAR BANCORP,3505040000,274024000,,,,,,323548000,,5043000,0,3032210000,,,,,15795000,4750000,11045000,,17622000,,45098000,27476000,1050000,,403000,14926000,-135000,200000,-3451000,,14791000,274024000,,,33417000,,6022,17257357,2023-09-30,single,,,,
1275168,0001275168-24-000061,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,FSBC,FIVE STAR BANCORP,3593125000,285774000,,,,,,321576000,,5603000,0,3026896000,,,,,66616000,18882000,47734000,,63502000,,174382000,110880000,4000000,,1612000,38914000,-653000,962000,-12943000,,38261000,285774000,,,130118000,,6022,17256989,2023-12-31,single,,,,
1275168,0001275168-24-000061,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,FSBC,FIVE STAR BANCORP,3593125000,285774000,,,,,,321576000,,5603000,0,3026896000,,,,,15151000,4352000,10799000,,19502000,,46180000,26678000,800000,,385000,-1633000,-183000,239000,-3452000,,-1816000,285774000,,,34653000,,6022,17256989,2023-12-31,single,,,,
1275168,0001275168-24-000094,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,FSBC,FIVE STAR BANCORP,3476360000,292580000,,,,,,185325000,,7320000,0,2955772000,,,,,14961000,4330000,10631000,,20797000,,47541000,26744000,900000,,472000,247000,-108000,299000,-3451000,,139000,292580000,,,35758000,,6022,17353251,2024-03-31,single,,,,
1275168,0001275168-24-000112,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FSBC,FIVE STAR BANCORP,3634217000,380470000,,,,,,190359000,,7077000,0,3149631000,,,,,15152000,4370000,10782000,,19906000,,48998000,29092000,2000000,,466000,16024000,-204000,300000,-4264000,,15820000,380470000,,,35058000,,6022,21319583,2024-06-30,single,,,,
1275168,0001275168-24-000140,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FSBC,FIVE STAR BANCORP,3887004000,389930000,,,,,,250852000,,7101000,0,3399979000,,,,,15241000,4300000,10941000,,22281000,,52667000,30386000,2750000,,469000,17521000,-210000,300000,-4264000,,17311000,389930000,,,37522000,,6022,21319583,2024-09-30,single,,,,
1275168,0001275168-25-000038,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,FSBC,FIVE STAR BANCORP,4053278000,396624000,,,,,,352343000,,6857000,0,3557994000,,,,,64721000,19050000,45671000,,87240000,,206951000,119711000,6950000,,1877000,51786000,-628000,1156000,-16243000,,51158000,396624000,,,151961000,,6022,21319083,2024-12-31,single,,,,
1275168,0001275168-25-000038,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,FSBC,FIVE STAR BANCORP,4053278000,396624000,,,,,,352343000,,6857000,0,3557994000,,,,,19367000,6050000,13317000,,24256000,,57745000,33489000,1300000,,470000,17994000,-106000,280000,-4264000,,17888000,396624000,,,43623000,,6022,21319083,2024-12-31,single,,,,
1275168,0001275168-25-000106,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,FSBC,FIVE STAR BANCORP,4245057000,406451000,,,,,,452571000,,6591000,0,3736354000,,,,,18391000,5280000,13111000,,23110000,,57087000,33977000,1900000,,461000,15472000,-100000,257000,-4266000,,15372000,406451000,,,41501000,,6022,21329235,2025-03-31,single,,,,
1275168,0001628280-25-038796,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,FSBC,FIVE STAR BANCORP,4413473000,416742000,,,,,,483810000,,7744000,0,3894622000,,,,,20099000,5591000,14508000,,24065000,,60580000,36515000,2500000,,445000,17790000,-244000,400000,-4272000,,17546000,416742000,,,44164000,,6022,21360991,2025-06-30,single,,,,
1275168,0001628280-25-050090,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,FSBC,FIVE STAR BANCORP,4641770000,431308000,,,,,,580447000,,10431000,0,4103438000,,,,,22234000,5890000,16344000,,25497000,,64845000,39348000,2500000,,,18793000,-215000,400000,-4274000,,18578000,431308000,,,47731000,,6022,21367387,2025-09-30,single,,,,
1275168,0001628280-26-012724,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,FSBC,FIVE STAR BANCORP,4754861000,445832000,,,,,,506851000,,11872000,0,4201084000,,,,,83732000,22126000,61606000,,97028000,,248933000,151905000,9700000,,2247000,72612000,-1197000,1459000,-17085000,,71415000,445832000,,,180760000,,6022,21367387,2025-12-31,single,,,,
1275168,0001628280-26-012724,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,FSBC,FIVE STAR BANCORP,4754861000,445832000,,,,,,506851000,,11872000,0,4201084000,,,,,23008000,5365000,17643000,,24356000,,66421000,42065000,2800000,,,20557000,-638000,419000,-4273000,,19919000,445832000,,,47364000,,6022,21367387,2025-12-31,single,,,,
1275168,0001628280-26-032282,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FSBC,FIVE STAR BANCORP,5031751000,458519000,,,,,,644359000,,11547000,0,4469353000,,,,,25031000,6410000,18621000,,23890000,,67347000,43457000,2675000,,,18929000,-168000,382000,-5344000,,18761000,458519000,,,48921000,,6022,21376153,2026-03-31,single,,,,
