cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1499573,0001499573-15-000003,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,41,-320213,,,,,,41,,,,,,,,-31697,,,-31547,,,,,,,,,-30,,,,,,-320213,,,,
1499573,0001499573-15-000006,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,41,-346881,,,,,,41,,,,,,,,-26668,,,-26668,,,,,,,,,,,,,,,-346881,,,,
1499573,0001499573-15-000010,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,41,-373661,,,,,,41,,,,,,,,-26780,,,-26780,,,,,,,,,,,,,,,-373661,,,,
1499573,0001499573-15-000012,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,41,-397886,,,,,,41,,,,,,,,-24225,,,-24225,,,,,,,,,,,,,,,-397886,,,,
1499573,0001499573-16-000017,10-K/A,2016-05-16,2016-05-17,2015,FY,2015-12-31,annual,FWLAF,FLATWORLD ACQUISITION CORP.,41,-422111,,,,,,41,,,,,,,,-101898,,,-101898,,,,,,,,,,,,,,,-422111,,,,
1499573,0001499573-16-000017,10-K/A,2016-05-16,2016-05-17,2015,FY,2015-12-31,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,41,-422111,,,,,,41,,,,,,,,-24225,,,-24225,,,,,,,,,,,,,,,-422111,,,,
1499573,0001499573-16-000019,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,29,-451598,,,,,,29,,,,,,,,-29487,,,-29487,,,,,,,,,-12,,,,,,-451598,,,,
1499573,0001499573-16-000022,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,,-476102,,,,,,,,,,,,,,-24504,,,-24504,,,,,,,,,-29,,,,,,-476102,,,,
1499573,0001499573-16-000024,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,,-500327,,,,,,,,,,,,,,-24225,,,-24225,,,,,,,,,0,,,,,,-500327,,,,
1499573,0001499573-17-000003,10-K/A,2017-05-16,2017-05-17,2016,FY,2016-12-31,annual,FWLAF,FLATWORLD ACQUISITION CORP.,,-524052,,,,,,,,,,,,,,-101941,,,-101941,,,,,,,,,-41,,,,,,-524052,,,,
1499573,0001499573-17-000003,10-K/A,2017-05-16,2017-05-17,2016,FY,2016-12-31,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,,-524052,,,,,,,,,,,,,,-23725,,,-23725,,,,,,,,,0,,,,,,-524052,,,,
1499573,0001499573-17-000004,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,,-555027,,,,,,,,,,,,,,-30975,,,-30975,,,,,,,,,,,,,,,-555027,,,,
1499573,0001499573-17-000006,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,,-579502,,,,,,,,,,,,,,-24475,,,-24475,,,,,,,,,,,,,,,-579502,,,,
1499573,0001499573-17-000009,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,0,-603727,,,,,,0,,,,,,,,-24225,,,-24225,,,,,,,,,,,,,,,-603727,,,,
1499573,0001499573-18-000002,10-K,2018-07-27,2018-07-28,2017,FY,2017-12-31,annual,FWLAF,FLATWORLD ACQUISITION CORP.,0,-634702,,,,,,0,,,,,,,,-110650,,,-110650,,,,,,,,,,,,,,,-634702,,,,
1499573,0001499573-18-000002,10-K,2018-07-27,2018-07-28,2017,FY,2017-12-31,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,0,-634702,,,,,,0,,,,,,,,-30975,,,-30975,,,,,,,,,,,,,,,-634702,,,,
1499573,0001499573-18-000004,10-Q,2018-08-28,2018-08-29,2018,Q1,2018-03-31,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,0,-659177,,,,,,0,,,,,,,,-24475,,,-24475,,,,,,,,,0,,,,,,-659177,,,,
1499573,0001499573-18-000005,10-Q,2018-08-28,2018-08-29,2018,Q2,2018-06-30,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,0,-683652,,,,,,0,,,,,,,,-24475,,,-24475,,,,,,,,,0,,,,,,-683652,,,,
1499573,0001499573-18-000006,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,0,-707927,,,,,,0,,,,,,,,-24275,,,-24275,,,,,,,,,0,,,,,,-707927,,,,
1499573,0001499573-19-000003,10-K/A,2019-04-24,2019-04-25,2018,FY,2018-12-31,annual,FWLAF,FLATWORLD ACQUISITION CORP.,0,-740102,,,,,,0,,,0,,,,,-105400,,,-105400,,,,,,,,,0,,,,,,-740102,,,,
1499573,0001499573-19-000003,10-K/A,2019-04-24,2019-04-25,2018,FY,2018-12-31,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,0,-740102,,,,,,0,,,0,,,,,-32175,,,-32175,,,,,,,,,0,,,,,,-740102,,,,
1499573,0001499573-19-000005,10-Q,2019-06-11,2019-06-12,2019,Q1,2019-03-31,quarterly,FWLAF,FLATWORLD ACQUISITION CORP.,0,-764577,,,,,,0,,,,,,,,-24475,,,-24475,,,,,,,,,0,,,,,,-764577,,,,
