cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
723269,0001437749-21-015768,10-Q/A,2021-06-28,2021-06-29,2021,Q1,2021-03-31,quarterly,IRNS,IRONSTONE GROUP INC,3905433,462201,,,,,,,,,,,,,,-9918,,,-79398,,61637,2191689,,,,9918,,-10749,,,,,,462201,,,,,6770,2937225,2021-03-31,single,,,,
723269,0001437749-21-020595,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,,IRONSTONE GROUP INC,4198692,687400,,,,,,,,,0,,,,,-54579,,,-130242,,64231,2191689,,,,54579,,250660,,42600,,,,687400,,,,,6770,2937225,2021-06-30,single,,,,
723269,0001437749-21-025708,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,IRONSTONE GROUP INC,5902408,2451644,,,,,,,,,0,,,,,-72384,,,-140862,,56829,2191689,,,,72384,,-514231,,62209,,,,2451644,,,,,6770,2937225,2021-09-30,single,,,,
723269,0001437749-22-007883,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"IRONSTONE PROPERTIES, INC.",5595379,1757041,,,,,,,,,0,,,,,-233975,,,-523401,,246812,2191689,,,,233975,,-376795,,189762,,,,1757041,,,,,6770,2937225,2021-12-31,single,,,,
723269,0001437749-22-007883,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"IRONSTONE PROPERTIES, INC.",5595379,1757041,,,,,,,,,0,,,,,-97094,,,-172900,,64115,2191689,,,,97094,,-102475,,84953,,,,1757041,,,,,6770,2937225,2021-12-31,single,,,,
723269,0001437749-22-012788,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,"IRONSTONE PROPERTIES, INC.",5480887,1579715,,,,,,,,,0,,,,,-69909,,,-145752,,64106,,,,,69909,,-82919,,60857,,,,1579715,,,,,6770,2937225,2022-03-31,single,,,,
723269,0001437749-22-019319,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"IRONSTONE PROPERTIES, INC.",5395197,2257847,,,,,,,,,0,,,,,-71271,,,-143835,,66251,,,,,71271,,-67013,,61533,,,,2257847,,,,,6770,3462491,2022-06-30,single,,,,
723269,0001437749-22-027891,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,"IRONSTONE PROPERTIES, INC.",4752020,1536808,,,,,,,,,0,,,,,-88449,,,-158362,,69913,,,,,88449,,-1277982,,62209,,,,1536808,,,,,6770,3462491,2022-09-30,single,,,,
723269,0001437749-23-014857,10-K,2023-05-17,2023-05-18,2022,FY,2022-12-31,annual,,"IRONSTONE PROPERTIES, INC.",4669793,1663346,,,,,,,,,0,,,,,-303680,,,-637947,,316216,,,,,303680,,-952800,,246808,,,,1663346,,,,,6770,3472491,2022-12-31,single,,,,
723269,0001437749-23-014857,10-K,2023-05-17,2023-05-18,2022,FY,2022-12-31,quarterly,,"IRONSTONE PROPERTIES, INC.",4669793,1663346,,,,,,,,,0,,,,,-147400,,,-328593,,181193,,,,,147400,,475114,,124418,,,,1663346,,,,,6770,3472491,2022-12-31,single,,,,
723269,0001437749-24-029498,10-K,2024-09-19,2024-09-20,2023,FY,2023-12-31,annual,,"IRONSTONE PROPERTIES, INC.",3440740,176232,,,,,,,,,0,,,,,-287044,,,-507393,,220349,,,,,287044,,-437580,,246808,,,,176232,,,,,6770,3472491,2023-12-31,single,,,,
723269,0001437749-24-029498,10-K,2024-09-19,2024-09-20,2023,FY,2023-12-31,quarterly,,"IRONSTONE PROPERTIES, INC.",3440740,176232,,,,,,,,,0,,,,,-63343,,,-121050,,57707,,,,,63343,,,,62209,,,,176232,,,,,6770,3472491,2023-12-31,single,,,,
723269,0001437749-24-029499,10-Q,2024-09-19,2024-09-20,2024,Q2,2024-06-30,quarterly,,"IRONSTONE PROPERTIES, INC.",3499895,133828,,,,,,,,,0,,,,75374,41489,,,16033,,57522,,,,,33885,,,,26507,,,,133828,,,,,6770,3472491,2024-06-30,single,,,,
723269,0001437749-24-034475,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"IRONSTONE PROPERTIES, INC.",3490921,65020,,,,,,,,,0,,,,-127,-22436,,,-77149,,54713,,,,,22309,,59833,,8341,,,,65020,,,,,6770,3472491,2024-09-30,single,,,,
723269,0001437749-25-012105,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,"IRONSTONE PROPERTIES, INC.",3187532,-277822,,,,,,,,,0,,,,,-371309,,,-599302,,,,,,,212336,,-600155,,145248,,,,-277822,,,,,6770,3472491,2024-12-31,single,,,,
723269,0001437749-25-012105,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,"IRONSTONE PROPERTIES, INC.",3187532,-277822,,,,,,,,,0,,,,,-324579,,,-383912,,,,,,,79092,,-761547,,41070,,,,-277822,,,,,6770,3472491,2024-12-31,single,,,,
723269,0001437749-25-017597,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"IRONSTONE PROPERTIES, INC.",3176992,-337890,,,,,,,,,0,,,,0,-16329,,,-76387,,60058,,,,,16329,,-26860,,16319,,,,-337890,,,,,6770,3472491,2025-03-31,single,,,,
723269,0001437749-25-027149,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,"IRONSTONE PROPERTIES, INC.",3174274,-402816,,,,,,,,,0,,,,0,-24198,,,-81608,,57410,,,,,24198,,138596,,16682,,,,-402816,,,,,6770,3472491,2025-06-30,single,,,,
723269,0001437749-25-034139,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"IRONSTONE PROPERTIES, INC.",3167526,-472494,,,,,,,,,,,,,0,-24403,,,-86179,,61776,,,,,24403,,-181244,,16501,,,,-472494,,,,,6770,3472491,2025-09-30,single,,,,
723269,0001437749-26-010024,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"IRONSTONE PROPERTIES, INC.",3277004,-426395,,,,,,,,,0,,,,,27235,,,-214756,,,,,,,89275,,-194120,,66183,,,,-426395,,,,,6770,3472491,2025-12-31,single,,,,
723269,0001437749-26-010024,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"IRONSTONE PROPERTIES, INC.",3277004,-426395,,,,,,,,,0,,,,,92164,,,29417,,,,,,,24346,,-124612,,16681,,,,-426395,,,,,6770,3472491,2025-12-31,single,,,,
723269,0001437749-26-017480,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,,"IRONSTONE PROPERTIES, INC.",3273802,-498132,,,,,,,,,0,,,,0,-26553,,,-88056,,,,,,,26553,,-19522,,16319,,,,-498132,,,,,6770,3472491,2026-03-31,single,,,,
