cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
716634,0000716634-19-000046,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RDI,READING INTERNATIONAL INC,657816000,159514000,23520000,19913000,3607000,,,,1195000,210737000,,,,70456000,,2910000,1399000,-547000,902000,,1871000,22688230,,,,,5704000,7739000,-9978000,417000,,-5169000,-2239000,135994000,,,3270000,8614000
716634,0000716634-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,RDI,READING INTERNATIONAL INC,674989000,135349000,30768000,26448000,4320000,,,,1674000,223164000,,,,276768000,,9123000,2334000,28837000,-26429000,,7904000,22784122,,,,,22747000,24607000,-45709000,1463000,,-11152000,-21102000,104581000,,,10238000,31870000
716634,0000716634-20-000003,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,RDI,READING INTERNATIONAL INC,674989000,135349000,30768000,26448000,4320000,,,,1674000,223164000,,,,68880000,,1698000,63000,29996000,-27487000,,1980000,,,,,,5877000,13810000,-12504000,366000,,-3352000,1306000,104581000,,,2043000,7575000
716634,0000716634-20-000024,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,RDI,READING INTERNATIONAL INC,677722000,113231000,28727000,24306000,4421000,,,,1355000,207697000,,,,49228000,,-7039000,-8968000,3013000,-5875000,,1789000,22119621,,,,,5270000,-8672000,-9804000,335000,,-671000,-18476000,84504000,,,-7179000,-1769000
716634,0000716634-20-000034,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RDI,READING INTERNATIONAL INC,687750000,101594000,30557000,26008000,4549000,,,,1204000,210560000,,,,3422000,,-22195000,-24454000,1567000,-22702000,,2004000,22095136,,,,,5266000,-14454000,-4144000,369000,,-318000,-18598000,71037000,,,-22450000,-16929000
716634,0000716634-20-000046,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RDI,READING INTERNATIONAL INC,673437000,86306000,30943000,26599000,4344000,,,,1020000,206415000,,,,10191000,,-17375000,-19842000,490000,-19228000,,2379000,22098757,,,,,5612000,-4882000,-2362000,359000,,-161000,-7244000,55363000,,,-17463000,-11763000
716634,0000716634-21-000005,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RDI,READING INTERNATIONAL INC,690169000,77769000,32087000,28116000,3971000,,,,1059000,212806000,,,,77862000,,-61313000,-70824000,-4967000,-65200000,,9354000,22215511,,,,,22317000,-30201000,-18526000,1421000,,-670000,-48727000,45682000,,,-61470000,-38996000
716634,0000716634-21-000005,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RDI,READING INTERNATIONAL INC,690169000,77769000,32087000,28116000,3971000,,,,1059000,212806000,,,,15021000,,-14703000,-17559000,-10037000,-17395000,,3178000,,,,,,6168000,-2193000,-2216000,358000,,480000,-4409000,45682000,,,-14381000,-8535000
716634,0000716634-21-000019,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RDI,READING INTERNATIONAL INC,668030000,94543000,31446000,27449000,3997000,,,,896000,205723000,,,,21307000,,-13977000,29796000,7728000,18965000,,4363000,22170268,,,,,5650000,-3774000,-1663000,464000,,,-5437000,63097000,,,34159000,-8327000
716634,0001562762-21-000331,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,RDI,READING INTERNATIONAL INC,732426000,116101000,31004000,27266000,3738000,,,,1097000,220426000,,,,36033000,,-12532000,28141000,5547000,22702000,,3005000,22480168,,,,,5801000,-2204000,-2797000,451000,,,-5001000,85097000,,,31146000,-6731000
716634,0000716634-21-000029,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,RDI,READING INTERNATIONAL INC,695161000,102580000,30254000,26784000,3470000,,,,1123000,222918000,,,,31803000,,-10951000,-11095000,-895000,-10095000,,3068000,21809402,,,,,5560000,-11782000,-7051000,606000,,,-18833000,72326000,,,-8027000,-5391000
716634,0000716634-22-000009,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,RDI,READING INTERNATIONAL INC,687702000,104074000,30016000,26758000,3258000,,,83251000,1408000,223364000,,,,139060000,,-41793000,40758000,5944000,31921000,,13688000,22406816,,,,,22746000,-13498000,-15555000,2152000,,,-29053000,74058000,,,54446000,-19047000
716634,0000716634-22-000009,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,RDI,READING INTERNATIONAL INC,687702000,104074000,30016000,26758000,3258000,,,83251000,1408000,223364000,,,,49918000,,-4332000,-6083000,-6436000,349000,,3251000,,,,,,5735000,4262000,-4044000,631000,,,218000,74058000,,,-2832000,1403000
716634,0000716634-22-000017,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RDI,READING INTERNATIONAL INC,670617000,92628000,30290000,27232000,3058000,,,67263000,1350000,220215000,,,,40200000,,-11780000,-15831000,-378000,-15354000,,3205000,22500658,,,,,5524000,-14062000,-1741000,416000,,,-15803000,62338000,,,-12626000,-6256000
716634,0000716634-22-000023,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RDI,READING INTERNATIONAL INC,627583000,81388000,28315000,25532000,2783000,,,49905000,1469000,205974000,,,,64511000,,-1572000,-905000,1538000,-2436000,,3343000,22952960,,,,,5247000,-3495000,-1920000,466000,,,-5415000,53073000,,,2438000,3675000
716634,0000716634-22-000032,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,RDI,READING INTERNATIONAL INC,589718000,68541000,26679000,24131000,2548000,,,39628000,1355000,200855000,,,,51196000,,-6731000,-4967000,332000,-5177000,,3693000,22043823,,,,,5010000,-8557000,-2726000,497000,,,-11283000,41862000,,,-1274000,-1721000
716634,0000716634-23-000004,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,RDI,READING INTERNATIONAL INC,587055000,62856000,27895000,25504000,2391000,,,29947000,1616000,200037000,,,,203115000,,-28483000,-35841000,819000,-36184000,,14392000,22956245,,,,,20918000,-26351000,-9391000,1888000,,,-35742000,34961000,,,-21449000,-7565000
716634,0000716634-23-000004,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,RDI,READING INTERNATIONAL INC,587055000,62856000,27895000,25504000,2391000,,,29947000,1616000,200037000,,,,47207000,,-8403000,-14138000,-673000,-13217000,,4150000,,,,,,5137000,-237000,-3004000,509000,,,-3241000,34961000,,,-9988000,-3266000
716634,0000716634-23-000012,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RDI,READING INTERNATIONAL INC,560198000,50763000,27564000,25272000,2292000,,,14628000,1417000,192787000,,,,45807000,,-7880000,-11804000,-480000,-11111000,,4117000,22897990,,,,,4639000,-11552000,-1527000,443000,,,-13079000,23199000,,,-7687000,-3241000
716634,0000716634-23-000016,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,RDI,READING INTERNATIONAL INC,552242000,47441000,27245000,25048000,2197000,,,15511000,1522000,188016000,,,,65055000,,1789000,-2964000,-103000,-2778000,,4874000,23502506,,,,,4689000,2744000,-1903000,308000,,,841000,20196000,,,1910000,6478000
716634,0000716634-23-000031,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,RDI,READING INTERNATIONAL INC,532597000,41998000,26707000,24597000,2110000,,,11925000,1488000,180002000,,,,66563000,,1019000,-3569000,896000,-4400000,,5072000,22273423,,,,,4580000,2442000,-2761000,613000,,,-319000,15291000,,,1503000,5599000
716634,0000716634-24-000009,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,RDI,READING INTERNATIONAL INC,533051000,33087000,27573000,25535000,2038000,,,12906000,1648000,180898000,,,,222744000,,-12031000,-30595000,590000,-30673000,,19418000,23347308,,,,,18422000,-9735000,-4473000,1863000,,,-14208000,5514000,,,-11177000,6391000
716634,0000716634-24-000009,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,RDI,READING INTERNATIONAL INC,533051000,33087000,27573000,25535000,2038000,,,12906000,1648000,180898000,,,,45319000,,-6958000,-12258000,277000,-12384000,,5355000,,,,,,4514000,-3369000,1718000,499000,,,-1651000,5514000,,,-6903000,-2444000
716634,0000716634-24-000018,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,RDI,READING INTERNATIONAL INC,494860000,17997000,26615000,24671000,1944000,,,7501000,1318000,171793000,,,,45052000,,-7531000,-13626000,-223000,-13228000,,5286000,22348994,,,,,4205000,-2770000,-1926000,678000,,,-4696000,-8618000,,,-8340000,-3326000
716634,0000716634-24-000025,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,RDI,READING INTERNATIONAL INC,494855000,9994000,26922000,25023000,1899000,,,9242000,1347000,168246000,,,,46809000,,-4352000,-9692000,-156000,-9341000,,5252000,23246591,,,,,4011000,-10387000,-249000,456000,,,-10636000,-16928000,,,-4440000,-341000
716634,0000716634-24-000035,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RDI,READING INTERNATIONAL INC,495686000,5175000,27556000,25715000,1841000,,,10083000,1705000,170127000,,,,60090000,,-246000,-6327000,700000,-6916000,,5229000,23202192,,,,,3926000,1339000,-2396000,603000,,,-1057000,-22381000,,,-1098000,3680000
716634,0000716634-25-000004,10-Q/A,2025-03-31,2025-04-01,2024,Q2,2024-06-30,quarterly,RDI,READING INTERNATIONAL INC,494855000,6529000,26922000,25023000,1899000,,,9242000,1347000,168246000,,,,46809000,,-7692000,-13157000,-156000,-12806000,,5377000,23246591,,,,,4011000,-10387000,-249000,456000,,,-10636000,-20393000,,,-7780000,-3681000
716634,0000716634-25-000006,10-Q/A,2025-03-31,2025-04-01,2024,Q3,2024-09-30,quarterly,RDI,READING INTERNATIONAL INC,495686000,1598000,27556000,25715000,1841000,,,10083000,1705000,170127000,,,,60090000,,-343000,-6439000,700000,-7028000,,5245000,23202192,,,,,3926000,1339000,-2396000,603000,,,-1057000,-25958000,,,-1194000,3583000
716634,0000716634-25-000008,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,RDI,READING INTERNATIONAL INC,471011000,-4364000,25512000,23712000,1800000,,,12347000,1685000,161702000,,,,210527000,,-14033000,-35417000,481000,-35301000,,21154000,22401662,,,,,15779000,-3833000,-5538000,2356000,,,-9371000,-29876000,,,-14263000,1746000
716634,0000716634-25-000008,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,RDI,READING INTERNATIONAL INC,471011000,-4364000,25512000,23712000,1800000,,,12347000,1685000,161702000,,,,58576000,,1529000,-2195000,160000,-2239000,,5247000,,,,,,3637000,7985000,-967000,619000,,,7018000,-29876000,,,3052000,5166000
716634,0000716634-25-000030,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,RDI,READING INTERNATIONAL INC,440969000,-8064000,25637000,23870000,1767000,,,5911000,1441000,155524000,,,,40169000,,-6891000,-5415000,-472000,-4752000,,4742000,22426184,,,,,3375000,-7702000,-253000,600000,,,-7955000,-33701000,,,-673000,-3516000
716634,0000716634-25-000037,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RDI,READING INTERNATIONAL INC,438075000,-7683000,26612000,24868000,1744000,,,9073000,1522000,161386000,,,,60378000,,2891000,-1579000,1225000,-2667000,,4354000,22708206,,,,,3380000,1551000,-382000,530000,,,1169000,-34295000,,,2775000,6271000
716634,0000716634-25-000048,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,RDI,READING INTERNATIONAL INC,435186000,-12062000,26286000,24576000,1710000,,,8090000,1655000,161593000,,,,52170000,,-329000,-3986000,319000,-4157000,,4174000,22717260,,,,,3236000,295000,-541000,391000,,,-246000,-38348000,,,188000,2907000
716634,0000716634-26-000005,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,RDI,READING INTERNATIONAL INC,434929000,-18239000,26179000,24603000,1576000,,,10531000,1664000,162919000,,,,202988000,,-5307000,-13799000,853000,-14140000,,17930000,22652270,,,,,13198000,-1578000,-1334000,1914000,,,-2912000,-44418000,,,4131000,7891000
