cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
54480,0000054480-12-000068,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,6254000000,2835700000,,,,1585500000,46400000,101800000,,,,,,547500000,,157800000,127500000,52200000,75000000,,27200000,109996000,,,,389700000,48400000,139500000,-99400000,3200000,,,40100000,2835700000,1631900000,4467600000,154700000,206200000
54480,0000054480-12-000108,10-Q,2012-07-17,2012-07-18,2012,Q2,2012-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,6290800000,2937400000,,,,1570700000,52200000,105500000,,,,,,545300000,,203800000,174000000,53100000,120400000,,25300000,110056000,,,,341500000,48700000,170600000,-115400000,2500000,,,55200000,2937400000,1622900000,4560300000,199300000,252500000
54480,0000054480-12-000133,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,6424200000,3017600000,,,,1557000000,51800000,187000000,,,,,,577400000,,180700000,164600000,73900000,90100000,,24100000,110127000,,,,396700000,49800000,205900000,-104400000,2600000,-21500000,,101500000,3017600000,1608800000,4626400000,188700000,230500000
54480,0000054480-13-000016,10-K,2013-02-04,2013-02-05,2012,FY,2012-12-31,annual,KSU,KANSAS CITY SOUTHERN,6395900000,3096600000,,,,1547600000,60200000,72600000,,,,,,2238600000,,715900000,616400000,237000000,377300000,,100400000,110080000,,,,1522700000,198800000,673200000,-540000000,10700000,-86100000,,133200000,3096600000,1607800000,4704400000,716800000,914700000
54480,0000054480-13-000016,10-K,2013-02-04,2013-02-05,2012,FY,2012-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,6395900000,3096600000,,,,1547600000,60200000,72600000,,,,,,568400000,,173600000,150300000,57800000,91800000,,23800000,,,,,394800000,51900000,157200000,-220800000,2400000,-43000000,,-63600000,3096600000,1607800000,4704400000,174100000,225500000
54480,0000054480-13-000091,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,6473500000,3182600000,,,,1431100000,162500000,63700000,,,,,,552800000,,162900000,158500000,54300000,103800000,,23700000,110265000,,,,389900000,53100000,125600000,-112700000,4600000,0,,12900000,3182600000,1593600000,4776200000,182200000,216000000
54480,0000054480-13-000131,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,6729900000,3178500000,,,,1765700000,48300000,30000000,,,,,,579300000,,179300000,29900000,14200000,15400000,,19200000,110323000,,,,400000000,54700000,200800000,-153200000,3700000,-23800000,,47600000,3178500000,1814000000,4992500000,49100000,234000000
54480,0000054480-13-000153,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,6881000000,3277300000,,,,1728600000,51800000,95900000,,,,,,621600000,,200300000,182300000,63300000,118400000,,18300000,110373000,,,,421300000,57200000,246100000,-115900000,3000000,-23800000,,130200000,3277300000,1780400000,5057700000,200600000,257500000
54480,0000054480-14-000014,10-K,2014-01-31,2014-02-01,2013,FY,2013-12-31,annual,KSU,KANSAS CITY SOUTHERN,7435400000,3370600000,,,,1856900000,332000000,429500000,,,,,,2369300000,,738600000,551600000,198300000,351400000,,80600000,110340000,,,,1630700000,223300000,798300000,-594800000,13600000,-71200000,,203500000,3370600000,2188900000,5559500000,632200000,961900000
54480,0000054480-14-000014,10-K,2014-01-31,2014-02-01,2013,FY,2013-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,7435400000,3370600000,,,,1856900000,332000000,429500000,,,,,,615600000,,196100000,180900000,66500000,113800000,,19400000,,,,,419500000,58300000,225800000,-213000000,2300000,-23600000,,12800000,3370600000,2188900000,5559500000,200300000,254400000
54480,0000054480-14-000075,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,7361000000,3433000000,,,,1857300000,24900000,167500000,,,,,,607400000,,160000000,143000000,49000000,93700000,,18700000,110403000,,,,447400000,61900000,143300000,-98000000,1500000,-23800000,,45300000,3433000000,1882200000,5315200000,161700000,221900000
54480,0000054480-14-000107,10-Q,2014-07-18,2014-07-19,2014,Q2,2014-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,7650700000,3535100000,,,,1852400000,24800000,190200000,,,,,,649700000,,205800000,196300000,66100000,129800000,,17900000,110397000,,,,443900000,63900000,253000000,-170000000,2900000,-31000000,,83000000,3535100000,1877200000,5412300000,214200000,269700000
54480,0000054480-14-000127,10-Q,2014-10-17,2014-10-18,2014,Q3,2014-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,7817000000,3646100000,,,,1846100000,24800000,285800000,,,,,,677500000,,229400000,203600000,65200000,138100000,,17900000,110441000,,,,448100000,65000000,285500000,-135500000,1800000,-30900000,,150000000,3646100000,1870900000,5517000000,221500000,294400000
54480,0000054480-15-000013,10-K,2015-01-30,2015-01-31,2014,FY,2014-12-31,annual,KSU,KANSAS CITY SOUTHERN,8091000000,3755500000,,,,1841000000,24800000,348000000,,,,,,2577100000,,809100000,713100000,208800000,502600000,,72800000,110433000,,,,1768000000,258100000,906000000,-668200000,10000000,-116600000,,237800000,3755500000,1865800000,5621300000,785900000,1067200000
54480,0000054480-15-000013,10-K,2015-01-30,2015-01-31,2014,FY,2014-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,8091000000,3755500000,,,,1841000000,24800000,348000000,,,,,,642500000,,213900000,170200000,28500000,141000000,,18300000,,,,,428600000,67300000,224200000,-264700000,3800000,-30900000,,-40500000,3755500000,1865800000,5621300000,188500000,281200000
54480,0000054480-15-000076,10-Q,2015-04-21,2015-04-22,2015,Q1,2015-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,7940600000,3829500000,,,,1833600000,55100000,38400000,,,,,,603100000,,178200000,151600000,50400000,100800000,,18600000,110527000,,,,424900000,68500000,162500000,-178000000,4400000,-31000000,,-15500000,3829500000,1888700000,5718200000,170200000,246700000
54480,0000054480-15-000115,10-Q,2015-07-17,2015-07-18,2015,Q2,2015-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,8052300000,3888100000,,,,1828500000,25200000,50900000,,,,,,585800000,,186800000,162400000,50200000,111800000,,17700000,110515000,,,,399000000,70800000,235000000,-182200000,3700000,-36500000,,52800000,3888100000,1853700000,5741800000,180100000,257600000
54480,0000054480-15-000126,10-Q,2015-10-16,2015-10-17,2015,Q3,2015-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,8322500000,3874600000,,,,2319500000,25300000,116600000,,,,,,631900000,,219900000,171900000,40000000,131600000,,21900000,109901000,,,,412000000,71400000,273700000,-162600000,3700000,-36500000,-115700000,111100000,3874600000,2344800000,6219400000,193800000,291300000
54480,0000054480-16-000143,10-K,2016-01-29,2016-01-30,2015,FY,2015-12-31,annual,KSU,KANSAS CITY SOUTHERN,8341000000,3914300000,,,,2045000000,276100000,136600000,,,,,,2418800000,,803800000,672600000,187300000,483500000,,81900000,109915000,,,,1615000000,284600000,909300000,-688000000,11400000,-140100000,-194200000,221300000,3914300000,2321100000,6235400000,754500000,1088400000
54480,0000054480-16-000143,10-K,2016-01-29,2016-01-30,2015,FY,2015-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,8341000000,3914300000,,,,2045000000,276100000,136600000,,,,,,598000000,,218900000,186700000,46700000,139300000,,23700000,,,,,379100000,73900000,238100000,-165200000,-400000,-36100000,-57900000,72900000,3914300000,2321100000,6235400000,210400000,292800000
54480,0000054480-16-000214,10-Q,2016-04-19,2016-04-20,2016,Q1,2016-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,8316000000,3941400000,,,,2038800000,275800000,39200000,,,,,,562700000,,187900000,164900000,56800000,107800000,,23600000,108275000,,,,374800000,74300000,160300000,-122100000,6100000,-35800000,-51000000,38200000,3941400000,2314600000,6256000000,188500000,262200000
54480,0000054480-16-000256,10-Q,2016-07-19,2016-07-20,2016,Q2,2016-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,8677400000,4020600000,,,,2281800000,275500000,293600000,,,,,,568500000,,219900000,173800000,53300000,120100000,,24400000,107907000,,,,348600000,75700000,258200000,-136400000,5000000,-35800000,-8200000,121800000,4020600000,2557300000,6577900000,198200000,295600000
54480,0000054480-16-000277,10-Q,2016-10-18,2016-10-19,2016,Q3,2016-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,8829500000,4071900000,,,,2275700000,275100000,293100000,,,,,,604500000,,199800000,158300000,37300000,120600000,,25200000,107812000,,,,404700000,76900000,265300000,-146600000,4100000,-35600000,-40600000,118700000,4071900000,2550800000,6622700000,183500000,276700000
54480,0000054480-17-000007,10-K,2017-01-27,2017-01-28,2016,FY,2016-12-31,annual,KSU,KANSAS CITY SOUTHERN,8817500000,4089900000,,,,2271500000,25400000,170600000,,,,,,2334200000,,818500000,662700000,182800000,478100000,,97700000,107761000,,,,1515700000,305000000,913300000,-563900000,19200000,-142800000,-185400000,349400000,4089900000,2296900000,6386800000,760400000,1123500000
54480,0000054480-17-000007,10-K,2017-01-27,2017-01-28,2016,FY,2016-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,8817500000,4089900000,,,,2271500000,25400000,170600000,,,,,,598500000,,210900000,165700000,35400000,129600000,,24500000,,,,,387600000,78100000,229500000,-158800000,4000000,-35600000,-85600000,70700000,4089900000,2296900000,6386800000,190200000,289000000
54480,0000054480-17-000079,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,8878200000,4154000000,,,,2263600000,27500000,123100000,,,,,,609500000,,210700000,237900000,91000000,146600000,,24700000,106326000,,,,398800000,79300000,129600000,-160100000,4800000,-35200000,-55700000,-30500000,4154000000,2291100000,6445100000,262600000,290000000
54480,0000054480-17-000144,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,9067600000,4192600000,,,,2243600000,42200000,166300000,,,,,,656400000,,239300000,231300000,96600000,134400000,,25000000,105758000,,,,417100000,80400000,287300000,-125300000,5700000,-35100000,-64700000,162000000,4192600000,2285800000,6478400000,256300000,319700000
54480,0000054480-17-000171,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,9100300000,4090600000,,,,2238400000,40500000,88400000,,,,,,656600000,,233800000,211900000,82000000,129300000,,25200000,104678000,,,,422800000,81900000,316800000,-161500000,4100000,-34800000,-200000000,155300000,4090600000,2278900000,6369500000,237100000,315700000
54480,0000054480-18-000046,10-K,2018-01-26,2018-01-27,2017,FY,2017-12-31,annual,KSU,KANSAS CITY SOUTHERN,9198700000,4548900000,,,,2235500000,38800000,134100000,,,,,,2582900000,,921600000,874300000,-89600000,962000000,,100200000,105040000,,,,1661300000,320900000,1028400000,-585400000,18200000,-142500000,-375600000,443000000,4548900000,2274300000,6823200000,974500000,1242500000
54480,0000054480-18-000046,10-K,2018-01-26,2018-01-27,2017,FY,2017-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,9198700000,4548900000,,,,2235500000,38800000,134100000,,,,,,660400000,,237800000,193200000,-359200000,551700000,,25300000,,,,,422600000,79300000,294700000,-138500000,3600000,-37400000,-55200000,156200000,4548900000,2274300000,6823200000,218500000,317100000
54480,0000054480-18-000135,10-Q,2018-04-20,2018-04-21,2018,Q1,2018-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,9128100000,4614500000,,,,2230200000,36000000,47000000,,,,,,638600000,,218700000,221700000,76800000,144500000,,25500000,102976000,,,,419900000,83300000,140600000,-110000000,5800000,-37100000,-54000000,30600000,4614500000,2266200000,6880700000,247200000,302000000
54480,0000054480-18-000178,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,9263100000,4677600000,,,,2682300000,10800000,61100000,,,,,,682400000,,245800000,196100000,47400000,148200000,,28000000,102492000,,,,436600000,86300000,285200000,-157300000,5800000,-37000000,-54500000,127900000,4677600000,2693100000,7370700000,224100000,332100000
54480,0000054480-18-000201,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,9409100000,4771800000,,,,2680700000,10500000,107100000,,,,,,699000000,,265400000,247000000,73000000,173600000,,28300000,102110000,,,,433600000,87500000,280000000,-129500000,4400000,-36800000,,150500000,4771800000,2691200000,7463000000,275300000,352900000
54480,0000054480-19-000012,10-K,2019-01-25,2019-01-26,2018,FY,2018-12-31,annual,KSU,KANSAS CITY SOUTHERN,9469800000,4813000000,,,,2679300000,10100000,100500000,,,,,,2714000000,,986300000,886900000,257500000,627400000,,110000000,102270000,,,,1727700000,346700000,945700000,-520300000,20400000,-147500000,,425400000,4813000000,2689400000,7502400000,996900000,1333000000
54480,0000054480-19-000012,10-K,2019-01-25,2019-01-26,2018,FY,2018-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,9469800000,4813000000,,,,2679300000,10100000,100500000,,,,,,694000000,,256400000,222100000,60300000,161100000,,28200000,,,,,437600000,89600000,239900000,-123500000,4400000,-36600000,,116400000,4813000000,2689400000,7502400000,250300000,346000000
54480,0000054480-19-000123,10-Q,2019-04-17,2019-04-18,2019,Q1,2019-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,9637700000,4828100000,,,,2677600000,9700000,92700000,,105600000,,,,674800000,,160300000,137900000,34700000,102800000,,28200000,100915000,,,,514500000,88500000,272700000,-179900000,6000000,-36400000,,92800000,4828100000,2687300000,7515400000,166100000,248800000
54480,0000054480-19-000183,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,,KANSAS CITY SOUTHERN,9638100000,4829200000,,,,2401400000,283900000,47600000,,103800000,,,,714000000,,208000000,188200000,59100000,128700000,,28000000,100422000,,,,506000000,87700000,268500000,-170500000,6000000,-36200000,,98000000,4829200000,2685300000,7514500000,216200000,295700000
54480,0000054480-19-000214,10-Q,2019-10-18,2019-10-19,2019,Q3,2019-09-30,quarterly,,KANSAS CITY SOUTHERN,9698400000,4874500000,,,,2394800000,288800000,61600000,,93100000,,,,747700000,,282000000,254800000,74200000,180200000,,27900000,99699000,,,,465700000,86500000,316800000,-117800000,4400000,-36000000,,199000000,4874500000,2683600000,7558100000,282700000,368500000
54480,0000054480-20-000015,10-K,2020-01-24,2020-01-25,2019,FY,2019-12-31,annual,,KANSAS CITY SOUTHERN,9786800000,4422500000,,,,3228000000,18000000,148800000,,85700000,,,,2866000000,,886300000,788400000,247600000,538900000,,115900000,99747000,,,,1979700000,350700000,1103500000,-587200000,23100000,-144300000,,516300000,4422500000,3246000000,7668500000,904300000,1237000000
54480,0000054480-20-000015,10-K,2020-01-24,2020-01-25,2019,FY,2019-12-31,quarterly,,KANSAS CITY SOUTHERN,9786800000,4422500000,,,,3228000000,18000000,148800000,,85700000,,,,729500000,,236000000,207500000,79600000,127200000,,31800000,,,,,493500000,88000000,245500000,-119000000,6700000,-35700000,,126500000,4422500000,3246000000,7668500000,239300000,324000000
54480,0000054480-20-000113,10-Q,2020-04-17,2020-04-18,2020,Q1,2020-03-31,quarterly,,KANSAS CITY SOUTHERN,9765700000,4438100000,,,,3227000000,17100000,91000000,,51400000,,,,731700000,,288800000,197500000,45200000,151800000,,34200000,96171000,,,,442900000,89400000,283200000,-98800000,10300000,-38600000,,184400000,4438100000,3244100000,7682200000,231700000,378200000
54480,0000054480-20-000181,10-Q,2020-07-17,2020-07-18,2020,Q2,2020-06-30,quarterly,,KANSAS CITY SOUTHERN,10288100000,4420500000,,,,3765400000,16300000,620100000,,53300000,,,,547900000,,180400000,151100000,40800000,109700000,,38100000,94893000,,,,367500000,89300000,242300000,-95900000,3200000,-38300000,,146400000,4420500000,3781700000,8202200000,189200000,269700000
54480,0000054480-20-000221,10-Q,2020-10-16,2020-10-17,2020,Q3,2020-09-30,quarterly,,KANSAS CITY SOUTHERN,10365600000,4468100000,,,,3765300000,10900000,646000000,,49800000,,,,659600000,,271500000,238700000,48500000,189800000,,39500000,94380000,,,,388100000,89200000,294400000,-106900000,5100000,-37800000,,187500000,4468100000,3776200000,8244300000,278200000,360700000
54480,0000054480-21-000021,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,annual,KSU,KANSAS CITY SOUTHERN,9964000000,4057200000,,,,3764400000,6400000,188200000,,45400000,,,,2632600000,,1003000000,823200000,204100000,617000000,,150900000,94315000,,,,1629600000,357900000,1080000000,-411900000,22900000,-152300000,,668100000,4057200000,3770800000,7828000000,974100000,1360900000
54480,0000054480-21-000021,10-K,2021-01-29,2021-01-30,2020,FY,2020-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,9964000000,4057200000,,,,3764400000,6400000,188200000,,45400000,,,,693400000,,262300000,235900000,69600000,165700000,,39100000,,,,,431100000,90000000,260100000,-110300000,4300000,-37600000,,149800000,4057200000,3770800000,7828000000,275000000,352300000
54480,0000054480-21-000117,10-Q,2021-04-16,2021-04-17,2021,Q1,2021-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,10207000000,4245700000,,,,3763500000,6500000,259900000,,54500000,,,,706000000,,253000000,211900000,58500000,153000000,,39000000,91286000,,,,453000000,92000000,226200000,-106000000,8200000,-40200000,,120200000,4245700000,3770000000,8015700000,250900000,345000000
54480,0000054480-21-000199,10-Q,2021-07-16,2021-07-17,2021,Q2,2021-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,10393700000,3789100000,,,,3771700000,8500000,325800000,,47600000,,,,749500000,,-431700000,-459600000,-81600000,-378500000,,39100000,90767000,,,,1181200000,91200000,281100000,-144500000,6200000,-49100000,,136600000,3789100000,3780200000,7569300000,-420500000,-340500000
54480,0000054480-21-000220,10-Q,2021-10-19,2021-10-20,2021,Q3,2021-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,10542800000,3905200000,,,,3770300000,8700000,470000000,,45900000,,,,744000000,,251900000,216700000,60200000,156200000,,39000000,91372000,,,,492100000,90500000,322800000,-127200000,6100000,-49100000,,195600000,3905200000,3779000000,7684200000,255700000,342400000
54480,0000054480-22-000006,10-K,2022-02-01,2022-02-02,2021,FY,2021-12-31,annual,KSU,KANSAS CITY SOUTHERN,10428100000,4404400000,,,,3768800000,8800000,339300000,,46400000,,,,2947300000,,883800000,738100000,211100000,525200000,,156000000,,,,,2063500000,365800000,935800000,-496800000,24500000,-188000000,,439000000,4404400000,3777600000,8182000000,894100000,1249600000
54480,0000054480-22-000006,10-K,2022-02-01,2022-02-02,2021,FY,2021-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,10428100000,4404400000,,,,3768800000,8800000,339300000,,46400000,,,,747800000,,810600000,769100000,174000000,594500000,,38900000,,,,,-62800000,92100000,105700000,-119100000,4000000,-49600000,,-13400000,4404400000,3777600000,8182000000,808000000,902700000
54480,0000054480-22-000009,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,10409200000,4374900000,,,,3772200000,10100000,104600000,,43200000,,,,778200000,,291100000,260500000,72500000,188000000,,38900000,,,,,487100000,96200000,149200000,-95700000,0,-265000000,,53500000,4374900000,3782300000,8157200000,299400000,387300000
54480,0000054480-22-000016,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,10750400000,4622800000,,,,3326400000,454400000,122500000,,52600000,,,,845500000,,312800000,266700000,72600000,194100000,,40200000,,,,,532700000,97700000,133800000,-101600000,0,0,,32200000,4622800000,3780800000,8403600000,306900000,410500000
54480,0000054480-22-000019,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,10867300000,4661900000,,,,3326400000,455200000,163800000,,60600000,,,,882200000,,325000000,273900000,72200000,201300000,,38900000,,,,,557200000,98200000,429900000,-183900000,0,-200000000,,246000000,4661900000,3781600000,8443500000,312800000,423200000
54480,0000054480-23-000003,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,annual,KSU,KANSAS CITY SOUTHERN,10677400000,4463800000,,,,3124600000,655000000,207600000,,71500000,,,,3370400000,,1227100000,1309700000,325900000,982200000,,156600000,,,,,2143300000,390900000,1073100000,-529000000,0,-880000000,,544100000,4463800000,3779600000,8243400000,1466300000,1618000000
54480,0000054480-23-000003,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,10677400000,4463800000,,,,3124600000,655000000,207600000,,71500000,,,,864500000,,298200000,508600000,108600000,399400000,,38600000,,,,,566300000,98800000,360200000,-147800000,0,-415000000,,212400000,4463800000,3779600000,8243400000,547200000,397000000
