cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
825324,0001214659-16-013210,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,47143000,35963000,15076000,15076000,,962000,191000,7214000,602000,,0,,,18066000,,848000,,,823000,,,12544001,,,,,614000,1676000,-717000,177000,,,959000,20887000,1153000,37116000,,1462000,5812,12282625,2016-06-30,single,,,,,instance,2016-08-15
825324,0001214659-16-015468,10-K,2016-12-27,2016-12-28,2016,FY,2016-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC,46877000,36078000,15076000,15076000,,19000,19000,6330000,631000,,0,,,64439000,,-300000,,,-1321000,,126000,,,,,,2336000,5398000,-8501000,718000,,,-3103000,21002000,38000,36116000,,2036000,5812,12282625,2016-09-30,single,,,,,instance,2016-12-27
825324,0001214659-16-015468,10-K,2016-12-27,2016-12-28,2016,FY,2016-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,46877000,36078000,15076000,15076000,,19000,19000,6330000,631000,,0,,,17217000,,214000,,,140000,,,,,,,,667000,1791000,-1591000,186000,,,200000,21002000,38000,36116000,,881000,5812,12282625,2016-09-30,single,,,,,instance,2016-12-27
825324,0001214659-17-000934,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,47860000,35644000,15076000,15076000,,52000,23000,3517000,647000,,0,,,16555000,,-473000,,,-493000,,,,,,,,673000,-352000,-2425000,199000,,,-2777000,20568000,75000,35719000,,200000,5812,12297550,2016-12-31,single,,,,,instance,2017-02-10
825324,0001214659-17-003264,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,50312000,35138000,15076000,15076000,,1448000,20000,4828000,699000,,0,,,18239000,,-528000,,,-564000,,,12297550,,,,,750000,2539000,-4272000,205000,,,-1733000,20062000,1468000,36606000,,222000,5812,12297550,2017-03-31,single,,,,,instance,2017-05-12
825324,0001214659-17-004964,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,53264000,35096000,15150000,15150000,,4144000,17000,4084000,788000,,0,,,21702000,,15000,,,-35000,,,12301007,,,,,821000,688000,-4481000,205000,,,-3793000,19946000,4161000,39257000,,836000,5812,12303440,2017-06-30,single,,,,,instance,2017-08-11
825324,0001214659-17-007435,10-K,2017-12-22,2017-12-23,2017,FY,2017-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,55153000,34571000,15150000,15150000,,5339000,17000,4337000,847000,,0,,,79080000,,-1422000,,,-2255000,,191000,12320909,,,,,3101000,4983000,-14513000,748000,,,-9530000,19421000,5356000,39927000,,1679000,5812,12427280,2017-09-30,single,,,,,instance,2017-12-22
825324,0001214659-17-007435,10-K,2017-12-22,2017-12-23,2017,FY,2017-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,55153000,34571000,15150000,15150000,,5339000,17000,4337000,847000,,0,,,22584000,,-436000,,,-513000,,,,,,,,857000,2108000,-3335000,139000,,,-1227000,19421000,5356000,39927000,,421000,5812,12427280,2017-09-30,single,,,,,instance,2017-12-22
825324,0001214659-18-001024,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,53493000,34106000,15150000,15150000,,4835000,17000,3299000,882000,,0,,,22760000,,-327000,,,-410000,,,12444748,,,,,908000,269000,-1947000,118000,,,-1678000,18956000,4852000,38958000,,581000,5812,12468325,2017-12-31,single,,,,,instance,2018-02-09
825324,0001214659-18-003599,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,55349000,33772000,15150000,15150000,,5131000,17000,3875000,871000,,0,,,23509000,,-41000,,,-132000,,,12468326,,,,,944000,2724000,-2222000,97000,,,502000,18622000,5148000,38920000,,903000,5812,12427280,2018-03-31,single,,,,,instance,2018-05-11
825324,0001214659-18-005357,10-Q,2018-08-10,2018-08-11,2018,Q3,2018-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,57592000,34164000,15150000,15150000,,5126000,17000,3186000,906000,,0,,,26175000,,781000,,,685000,,,12665172,,,,,997000,1634000,-2391000,88000,,,-757000,19014000,5143000,39307000,,1778000,5812,12427280,2018-06-30,single,,,,,instance,2018-08-10
825324,0001214659-18-007685,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,60950000,33983000,15150000,15150000,,7472000,17000,3477000,1004000,,,,,99240000,,372000,,,-1034000,,392000,12463760,,,,,3951000,6504000,-10444000,417000,,,-3940000,18833000,7489000,41472000,,4323000,5812,12481162,2018-09-30,single,,,,,instance,2018-12-14
825324,0001214659-18-007685,10-K,2018-12-14,2018-12-15,2018,FY,2018-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,60950000,33983000,15150000,15150000,,7472000,17000,3477000,1004000,,,,,26796000,,-41000,,,-160000,,,,,,,,1102000,1877000,-3884000,114000,,,-2007000,18833000,7489000,41472000,,1061000,5812,12481162,2018-09-30,single,,,,,instance,2018-12-14
825324,0001214659-19-000891,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,60832000,33047000,15150000,15150000,,10217000,9000,2447000,1051000,,0,,,25370000,,-581000,,,-1051000,,,,,,,,1094000,-386000,-2918000,112000,,,-3304000,17897000,10226000,43273000,,513000,5812,12522778,2018-12-31,single,,,,,instance,2019-02-08
825324,0001214659-19-003342,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,60877000,30536000,15150000,15150000,,12300000,,3399000,1026000,,,,,27172000,,18000,,,-450000,,,,,,,,1154000,2873000,-875000,109000,,,1998000,15386000,12300000,42836000,,1172000,5812,12522778,2019-03-31,single,,,,,instance,2019-05-10
825324,0001214659-19-005111,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,60556000,31186000,15150000,15150000,,11150000,,2619000,1124000,,,,,29457000,,1076000,,,540000,,,12723323,,,,,1169000,1915000,-923000,110000,,,992000,16036000,11150000,42336000,,2245000,5812,12522778,2019-06-30,single,,,,,instance,2019-08-09
825324,0001214659-19-007819,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,59905000,27398000,15150000,15150000,,12850000,,2745000,1128000,,,,,110758000,,-3495000,,,-5137000,,756000,12522728,,,,,4590000,6771000,-8079000,719000,,,-1308000,12248000,12850000,40248000,,1095000,5812,12541082,2019-09-30,single,,,,,instance,2019-12-20
825324,0001214659-19-007819,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,59905000,27398000,15150000,15150000,,12850000,,2745000,1128000,,,,,28759000,,-4008000,,,-4199000,,,,,,,,1173000,2369000,-3363000,388000,,,-994000,12248000,12850000,40248000,,-2835000,5812,12541082,2019-09-30,single,,,,,instance,2019-12-20
825324,0001214659-20-001414,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,112886000,26586000,15150000,15150000,,14350000,,3292000,1205000,61004000,,,,30814000,,-372000,,,-811000,,,12596960,,,,,1126000,999000,-1613000,74000,,,-614000,11436000,14350000,40936000,,754000,5812,12577028,2019-12-31,single,,,,,instance,2020-02-14
825324,0001214659-20-004657,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,97120000,11745000,5150000,5150000,,,16750000,4056000,1078000,60223000,,,,26182000,,-14533000,,,-14916000,,,12583643,,,,,1161000,-1203000,-341000,75000,,,-1544000,6595000,16750000,28495000,,-13372000,5812,12591028,2020-03-31,single,,,,,instance,2020-05-15
825324,0001214659-20-007095,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,104290000,12108000,5150000,5150000,,16751000,4794000,12665000,1087000,60091000,,,,24357000,,843000,,,289000,,,12696028,,,,,1026000,4592000,-340000,74000,,,4252000,6958000,21545000,33653000,,1869000,5812,12595654,2020-06-30,single,,,,,instance,2020-08-14
825324,0001214659-20-010527,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,99693000,13690000,5150000,5150000,,10903000,6242000,11454000,1093000,58420000,,,,109858000,,-12041000,,,-13916000,,755000,12594952,,,,,4313000,8369000,-2596000,283000,,,5773000,8540000,17145000,30835000,,-7728000,5812,12612852,2020-09-30,single,,,,,instance,2020-12-18
825324,0001214659-20-010527,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,99693000,13690000,5150000,5150000,,10903000,6242000,11454000,1093000,58420000,,,,28505000,,2021000,,,1906000,,,,,,,,1000000,3981000,-302000,60000,,,3679000,8540000,17145000,30835000,,3021000,5812,12612852,2020-09-30,single,,,,,instance,2020-12-18
825324,0001214659-21-001403,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,97249000,14566000,5150000,5150000,,7952000,7693000,10015000,1087000,57295000,,,,27296000,,1263000,,,802000,,,12698284,,,,,967000,847000,-483000,61000,,,364000,9416000,15645000,30211000,,2230000,5812,12637384,2020-12-31,single,,,,,instance,2021-02-05
825324,0001214659-21-004987,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,97689000,15961000,5150000,5150000,,6997000,8148000,11204000,1102000,56709000,,,,29192000,,1603000,,,1097000,,,12826263,,,,,971000,2385000,-701000,276000,,,1684000,10811000,15145000,31106000,,2574000,5812,12695678,2021-03-31,single,,,,,instance,2021-05-06
825324,0001214659-21-008317,10-Q,2021-08-10,2021-08-11,2021,Q3,2021-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,95613000,29957000,5150000,5150000,,,,10301000,1195000,55555000,,,,33946000,,2446000,,,13634000,,,13076635,,,,,982000,4154000,-914000,51000,,,3240000,24807000,,,,3428000,5812,12830879,2021-06-30,single,,,,,carried,2021-05-06
825324,0001214659-21-013281,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,93681000,29746000,5150000,5150000,,,,8856000,1303000,54658000,,,,123953000,,6897000,18406000,6000,16787000,,269000,12828180,,,,,3992000,9145000,-3198000,362000,,,5947000,24596000,,,18675000,10889000,5812,12512072,2021-09-30,single,,,,,carried,2021-05-06
825324,0001214659-21-013281,10-K,2021-12-16,2021-12-17,2021,FY,2021-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,93681000,29746000,5150000,5150000,,,,8856000,1303000,54658000,,,,33519000,,1585000,,,1254000,,,,,,,,1072000,1759000,-1100000,35000,,,659000,24596000,,,,2657000,5812,12512072,2021-09-30,single,,,,,carried,2021-05-06
825324,0001214659-22-001803,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,93394000,30177000,5150000,5150000,,,,7640000,1309000,53835000,,,,32916000,,1276000,1258000,8000,330000,,,12684979,,,,,1078000,-219000,-237000,95000,,,-456000,25027000,,,,2354000,5812,12539694,2021-12-31,single,,,,,carried,2021-05-06
825324,0001214659-22-006372,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,90471000,27832000,5713000,5713000,,,,7066000,1380000,53494000,,,,33597000,,-1909000,-1920000,0,-2150000,,,12527625,,,,,1036000,1531000,-940000,52000,,,591000,22119000,,,,-873000,5812,12487591,2022-03-31,single,,,,,instance,2022-05-05
825324,0001214659-22-009903,10-Q,2022-08-11,2022-08-12,2022,Q3,2022-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,90054000,28087000,5713000,5713000,,,,9704000,1385000,52208000,,,,36497000,,821000,809000,1000,469000,,,12560658,,,,,1015000,3106000,-446000,60000,,,2660000,22374000,,,,1836000,5812,12393843,2022-06-30,single,,,,,instance,2022-08-11
825324,0001214659-22-014979,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,86388000,26485000,5713000,5713000,,,,8906000,1387000,50974000,,,,138200000,,-878000,-932000,-5000,-2641000,,,12464408,,,,,4057000,5291000,-2641000,250000,,,2650000,20772000,,,,3179000,5812,12274351,2022-09-30,single,,,,,carried,2022-08-11
825324,0001214659-22-014979,10-K,2022-12-15,2022-12-16,2022,FY,2022-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,86388000,26485000,5713000,5713000,,,,8906000,1387000,50974000,,,,35190000,,-1066000,-1079000,-14000,-1290000,,,,,,,,928000,873000,-1018000,43000,,,-145000,20772000,,,,-138000,5812,12274351,2022-09-30,single,,,,,carried,2022-08-11
825324,0001214659-23-001500,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,84238000,25444000,5713000,5713000,,,,6914000,1394000,49240000,,,,33394000,,107000,95000,,-127000,,,12041628,,,,,932000,-154000,-723000,46000,,,-877000,19731000,,,,1039000,5812,11913240,2022-12-31,single,,,,,instance,2023-02-02
825324,0001214659-23-006699,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,91896000,32966000,5713000,5713000,,,,5367000,1321000,48569000,,,,34785000,,817000,,-9952000,10621000,,,11884123,,,,,927000,4312000,-700000,43000,,,3612000,27253000,,,,1744000,5812,11746350,2023-03-31,single,,,,,instance,2023-05-09
825324,0001437749-23-021933,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,91264000,33442000,5713000,5713000,,,,3684000,1353000,49356000,0,,,35620000,,444000,,-551000,842000,,,11769286,,,,,950000,549000,-1755000,14000,,,-1206000,27729000,,,,1394000,5812,11622727,2023-06-30,single,,,,,carried,2023-05-09
825324,0001437749-23-034439,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC.,91088000,32571000,5713000,5713000,,750000,,4182000,1407000,48119000,0,,,138122000,,963000,,-10787000,11086000,,78000,11827752,,,,,3752000,7965000,-4771000,131000,,-2274000,3194000,26858000,750000,33321000,,4715000,5812,11446587,2023-09-30,single,,,,,carried,2023-05-09
825324,0001437749-23-034439,10-K,2023-12-14,2023-12-15,2023,FY,2023-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,91088000,32571000,5713000,5713000,,750000,,4182000,1407000,48119000,0,,,34323000,,-405000,,-284000,-143000,,,,,,,,943000,3258000,-1593000,28000,,-554000,1665000,26858000,750000,33321000,,538000,5812,11446587,2023-09-30,single,,,,,carried,2023-05-09
825324,0001437749-24-002706,10-Q,2024-01-31,2024-02-01,2024,Q1,2023-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,90121000,31615000,5713000,5713000,,1250000,,3515000,1424000,47104000,0,,,33132000,,-374000,,77000,-556000,,32000,11377579,,,,,948000,-252000,-448000,38000,,-438000,-700000,25902000,1250000,32865000,,574000,5812,11285815,2023-12-31,single,,,,,carried,2023-05-09
825324,0001437749-24-014364,10-Q,2024-05-02,2024-05-03,2024,Q2,2024-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC.,88955000,31627000,5713000,5713000,,1250000,,4000000,1434000,45953000,0,,,35438000,,644000,,-78000,618000,,42000,11230717,,,,,951000,1767000,-615000,40000,,-646000,1152000,25914000,1250000,32877000,,1595000,5812,11033319,2024-03-31,single,,,,,carried,2023-05-09
