cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1425919,0001354488-13-004415,10-K,2013-08-13,2013-08-14,2013,FY,2013-04-30,annual,ISLT,"ISLET SCIENCES, INC",3642889,631805,3586895,2111107,1475788,,,3589,,,0,,,,,-12122474,-11702599,0,-11702599,4063790,10125,54511585,,,,,,-3903163,,,,,,-2955090,,,-11692474,,6770,56715117,2013-04-30,single,,,,30404
1425919,0001354488-13-004415,10-K,2013-08-13,2013-08-14,2013,FY,2013-04-30,quarterly,ISLT,"ISLET SCIENCES, INC",3642889,631805,3586895,2111107,1475788,,,3589,,,0,,,,,-1986188,-1558454,,-1558454,1244000,2266,,,,,,,-90442,,,,,,-2955090,,,-1556188,,6770,56715117,2013-04-30,single,,,,7601
1425919,0001354488-13-005236,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,ISLT,"ISLET SCIENCES, INC",3631814,-663049,3579294,2111107,1468187,,,115,,,,,,,,-1292623,-1294854,,-1294854,774184,2231,56715117,,,,,,-35836,,,,,,-4242343,,,-1292623,,6770,56715117,2013-07-31,single,,,,7601
1425919,0001354488-13-006773,10-Q,2013-12-10,2013-12-11,2014,Q2,2013-10-31,quarterly,ISLT,"ISLET SCIENCES, INC",3480582,-1267363,3478107,2111107,1367000,,,70,,,,,,,,-712316,-715203,0,-715203,0,2887,56811494,,,,,,-147602,,,,,,-4745470,,,-712316,,6770,56948450,2013-10-31,single,,,,7601
1425919,0001354488-14-001128,10-Q,2014-03-12,2014-03-13,2014,Q3,2014-01-31,quarterly,ISLT,"ISLET SCIENCES, INC",3758042,-1553783,3478107,2111107,1367000,,,31830,,,,,,,,-363858,-367119,,-367119,60671,3261,57377363,,,,,,-414797,,-1,,,,-5031890,,,-363858,,6770,57968450,2014-01-31,single,,,,0
1425919,0001354488-14-003768,10-K,2014-07-28,2014-07-29,2014,FY,2014-04-30,annual,ISLT,"ISLET SCIENCES, INC",4620187,277026,3478107,2111107,1367000,,,1141380,,,,,,,,-2935034,-2946430,,-2946430,646250,11397,58214535,,,,,,-972928,,459393,,,,-3201081,,,-2935033,,6770,67516253,2014-04-30,single,,,,15202
1425919,0001354488-14-003768,10-K,2014-07-28,2014-07-29,2014,FY,2014-04-30,quarterly,ISLT,"ISLET SCIENCES, INC",4620187,277026,3478107,2111107,1367000,,,1141380,,,,,,,,-566237,-569254,,-569254,-180422,3018,,,,,,,-374693,,445105,,,,-3201081,,,-566236,,6770,67516253,2014-04-30,single,,,,0
1425919,0001354488-14-004585,10-Q,2014-09-11,2014-09-12,2015,Q1,2014-07-31,quarterly,ISLT,"ISLET SCIENCES, INC",3936243,152480,3478107,2111107,1367000,,,457436,,,0,,,,,-463730,-464530,0,-464530,58331,800,67069789,,,,,,-614121,,78815,,,,-3325627,,,-463730,,6770,66928724,2014-07-31,single,,,,0
1425919,0001354488-14-006159,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,ISLT,"ISLET SCIENCES, INC",3657725,-447216,3478107,2111107,1367000,,,149180,,,0,,,,,-656359,-657065,0,-657065,57509,706,66928724,,,,,,-308953,,35093,,,,-3925323,,,-656359,,6770,66928724,2014-10-31,single,,,,0
1425919,0001354488-15-001862,10-Q,2015-04-22,2015-04-23,2015,Q3,2015-01-31,quarterly,ISLT,"ISLET SCIENCES, INC",3543188,-801290,3478107,2111107,1367000,,,23938,,,0,,,,,-409961,-410658,0,-410658,69761,697,66928724,,,,,,-120527,,57368,,,,-4279397,,,-409961,,6770,66928724,2015-01-31,single,,,,0
