cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
765207,0000765207-15-000030,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1553340000,163809000,29805000,29805000,,,,16481000,,,,1096323000,963109000,,,,5532000,1458000,4074000,,2496000,,12574000,10078000,400000,,,5174000,-102000,74000,-2362000,0,5072000,134004000,,,8028000,
765207,0000765207-15-000036,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1539672000,167141000,29805000,29805000,,,,19169000,,,,1058365000,963151000,,,,5579000,1391000,4188000,,2322000,,12833000,10511000,200000,,,6307000,-193000,74000,-2363000,0,6114000,137336000,,,7901000,
765207,0000765207-16-000060,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1564810000,167498000,29805000,29805000,,,,14299000,,,,1043189000,988638000,,,,21720000,5514000,16206000,,9874000,,50810000,40936000,1550000,,,20742000,-927000,296000,-9349000,-180000,19815000,137693000,,,31594000,
765207,0000765207-16-000060,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1564810000,167498000,29805000,29805000,,,,14299000,,,,1043189000,988638000,,,,5014000,1245000,3769000,,2393000,,13038000,10645000,450000,,,6359000,-556000,74000,-2369000,0,5803000,137693000,,,7407000,
765207,0000765207-16-000072,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1574681000,171545000,29805000,29805000,,,,14533000,,,,1109441000,1004942000,,,,6118000,1615000,4503000,,2547000,,13276000,10729000,375000,,,3209000,-8000,49000,-2370000,-129000,3201000,141740000,,,8665000,
765207,0000765207-16-000081,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1621454000,174788000,29805000,29805000,,,,20838000,,,,1145709000,1038213000,,,,6337000,1713000,4624000,,2649000,,13600000,10951000,375000,,,3871000,-153000,83000,-2481000,0,3718000,144983000,,,8986000,
765207,0000765207-16-000088,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1635088000,175994000,29805000,29805000,,,,23456000,,,,1173749000,1028992000,,,,6218000,1656000,4562000,,2754000,,13283000,10529000,375000,,,6992000,-1104000,83000,-2482000,0,5888000,146189000,,,8972000,
765207,0000765207-17-000008,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1712875000,172521000,29805000,29805000,,,,17366000,,,,1242957000,1071526000,,,,24463000,6454000,18009000,,10812000,,53759000,42947000,1600000,,,21646000,-2131000,298000,-9810000,-129000,19515000,142716000,,,35275000,
765207,0000765207-17-000008,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1712875000,172521000,29805000,29805000,,,,17366000,,,,1242957000,1071526000,,,,5790000,1470000,4320000,,2862000,,13600000,10738000,475000,,,7574000,-866000,83000,-2477000,0,6708000,142716000,,,8652000,
765207,0000765207-17-000022,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1763828000,174853000,29805000,29805000,,,,17600000,,,,1346483000,1089735000,,,,6121000,1484000,4637000,,3015000,,14491000,11476000,500000,,,3062000,-22000,83000,-3782000,-146000,3040000,145048000,,,9136000,
765207,0000765207-17-000033,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1795651000,177537000,29805000,29805000,,,,20189000,,,,1319259000,1120665000,,,,6527000,1644000,4883000,,3337000,,15002000,11665000,500000,,,6118000,-58000,83000,-2598000,-2000,6060000,147732000,,,9864000,
765207,0000765207-17-000044,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1781701000,179882000,29805000,29805000,,,,22375000,,,,1350049000,1121086000,,,,6684000,1702000,4982000,,3563000,,15517000,11954000,750000,,,8823000,-834000,81000,-2597000,-5000,7989000,150077000,,,10247000,
765207,0000765207-18-000008,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1842930000,181321000,29805000,29805000,,,,19207000,,,,1418879000,1164139000,,,,26200000,6612000,19588000,,13529000,,60832000,47303000,2000000,,,22526000,-2529000,392000,-11460000,-154000,19997000,151516000,,,39729000,
765207,0000765207-18-000008,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1842930000,181321000,29805000,29805000,,,,19207000,,,,1418879000,1164139000,,,,6868000,1782000,5086000,,3614000,,15822000,12208000,250000,,,4523000,-1615000,145000,-2483000,-1000,2908000,151516000,,,10482000,
765207,0000765207-18-000024,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1871815000,181372000,29805000,29805000,,,,16559000,,,,1428192000,1188002000,,,,6462000,956000,5506000,,4042000,,16451000,12409000,500000,,,10888000,-132000,95000,-2603000,-167000,10756000,151567000,,,10504000,
765207,0000765207-18-000040,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1913961000,183304000,29805000,29805000,,,,21056000,,,,1416646000,1224440000,,,,6774000,1040000,5734000,,4936000,,17205000,12269000,500000,,,7345000,-85000,95000,-2603000,1000,7260000,153499000,,,11710000,
765207,0000765207-18-000047,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1981854000,184661000,29805000,29805000,,,,21649000,,,,1514911000,1243558000,,,,7021000,1088000,5933000,,5550000,,18086000,12536000,333000,,,6054000,-216000,95000,-3147000,-2000,5838000,154856000,,,12571000,
765207,0000765207-19-000008,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1944570000,191542000,29805000,29805000,,,,19134000,,,,1527085000,1238283000,,,,27842000,4306000,23536000,,20334000,,70543000,50209000,1500000,,,33840000,-1484000,381000,-12052000,-168000,32356000,161737000,,,48176000,
765207,0000765207-19-000008,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1944570000,191542000,29805000,29805000,,,,19134000,,,,1527085000,1238283000,,,,7585000,1222000,6363000,,5806000,,18801000,12995000,167000,,,9553000,-1051000,96000,-3699000,0,8502000,161737000,,,13391000,
765207,0000765207-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1991345000,197787000,29805000,29805000,,,,,,,,1606875000,1264639000,,,,7270000,1114000,6156000,,6369000,,19268000,12899000,375000,,,730000,-161000,123000,-3149000,-96000,569000,167982000,,,13639000,
765207,0000765207-19-000026,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1998699000,204593000,29805000,29805000,,,,,,,,1592956000,1249132000,,,,7575000,1180000,6395000,,6872000,,19822000,12950000,250000,,,5640000,-59000,121000,-3157000,2000,5581000,174788000,,,14447000,
765207,0000765207-19-000035,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"FIRST BANCORP, INC /ME/",2033227000,208489000,29805000,29805000,,,,,,,,1623290000,1263459000,,,,7468000,1180000,6288000,,6678000,,19904000,13226000,250000,,,8055000,-740000,124000,-3268000,-2000,7315000,178684000,,,14146000,
765207,0000765207-20-000010,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",2068796000,212508000,29805000,29805000,,,,14433000,,,,1650466000,1297075000,,,,30260000,4735000,25525000,,26158000,,78651000,52493000,1250000,,,26053000,-1573000,565000,-12963000,-183000,24480000,182703000,,,56418000,
765207,0000765207-20-000010,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2068796000,212508000,29805000,29805000,,,,14433000,,,,1650466000,1297075000,,,,7947000,1261000,6686000,,6239000,,19657000,13418000,375000,,,11628000,-613000,197000,-3389000,-87000,11015000,182703000,,,14186000,
765207,0000765207-20-000032,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"FIRST BANCORP, INC /ME/",2136396000,215257000,29805000,29805000,,,,,,,,1644612000,1344208000,,,,7696000,1201000,6495000,,5776000,,20694000,14918000,400000,,,2852000,-389000,150000,-3276000,-154000,2463000,185452000,,,13472000,
765207,0000765207-20-000053,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2267124000,216584000,29805000,29805000,,,,,,,,1740121000,1451623000,,,,7825000,1256000,6569000,,4295000,,18786000,14491000,2350000,,,2377000,-86000,162000,-3271000,0,2291000,186779000,,,12120000,
765207,0000765207-20-000072,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2296626000,219440000,29805000,29805000,,,,,,,,1763059000,,,,,8474000,1379000,7095000,,3761000,,18506000,14745000,1800000,,,15835000,-7000000,170000,-3389000,-3000,8835000,189635000,,,12235000,
765207,0000765207-21-000013,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",2361236000,223726000,30646000,30646000,,,,,,511000,,1844611000,,,,,32250000,5121000,27129000,,17286000,,77119000,59833000,6050000,,,22698000,-2540000,652000,-13329000,-156000,20158000,193080000,,,49536000,
765207,0000765207-21-000013,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2361236000,223726000,30646000,30646000,,,,,,511000,,1844611000,,,,,8255000,1285000,6970000,,3454000,,19133000,15679000,1500000,,,1634000,4935000,170000,-3393000,1000,6569000,193080000,,,11709000,
765207,0000765207-21-000033,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2436868000,228184000,30646000,30646000,,,,,,,,1953557000,,,,,10772000,1850000,8922000,,3080000,,18953000,15873000,525000,,,19044000,-3257000,288000,-3394000,-218000,15787000,197538000,,,13852000,
765207,0000765207-21-000067,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2450443000,234155000,30646000,30646000,,,,,,,,1961321000,1588264000,,,,10613000,1826000,8787000,,2818000,,18541000,15723000,525000,,,13297000,-40000,202000,-3516000,-22000,13257000,203509000,,,13431000,
765207,0000765207-21-000089,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2529591000,238737000,30646000,30646000,,,,,,,,2033213000,1617212000,,,,10929000,1915000,9014000,,2577000,,19588000,17011000,525000,,,12886000,-115000,182000,-3518000,-13000,12771000,208091000,,,13506000,
765207,0000765207-22-000010,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",2527099000,245657000,30646000,30646000,,,,,,822000,,2123297000,,,,,43913000,7644000,36269000,,10778000,,77081000,66303000,-375000,,,56693000,-3757000,856000,-13948000,-253000,52936000,215011000,,,54691000,
765207,0000765207-22-000010,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2527099000,245657000,30646000,30646000,,,,,,822000,,2123297000,,,,,11599000,2053000,9546000,,2303000,,19999000,17696000,-1950000,,,11466000,-345000,184000,-3520000,0,11121000,215011000,,,13902000,
765207,0000765207-22-000021,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2548607000,233646000,30646000,30646000,,,,,,319000,,2158539000,,,,,11752000,2047000,9705000,,1913000,,20533000,18620000,450000,,,7832000,-703000,217000,-3520000,-270000,7129000,203000000,,,13665000,
765207,0000765207-22-000033,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2630354000,227685000,30646000,30646000,,,,,,,,2252022000,,,,,12156000,2159000,9997000,,2733000,,21431000,18698000,,,,11423000,-404000,195000,-3750000,-6000,11019000,197039000,,,14889000,
765207,0000765207-22-000043,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2735065000,219917000,30646000,30646000,,,,,,,,2369949000,1857975000,,,,12308000,2217000,10091000,,4627000,,23991000,19364000,,,,13178000,-58000,198000,-3754000,0,13120000,189271000,,,16935000,
765207,0000765207-23-000010,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",2739178000,228923000,30646000,30646000,,,,,,737000,,2378877000,,,,,47386000,8396000,38990000,,16869000,,93035000,76166000,,,,41213000,-1404000,809000,-14779000,-277000,39809000,198277000,,,64255000,
765207,0000765207-23-000010,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2739178000,228923000,30646000,30646000,,,,,,737000,,2378877000,,,,,11170000,1973000,9197000,,7596000,,27080000,19484000,,,,8780000,-239000,199000,-3755000,-1000,8541000,198277000,,,18766000,
765207,0000765207-23-000026,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2811820000,228461000,30646000,30646000,,,,,,0,,2466701000,,,,,9644000,1673000,7971000,,11439000,,28914000,17475000,,,,5047000,-526000,184000,-3773000,-237000,4521000,197815000,,,21083000,
765207,0000765207-23-000042,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2874815000,232003000,30646000,30646000,,,,,,,,2499862000,2060953000,,,,8929000,1535000,7394000,,15259000,,31184000,15925000,,,,10854000,-60000,214000,-3879000,-12000,10794000,201357000,,,24188000,
765207,0000765207-23-000052,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2944139000,226665000,30646000,30646000,,,,,,,,2599937000,2079860000,,,,9039000,1565000,7474000,,17300000,,33254000,15954000,,,,10292000,-1667000,209000,-3882000,1000,8625000,196019000,,,26339000,
765207,0000765207-24-000010,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",2946698000,243079000,30646000,30646000,,,,,,,,2599662000,2129454000,,,,35702000,6184000,29518000,,62967000,,128174000,65207000,,,,36919000,-2635000,820000,-15418000,-250000,34284000,212433000,,,98669000,
765207,0000765207-24-000010,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2946698000,243079000,30646000,30646000,,,,,,,,2599662000,2129454000,,,,8090000,1411000,6679000,,18969000,,34822000,15853000,,,,10726000,-382000,213000,-3884000,-2000,10344000,212433000,,,27059000,
765207,0000765207-24-000027,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",2978170000,242624000,30646000,30646000,,,,,,,,2548988000,2173746000,,,,7272000,1251000,6021000,,20108000,,34988000,14880000,,,,-1497000,-326000,231000,-3907000,-211000,-1823000,211978000,,,27380000,
765207,0000765207-24-000040,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",3084944000,244668000,30646000,30646000,,,,,,,,2578080000,2247670000,,,,7470000,1299000,6171000,,,,36558000,15075000,,,,6378000,-59000,219000,-4010000,-1000,6319000,214022000,,,,
765207,0000765207-24-000050,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",3142563000,256783000,30646000,30646000,,,,,,,,2702718000,2307253000,,,,9162000,1591000,7571000,,,,38287000,16402000,,,,9757000,-111000,230000,-4011000,0,9646000,226137000,,,,
765207,0000765207-25-000018,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",3157010000,252493000,30646000,30646000,,,,,,,,2725251000,2340940000,,,,32584000,5539000,27045000,,,,148832000,63910000,,,,26047000,-1475000,895000,-15803000,-212000,24572000,221847000,,,,
765207,0000765207-25-000018,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",3157010000,252493000,30646000,30646000,,,,,,,,2725251000,2340940000,,,,8680000,1398000,7282000,,,,38999000,17553000,,,,11409000,-979000,215000,-3875000,0,10430000,221847000,,,,
765207,0000765207-25-000036,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",3187372000,259681000,30646000,30646000,,,,,,,,2711335000,2383150000,,,,8565000,1488000,7077000,,,,38709000,17799000,,,,2180000,-1352000,298000,-3899000,-277000,828000,229035000,,,,
765207,0000765207-25-000046,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",3199510000,265492000,30646000,30646000,,,,,,,,2705337000,2394007000,,,,9853000,1790000,8063000,,,,39825000,18409000,,,,7367000,-135000,212000,-4146000,2000,7232000,234846000,,,,
765207,0000765207-25-000055,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",3198478000,274566000,30646000,30646000,,,,,,,,2737550000,2398510000,,,,11079000,1997000,9082000,,,,41005000,20058000,,,,12901000,-299000,254000,-4149000,-9000,12602000,243920000,,,,
765207,0000765207-26-000067,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",3166303000,283143000,30646000,30646000,,,,,,,,2664752000,2394109000,,,,41939000,7545000,34394000,,,,160271000,77377000,,,,37814000,-3220000,966000,-16347000,-282000,34594000,252497000,,,,
