cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
715957,0001193125-11-201833,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,D,DOMINION RESOURCES INC /VA/,43411000000,11680000000,3141000000,3141000000,,16500000000,813000000,80000000,1194000000,,,,,3341000000,,725000000,548000000,208000000,336000000,,,,,,,,255000000,375000000,-829000000,,-283000000,-327000000,-454000000,8539000000,17313000000,28993000000,,980000000
715957,0001193125-11-285781,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,D,DOMINION RESOURCES INC /VA/,44030000000,11632000000,3141000000,3141000000,,17153000000,1327000000,212000000,1326000000,,,,,3803000000,,833000000,600000000,204000000,392000000,,,,,,,,268000000,1111000000,4251000000,,-280000000,0,5362000000,8491000000,18480000000,30112000000,,1101000000
715957,0001193125-12-085811,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,D,DOMINION RESOURCES INC /VA/,45614000000,11446000000,3778000000,3141000000,637000000,17394000000,1479000000,102000000,,,,,,14379000000,,2861000000,2171000000,745000000,1408000000,,,,,,,,1069000000,2983000000,-3652000000,,-1129000000,-601000000,-669000000,7668000000,18873000000,30319000000,,3930000000
715957,0001193125-12-085811,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,D,DOMINION RESOURCES INC /VA/,45614000000,11446000000,3778000000,3141000000,637000000,17394000000,1479000000,102000000,,,,,,3178000000,,340000000,230000000,23000000,201000000,,,,,,,,118000000,585000000,-6268000000,,-281000000,0,-5683000000,7668000000,18873000000,30319000000,,458000000
715957,0001193125-12-185437,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,D,DOMINION RESOURCES INC /VA/,46093000000,11909000000,3141000000,3141000000,,17079000000,2131000000,133000000,1249000000,,,,,3492000000,,915000000,761000000,260000000,494000000,,,,,,,,287000000,1623000000,-981000000,,-301000000,0,642000000,8768000000,19210000000,31119000000,,1202000000
715957,0001193125-12-327880,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,D,DOMINION RESOURCES INC /VA/,46416000000,11896000000,3141000000,3141000000,,17003000000,2141000000,162000000,1251000000,,,,,3053000000,,617000000,437000000,154000000,258000000,,,,,,,,289000000,775000000,-979000000,,-302000000,0,-204000000,8755000000,19144000000,31040000000,,906000000
715957,0001193125-12-435134,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,D,DOMINION RESOURCES INC /VA/,46886000000,11818000000,3141000000,3141000000,,17144000000,1308000000,81000000,1257000000,,,,,3411000000,,518000000,359000000,139000000,209000000,,,,,,,,306000000,1064000000,-924000000,,-303000000,0,140000000,8677000000,18452000000,30270000000,,824000000
715957,0001193125-13-082933,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,D,DOMINION RESOURCES INC /VA/,46838000000,10568000000,3666000000,3130000000,536000000,16851000000,1363000000,248000000,,,,,,13093000000,,1156000000,497000000,146000000,302000000,,,,,,,,1186000000,4137000000,-4145000000,,-1209000000,0,-8000000,6902000000,18214000000,28782000000,,2342000000
715957,0001193125-13-082933,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,D,DOMINION RESOURCES INC /VA/,46838000000,10568000000,3666000000,3130000000,536000000,16851000000,1363000000,248000000,,,,,,3167000000,,-892000000,-1058000000,-406000000,-659000000,,,,,,,,304000000,675000000,-1261000000,,-303000000,0,-586000000,6902000000,18214000000,28782000000,,-588000000
715957,0001193125-13-172823,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,D,DOMINION RESOURCES INC /VA/,47116000000,10868000000,3128000000,3128000000,,17277000000,1193000000,35000000,1039000000,,,,,3523000000,,930000000,789000000,288000000,495000000,,,,,,,,297000000,1052000000,-904000000,,-324000000,,148000000,7740000000,18470000000,29338000000,,1227000000
715957,0001193125-13-321004,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,D,DOMINION RESOURCES INC /VA/,48426000000,11003000000,3125000000,3125000000,,18043000000,1090000000,190000000,1154000000,,,,,2980000000,,548000000,394000000,116000000,202000000,,,,,,,,303000000,739000000,-1046000000,,-326000000,,-307000000,7878000000,19133000000,30136000000,,851000000
715957,0001193125-13-427104,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,D,DOMINION RESOURCES INC /VA/,48488000000,11242000000,3087000000,3087000000,,18548000000,1132000000,287000000,1210000000,,,,,3432000000,,1034000000,903000000,305000000,569000000,,,,,,,,309000000,1159000000,-1028000000,,-326000000,,131000000,8155000000,19680000000,30922000000,,1343000000
715957,0001193125-14-073496,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,D,DOMINION RESOURCES INC /VA/,50096000000,11642000000,3646000000,3086000000,560000000,19330000000,1519000000,316000000,,,,,,13120000000,,3316000000,2704000000,892000000,1697000000,,,,,,,,1208000000,3433000000,-4104000000,,-1302000000,0,-671000000,7996000000,20849000000,32491000000,,4524000000
715957,0001193125-14-073496,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,D,DOMINION RESOURCES INC /VA/,50096000000,11642000000,3646000000,3086000000,560000000,19330000000,1519000000,316000000,,,,,,3185000000,,804000000,618000000,183000000,431000000,,,,,,,,299000000,483000000,-1126000000,,-326000000,,-643000000,7996000000,20849000000,32491000000,,1103000000
715957,0001193125-14-171734,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,D,DOMINION RESOURCES INC /VA/,50586000000,11699000000,3046000000,3046000000,,20458000000,916000000,228000000,1013000000,,,,,3630000000,,768000000,571000000,186000000,379000000,,,,,,,,308000000,753000000,-1120000000,,-349000000,,-367000000,8653000000,21374000000,33073000000,,1076000000
715957,0001193125-14-287078,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,D,DOMINION RESOURCES INC /VA/,51499000000,11567000000,3044000000,3044000000,,20473000000,865000000,419000000,1261000000,,,,,2813000000,,394000000,224000000,63000000,159000000,,,,,,,,308000000,694000000,-1269000000,,-349000000,,-575000000,8523000000,21338000000,32905000000,,702000000
715957,0001193125-14-394022,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,D,DOMINION RESOURCES INC /VA/,52279000000,11573000000,3044000000,3044000000,,20666000000,1591000000,218000000,1385000000,,,,,3050000000,,921000000,759000000,228000000,529000000,,,,,,,,354000000,963000000,-1353000000,,-350000000,,-390000000,8529000000,22257000000,33830000000,,1275000000
715957,0001193125-15-067777,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,D,DOMINION RESOURCES INC /VA/,54327000000,11555000000,3614000000,3044000000,570000000,21805000000,1375000000,318000000,,,,,,12436000000,,2721000000,1778000000,452000000,1310000000,,,,,,,,1292000000,3439000000,-5345000000,,-1398000000,,-1906000000,7941000000,23180000000,34735000000,,4013000000
715957,0001193125-15-067777,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,D,DOMINION RESOURCES INC /VA/,54327000000,11555000000,3614000000,3044000000,570000000,21805000000,1375000000,318000000,,,,,,2943000000,,638000000,224000000,-25000000,243000000,,,,,,,,322000000,1029000000,-1603000000,,-350000000,,-574000000,7941000000,23180000000,34735000000,,960000000
715957,0001193125-15-170979,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,D,DOMINION RESOURCES INC /VA/,55156000000,12011000000,3294000000,3294000000,,21353000000,1822000000,275000000,1227000000,,,,,3409000000,,1002000000,839000000,299000000,536000000,,,,,,,,343000000,1131000000,-1014000000,,-381000000,,117000000,8717000000,23175000000,35186000000,,1345000000
715957,0001193125-15-280118,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,D,DOMINION RESOURCES INC /VA/,55942000000,12422000000,3294000000,3294000000,,23054000000,1310000000,271000000,1260000000,,,,,2747000000,,773000000,608000000,190000000,413000000,,,,,,,,339000000,1029000000,-1356000000,,-384000000,,-327000000,9128000000,24364000000,36786000000,,1112000000
715957,0001193125-15-363617,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,D,DOMINION RESOURCES INC /VA/,56599000000,12592000000,3294000000,3294000000,,23245000000,1528000000,238000000,1310000000,,,,,2971000000,,1123000000,904000000,305000000,593000000,,,,,,,,355000000,1293000000,-1262000000,,-385000000,,31000000,9298000000,24773000000,37365000000,,1478000000
715957,0001193125-16-480850,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,D,DOMINION RESOURCES INC /VA/,58797000000,12664000000,3864000000,3294000000,570000000,23616000000,1826000000,607000000,,,,,,11683000000,,3536000000,2828000000,905000000,1899000000,,,,,,,,1395000000,4475000000,-5575000000,,-1536000000,,-1100000000,8800000000,25442000000,38106000000,,4931000000
715957,0001193125-16-480850,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,D,DOMINION RESOURCES INC /VA/,58797000000,12664000000,3864000000,3294000000,570000000,23616000000,1826000000,607000000,,,,,,2556000000,,638000000,477000000,111000000,357000000,,,,,,,,358000000,1022000000,-1943000000,,-386000000,,-921000000,8800000000,25442000000,38106000000,,996000000
715957,0001193125-16-579092,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,D,DOMINION RESOURCES INC /VA/,59505000000,12880000000,3294000000,3294000000,,24186000000,1774000000,218000000,1304000000,,,,,2921000000,,882000000,710000000,179000000,524000000,,,,,,,,351000000,1192000000,-1497000000,,-417000000,,-305000000,9586000000,25960000000,38840000000,,1233000000
715957,0001193125-16-669379,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,D,DOMINION RESOURCES INC /VA/,61369000000,14252000000,3294000000,3294000000,,24787000000,1348000000,377000000,1351000000,,,,,2598000000,,781000000,614000000,152000000,452000000,,,,,,,,361000000,826000000,-1663000000,,-432000000,,-837000000,10958000000,26135000000,40387000000,,1142000000
715957,0001193125-16-763981,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,D,DOMINION RESOURCES INC /VA/,69599000000,14958000000,6405000000,6405000000,,28707000000,2931000000,251000000,1516000000,,,,,3132000000,,1145000000,958000000,230000000,690000000,,,,,,,,400000000,1368000000,-1376000000,,-438000000,,-8000000,8553000000,31638000000,46596000000,,1545000000
715957,0001193125-17-060413,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,D,DOMINION RESOURCES INC /VA/,71610000000,14605000000,7017000000,6399000000,618000000,30231000000,1709000000,261000000,,,,,,11737000000,,3627000000,2867000000,655000000,2123000000,,,,,,,,1559000000,4127000000,-6085000000,,-1727000000,,-1958000000,7588000000,31940000000,46545000000,,5186000000
715957,0001193125-17-060413,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,D,DOMINION RESOURCES INC /VA/,71610000000,14605000000,7017000000,6399000000,618000000,30231000000,1709000000,261000000,,,,,,3086000000,,819000000,585000000,94000000,457000000,,,,,,,,447000000,741000000,-1549000000,,-440000000,,-808000000,7588000000,31940000000,46545000000,,1266000000
715957,0001193125-17-157920,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,D,DOMINION RESOURCES INC /VA/,72852000000,14917000000,6399000000,6399000000,,31096000000,2391000000,486000000,1453000000,,,,,3384000000,,1125000000,949000000,275000000,632000000,,,,,,,,469000000,1360000000,-1435000000,,-474000000,,-75000000,8518000000,33487000000,48404000000,,1594000000
715957,0001564590-17-015133,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,D,DOMINION ENERGY INC /VA/,73902000000,14973000000,6399000000,6399000000,,30155000000,4050000000,260000000,1469000000,,,,,2813000000,,801000000,553000000,136000000,390000000,,,,,,,,467000000,992000000,-1313000000,,-475000000,,-321000000,8574000000,34205000000,49178000000,,1268000000
715957,0001564590-17-020637,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,D,DOMINION ENERGY INC /VA/,75391000000,16280000000,6405000000,6405000000,,30886000000,2788000000,227000000,1527000000,,,,,3179000000,,1200000000,968000000,272000000,665000000,,,,,,,,485000000,1312000000,-1374000000,,-486000000,,-62000000,9875000000,33674000000,49954000000,,1685000000
715957,0001193125-18-059578,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,D,DOMINION ENERGY INC /VA/,76585000000,17142000000,7090000000,6405000000,685000000,30948000000,3078000000,120000000,,,,,,12586000000,,4130000000,3090000000,-30000000,2999000000,,,,,,,,1905000000,4549000000,-5504000000,,-1931000000,,-955000000,10052000000,34026000000,51168000000,,6035000000
715957,0001193125-18-059578,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,D,DOMINION ENERGY INC /VA/,76585000000,17142000000,7090000000,6405000000,685000000,30948000000,3078000000,120000000,,,,,,3210000000,,1004000000,620000000,-713000000,1312000000,,,,,,,,484000000,885000000,-1382000000,,-496000000,,-497000000,10052000000,34026000000,51168000000,,1488000000
715957,0001564590-18-010863,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,D,DOMINION ENERGY INC /VA/,77354000000,17689000000,6405000000,6405000000,,31120000000,3603000000,189000000,1367000000,,,,,3466000000,,875000000,661000000,135000000,503000000,,,,,,,,498000000,1232000000,-1103000000,,-544000000,,129000000,11284000000,34723000000,52412000000,,1373000000
715957,0001564590-18-018690,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,D,DOMINION ENERGY INC /VA/,78075000000,18064000000,6405000000,6405000000,,32115000000,2950000000,190000000,1429000000,,,,,3088000000,,742000000,566000000,88000000,449000000,,,,,,,,463000000,1193000000,-943000000,,-545000000,,250000000,11659000000,35065000000,53129000000,,1205000000
715957,0001564590-18-026483,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,D,DOMINION ENERGY INC /VA/,79082000000,18470000000,6410000000,6410000000,,32188000000,3101000000,310000000,1455000000,,,,,3451000000,,1150000000,1145000000,262000000,854000000,,,,,,,,526000000,1286000000,-1065000000,,-546000000,,221000000,12060000000,35289000000,53759000000,,1676000000
715957,0001193125-19-057924,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,D,DOMINION ENERGY INC /VA/,77914000000,20107000000,7080000000,6410000000,670000000,31144000000,3624000000,268000000,,,,,,13366000000,,3601000000,3129000000,580000000,2447000000,,,,,,,,2000000000,4773000000,-4254000000,,-2185000000,,519000000,13027000000,34768000000,54875000000,,5601000000
715957,0001193125-19-057924,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,D,DOMINION ENERGY INC /VA/,77914000000,20107000000,7080000000,6410000000,670000000,31144000000,3624000000,268000000,,,,,,3361000000,,834000000,757000000,95000000,641000000,,,,,,,,513000000,1062000000,-1143000000,,-550000000,,-81000000,13027000000,34768000000,54875000000,,1347000000
715957,0001564590-19-015583,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,D,DOMINION ENERGY INC /VA/,100054000000,26909000000,9847000000,8960000000,887000000,36861000000,3080000000,422000000,1657000000,418000000,,,,3858000000,,-482000000,-563000000,114000000,-680000000,,,,,,,,651000000,1171000000,-1002000000,,-733000000,,169000000,17062000000,39941000000,66850000000,,169000000
715957,0001564590-19-027723,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,DOMINION ENERGY INC /VA/,100822000000,27697000000,9863000000,8985000000,878000000,36648000000,2364000000,382000000,1724000000,404000000,1596000000,,,3970000000,,461000000,101000000,43000000,54000000,,,,,,,,661000000,1142000000,-1110000000,,-736000000,,32000000,17834000000,39012000000,66709000000,,1122000000
715957,0001564590-19-039434,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"DOMINION ENERGY, INC",102359000000,29286000000,9759000000,8986000000,773000000,33635000000,4824000000,378000000,1800000000,394000000,1596000000,,,4269000000,,1314000000,1036000000,51000000,975000000,,,,,,,,679000000,1396000000,-1295000000,,-755000000,,101000000,19527000000,38459000000,67745000000,,1993000000
715957,0001193125-20-054469,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"DOMINION ENERGY, INC",103823000000,31994000000,9737000000,8946000000,791000000,33824000000,3162000000,166000000,,,2387000000,,,16572000000,,2514000000,1727000000,351000000,1358000000,,,,,,,,2655000000,5204000000,-4980000000,,-2983000000,,224000000,22257000000,36986000000,68980000000,,5169000000
715957,0001193125-20-054469,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"DOMINION ENERGY, INC",103823000000,31994000000,9737000000,8946000000,791000000,33824000000,3162000000,166000000,,,2387000000,,,4475000000,,1221000000,1153000000,143000000,1009000000,,,,,,,,664000000,1495000000,-1573000000,,-759000000,,-78000000,22257000000,36986000000,68980000000,,1885000000
715957,0001564590-20-021084,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"DOMINION ENERGY, INC",104126000000,30726000000,8946000000,8946000000,,34615000000,2919000000,1192000000,1677000000,,2387000000,,,4496000000,,631000000,-258000000,-19000000,-270000000,,,,,,,,759000000,1633000000,-1462000000,,-788000000,,171000000,21780000000,37534000000,68260000000,,1390000000
715957,0001564590-20-036451,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"DOMINION ENERGY, INC",103728000000,28871000000,8946000000,8946000000,,37146000000,2799000000,675000000,1735000000,,2387000000,,,3585000000,,540000000,-1688000000,-556000000,-1169000000,,,,,,,,673000000,1503000000,,,-789000000,,,19925000000,39945000000,68816000000,,1213000000
715957,0001564590-20-051677,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"DOMINION ENERGY, INC",104535000000,26336000000,7395000000,7395000000,,33145000000,2700000000,413000000,1565000000,,2387000000,,,3607000000,,27000000,2000000,-110000000,356000000,,,,,,,,595000000,1674000000,,,-785000000,,,18941000000,35845000000,62181000000,,622000000
715957,0001564590-21-008442,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"DOMINION ENERGY, INC",95905000000,26117000000,8146000000,7381000000,765000000,33957000000,1937000000,172000000,,,2387000000,,,14172000000,,2055000000,1411000000,83000000,-401000000,,,,,,,,2332000000,5227000000,,,-2873000000,-3080000000,,17971000000,35894000000,62011000000,,4387000000
715957,0001564590-21-008442,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"DOMINION ENERGY, INC",95905000000,26117000000,8146000000,7381000000,765000000,33957000000,1937000000,172000000,,,2387000000,,,3521000000,,856000000,1021000000,206000000,682000000,,,,,,,,581000000,417000000,,,-511000000,-695000000,,17971000000,35894000000,62011000000,,1437000000
715957,0001564590-21-023081,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"DOMINION ENERGY, INC",96703000000,26699000000,7381000000,7381000000,,33248000000,2639000000,477000000,1476000000,,2387000000,,,3870000000,,878000000,1192000000,212000000,1008000000,,,,,,,,608000000,1452000000,,,-508000000,,,19318000000,35887000000,62586000000,,1486000000
715957,0001564590-21-041966,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"DOMINION ENERGY, INC",97963000000,26550000000,7405000000,7405000000,,34585000000,2096000000,240000000,1538000000,,2387000000,,,3038000000,,363000000,222000000,-47000000,285000000,,,,,,,,604000000,788000000,,,-508000000,,,19145000000,36681000000,63231000000,,967000000
715957,0001564590-21-054856,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"DOMINION ENERGY, INC",99804000000,26906000000,7405000000,7405000000,,34775000000,2845000000,180000000,1593000000,,2387000000,,,3176000000,,841000000,636000000,35000000,654000000,,,,,,,,621000000,1295000000,,,-510000000,,,19501000000,37620000000,64526000000,,1462000000
715957,0001564590-22-006589,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"DOMINION ENERGY, INC",99590000000,27308000000,8189000000,7405000000,784000000,37426000000,841000000,283000000,,,1783000000,,,13964000000,,3019000000,3098000000,425000000,3288000000,,,,,,,,2478000000,4037000000,,,-2036000000,,,19119000000,38267000000,65575000000,,5497000000
715957,0001564590-22-006589,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"DOMINION ENERGY, INC",99590000000,27308000000,8189000000,7405000000,784000000,37426000000,841000000,283000000,,,1783000000,,,3880000000,,937000000,1048000000,225000000,1341000000,,,,,,,,645000000,502000000,,,-510000000,,,19119000000,38267000000,65575000000,,1582000000
715957,0001564590-22-018135,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"DOMINION ENERGY, INC",100852000000,27520000000,7297000000,7297000000,,36659000000,2550000000,444000000,1512000000,,1783000000,,,4279000000,,976000000,928000000,236000000,711000000,,,,,,,,698000000,1125000000,,,-541000000,,,20223000000,39209000000,66729000000,,1674000000
715957,0001564590-22-028336,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"DOMINION ENERGY, INC",103678000000,28297000000,7297000000,7297000000,,38259000000,2545000000,272000000,1584000000,,1783000000,,,3596000000,,-318000000,-569000000,-117000000,-453000000,,,,,,,,695000000,236000000,,,-555000000,,,21000000000,40804000000,69101000000,,377000000
715957,0001564590-22-036712,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"DOMINION ENERGY, INC",103535000000,28573000000,7295000000,7295000000,,38162000000,2889000000,163000000,1766000000,,1783000000,,,4386000000,,1072000000,905000000,124000000,778000000,,,,,,,,727000000,1310000000,,,-557000000,,,21278000000,41051000000,69624000000,,1799000000
715957,0000950170-23-003287,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,D,"DOMINION ENERGY, INC",104243000000,27881000000,8163000000,7295000000,868000000,38914000000,3341000000,153000000,,,1783000000,,,17174000000,,1596000000,1053000000,68000000,994000000,,,,,,,,2830000000,3700000000,,,-2209000000,,,19718000000,42255000000,70136000000,,4426000000
715957,0000950170-23-003287,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,D,"DOMINION ENERGY, INC",104243000000,27881000000,8163000000,7295000000,868000000,38914000000,3341000000,153000000,,,1783000000,,,4913000000,,-134000000,-211000000,-175000000,-42000000,,,,,,,,710000000,1029000000,,,-556000000,,,19718000000,42255000000,70136000000,,576000000
715957,0000950170-23-018141,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,D,"DOMINION ENERGY, INC",105325000000,28356000000,7295000000,7295000000,,40158000000,4352000000,1792000000,1746000000,,1783000000,,,5252000000,,1445000000,1223000000,221000000,997000000,,,,,,,,720000000,2097000000,,,-557000000,,,21061000000,44510000000,72866000000,,2165000000
