cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1776661,0001193125-21-240590,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,ADVANTAGE SOLUTIONS INC.,5721461000,2438748000,4546471000,2181191000,2365280000,2027097000,13303000,159782000,,,0,,,849954000,,42447000,12317000,6563000,6121000,,37189000,323294273,,,,,62674000,26037000,,-3062000,,,,-2107723000,2040400000,4479148000,49506000,105121000,7389,318496390,2021-06-30,single,,,,
1776661,0000950170-21-003733,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,5852901000,2462713000,4541641000,2203121000,2338520000,2026027000,13369000,168028000,,,0,,,928760000,,65602000,32603000,8276000,23311000,,36490000,320120634,,,,,59163000,45144000,,-6030000,,,,-2078928000,2039396000,4502109000,69093000,124765000,7389,318573563,2021-09-30,single,,,,
1776661,0000950170-22-002524,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ADV,ADVANTAGE SOLUTIONS INC.,5854268000,2483317000,4493518000,2206004000,2287514000,2028882000,14397000,164622000,,,0,,,3602298000,,230048000,91166000,33617000,54494000,,137927000,321004756,,,,,240041000,125991000,-31175000,-15030000,,-12567000,94816000,-2010201000,2043279000,4526596000,229093000,470089000,7389,316963552,2021-12-31,single,,,,
1776661,0000950170-22-002524,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,5854268000,2483317000,4493518000,2206004000,2287514000,2028882000,14397000,164622000,,,0,,,1032563000,,84411000,45049000,17035000,25178000,,33383000,,,,,,58591000,24923000,-7069000,-1890000,,,17854000,-2010201000,2043279000,4526596000,78432000,143002000,7389,316963552,2021-12-31,single,,,,
1776661,0000950170-22-008943,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,5839026000,2509738000,4441178000,2204046000,2237132000,2027650000,14955000,123560000,,,,,,914808000,,23024000,26583000,9049000,18965000,,11883000,318721082,,,,,57768000,-23955000,-10439000,7771000,,,-34394000,-1931440000,2042605000,4552343000,38466000,80792000,7389,318393829,2022-03-31,single,,,,
1776661,0000950170-22-016038,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,5844985000,2511380000,4448423000,2247466000,2200957000,2025978000,59775000,115780000,,,,,,981076000,,28266000,4992000,1316000,3371000,,28188000,319114865,,,,,58444000,53947000,-11094000,14961000,,,42853000,-1937043000,2085753000,4597133000,33180000,86710000,7389,318465449,2022-06-30,single,,,,
1776661,0000950170-22-023835,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,5813826000,2526395000,4396128000,2246053000,2150075000,2024591000,14704000,96215000,,,,,,1051095000,,46842000,24385000,1158000,21059000,,23557000,319725065,,,,,57785000,51958000,-8504000,7174000,,,43454000,-1869733000,2039295000,4565690000,47942000,104627000,7389,319675888,2022-09-30,single,,,,
1776661,0000950170-23-005522,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ADV,ADVANTAGE SOLUTIONS INC.,4262371000,1123980000,2785452000,887949000,1897503000,2022819000,13991000,120715000,,,0,,,4049742000,,-1439406000,-1522629000,-145337000,-1380502000,,104459000,318682548,,,,,233075000,121258000,-40455000,-6934000,,0,80803000,-1661472000,2036810000,3160790000,-1418170000,-1206331000,7389,319690300,2022-12-31,single,,,,
1776661,0000950170-23-005522,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,4262371000,1123980000,2785452000,887949000,1897503000,2022819000,13991000,120715000,,,0,,,1102763000,,-1537538000,-1578589000,-156860000,-1423897000,,40831000,,,,,,59078000,39308000,-10418000,9919000,,,28890000,-1661472000,2036810000,3160790000,-1537758000,-1478460000,7389,319690300,2022-12-31,single,,,,
1776661,0000950170-23-020276,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,4138124000,1086636000,2729726000,889626000,1840100000,2018807000,15092000,149088000,,,,,,1011983000,,-8256000,-55374000,-7696000,-47587000,,47191000,321135117,,,,,57104000,43086000,-7278000,-2269000,,,35808000,-1643090000,2033899000,3120535000,-8183000,48848000,7389,323555298,2023-03-31,single,,,,
1776661,0000950170-23-038508,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,4123099000,1091519000,2682281000,890286000,1791995000,1966211000,15522000,164678000,,,,,,1037055000,,22271000,-8262000,-416000,-8762000,,30459000,324178691,,,,,56738000,61904000,-11274000,-1218000,,,50630000,-1590762000,1981733000,3073252000,22197000,79009000,7389,324481143,2023-06-30,single,,,,
1776661,0000950170-23-060199,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,4057511000,1072318000,2627481000,886825000,1740656000,1910013000,14383000,171354000,,,,,,1096059000,,15983000,-26905000,-4323000,-24338000,,42302000,324706866,,,,,56465000,75722000,-11106000,209000,,,64616000,-1555163000,1924396000,2996714000,15397000,72448000,7389,325774637,2023-09-30,single,,,,
1776661,0000950170-24-023841,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,ADV,ADVANTAGE SOLUTIONS INC.,3779323000,1105362000,2435525000,855391000,1580134000,1852784000,13580000,126479000,,,0,,,4224846000,,76190000,-89326000,-29008000,-63258000,,165802000,323677515,,,,,224697000,238995000,-46271000,-2524000,,-6382000,192724000,-1330163000,1866364000,2971726000,76476000,300887000,7389,322235261,2023-12-31,single,,,,
1776661,0000950170-24-023841,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,3779323000,1105362000,2435525000,855391000,1580134000,1852784000,13580000,126479000,,,0,,,1079749000,,46192000,1215000,-16573000,17429000,,45850000,,,,,,54390000,58283000,-16613000,754000,,,41670000,-1330163000,1866364000,2971726000,47065000,100582000,7389,322235261,2023-12-31,single,,,,
1776661,0000950170-24-057869,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,3634072000,1083277000,2355850000,833491000,1522359000,1795878000,13275000,112293000,,,,,,879003000,,-26762000,-62810000,-13703000,-5307000,,35761000,321458155,,,,,51540000,-7834000,-16155000,390000,,-11689000,-23989000,-1272573000,1809153000,2892430000,-27049000,24778000,7389,323894143,2024-03-31,single,,,,
1776661,0000950170-24-094741,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,3497411000,973734000,2073824000,610521000,1463303000,1769196000,13275000,153988000,,,,,,873357000,,-91259000,-130327000,-17311000,-100835000,,39754000,322791242,,,,,51317000,58257000,-8874000,-870000,,-9086000,49383000,-1100090000,1782471000,2756205000,-90573000,-39942000,7389,323020596,2024-06-30,single,,,,
1776661,0000950170-24-124611,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,3391358000,932531000,2029532000,610532000,1419000000,1688213000,13250000,196098000,,,,,,939270000,,-3177000,-42186000,-4866000,-42776000,,38969000,321080571,,,,,51866000,34023000,-25329000,-178000,,-13292000,8694000,-1097001000,1701463000,2633994000,-3217000,48689000,7389,320418083,2024-09-30,single,,,,
1776661,0000950170-25-035151,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,ADV,ADVANTAGE SOLUTIONS INC.,3106517000,748735000,1809599000,477021000,1332578000,1686690000,13250000,205233000,,,0,,,3566324000,,-294983000,-441191000,-62787000,-326962000,,146792000,321515982,,,,,204553000,93095000,-7838000,723000,,-34067000,85257000,-1060864000,1699940000,2448675000,-294399000,-90430000,7389,320773096,2024-12-31,single,,,,
1776661,0000950170-25-035151,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,3106517000,748735000,1809599000,477021000,1332578000,1686690000,13250000,205233000,,,0,,,892285000,,-170597000,-202680000,-24745000,-178044000,,32308000,,,,,,51622000,8649000,42520000,1381000,,0,51169000,-1060864000,1699940000,2448675000,-170372000,-118975000,7389,320773096,2024-12-31,single,,,,
1776661,0000950170-25-069287,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,3013353000,695575000,1766687000,477021000,1289666000,1665280000,13250000,121149000,,,,,,821792000,,-14621000,-48991000,7139000,-56130000,,34360000,321683440,,,,,50361000,-39627000,-15104000,-1524000,,-869000,-54731000,-1071112000,1678530000,2374105000,-14631000,35740000,7389,323265272,2025-03-31,single,,,,
1776661,0000950170-25-104995,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,3028790000,683574000,1723855000,477021000,1246834000,1663700000,13250000,102869000,,,,,,873707000,,10011000,-25819000,4621000,-30440000,,35814000,324314678,,,,,50698000,-8101000,-2115000,0,,0,-10216000,-1040281000,1676950000,2360524000,9995000,60709000,7389,325164802,2025-06-30,single,,,,
1776661,0001193125-25-269649,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,2993522000,708499000,1680902000,477021000,1203881000,1662158000,13250000,201137000,,,,,,915012000,,40160000,5315000,-15250000,20565000,,34954000,339847197,,,,,50743000,63630000,-11443000,0,,0,52187000,-972403000,1675408000,2383907000,40269000,90903000,7389,325964565,2025-09-30,single,,,,
1776661,0001193125-26-088543,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,ADV,ADVANTAGE SOLUTIONS INC.,2793415000,553958000,1432827000,438900000,993927000,1660611000,13250000,240850000,,,0,,,3542642000,,-126466000,-265319000,-37584000,-227735000,,138936000,324564046,,,,,202258000,61532000,-6477000,-1524000,,-869000,55055000,-878869000,1673861000,2227819000,-126383000,75792000,7389,326429909,2025-12-31,single,,,,
1776661,0001193125-26-088543,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,2793415000,553958000,1432827000,438900000,993927000,1660611000,13250000,240850000,,,0,,,932131000,,-162016000,-195824000,-34094000,-161730000,,33808000,,,,,,50456000,45630000,22185000,0,,0,67815000,-878869000,1673861000,2227819000,-162016000,-111560000,7389,326429909,2025-12-31,single,,,,
1776661,0001193125-26-209261,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,2564850000,478028000,1390493000,438900000,951593000,1520790000,25865000,143870000,,,,,,869601000,,4162000,-48516000,23315000,-71831000,,34798000,13077003,,,,,51570000,23728000,-11401000,0,,-2306000,12327000,-912465000,1546655000,2024683000,-13718000,55732000,7389,13080791,2026-03-31,single,,,,
