cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405660,0001019687-13-003265,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,0,-248815,,,,,,0,,,,,,,,-24364,-24364,,-24364,,,322800000,,,,,,,,,,,,-248815,,,,,4813,322800000,2013-06-30,single,,,,
1405660,0001019687-14-000156,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,7173,-260741,,,,,,0,,,,,,0,0,-95119,-95119,0,-95119,,0,322800000,,,,,,-59128,0,,,,-59128,-260741,,,-95119,,4813,322800000,2013-09-30,single,,,0,
1405660,0001019687-14-000156,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,7173,-260741,,,,,,0,,,,,,,,-19099,-19099,,-19099,,,,,,,,,,,,,,,-260741,,,,,4813,322800000,2013-09-30,single,,,,
1405660,0001019687-14-000536,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,8034,-298774,,,,,,0,,,,,,0,0,-38033,-38033,0,-38033,,0,322800000,,,,,,-17999,0,,,,-17999,-298774,,,-38033,,4813,322800000,2013-12-31,single,,,0,
1405660,0001019687-14-002049,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,8034,-323226,,,,,,0,,,,,,0,0,-24452,-24452,0,-24452,,0,323202300,,,,,,-6725,0,,,,-6725,-323226,,,-24452,,4813,323202300,2014-03-31,single,,,0,
1405660,0001019687-14-003306,10-Q,2014-08-20,2014-08-21,2014,Q3,2014-06-30,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,8034,-348375,,,,,,0,,,,,,0,0,-24820,-26139,0,-26139,,1319,323202300,,,,,,-19961,,,,,,-348375,,,-24820,,4813,323202300,2014-06-30,single,,,,
1405660,0001019687-15-000162,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,7173,-358168,,,,,,0,,,,,,0,0,-99092,-102417,0,-102417,,3325,323183563,,,,,,-64020,,,,,,-358168,,,-99092,,4813,323202300,2014-09-30,single,,,,
1405660,0001019687-15-000162,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,7173,-358168,,,,,,0,,,,,,0,0,-11787,-13793,0,-13793,,2006,,,,,,,-19335,,,,,,-358168,,,-11787,,4813,323202300,2014-09-30,single,,,,
1405660,0001019687-15-000469,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,10127,-375773,,,,,,2954,,,,,,0,0,-16786,-18865,0,-18865,,2079,323202300,,,,,,-2085,,,,,,-375773,,,-16786,,4813,323202300,2014-12-31,single,,,,
1405660,0001019687-15-001873,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,15402,-389204,,,,,,8229,,,,,,0,0,-14334,-18931,0,-18931,,4597,323202300,,,,,,-16725,,,,,,-389204,,,-14334,,4813,323202300,2015-03-31,single,,,,
1405660,0001019687-15-003211,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,127308,-360685,,,,,,19653,,,,,,0,0,-13864,-26155,0,-26155,,4830,323202300,,,,,,-12976,,,,,,-360685,,,-21325,,4813,323202300,2015-06-30,single,,,,
1405660,0001019687-16-004803,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,PRDC,ALTERNATIVE INVESTMENT CORP,328981,-69134,,,,,,124531,,,,,,0,0,-69270,-77053,0,-77053,,12233,8093503,,,,,,-56547,,,,,,-69134,,,-64820,,4813,8638750,2015-09-30,single,,,,
1405660,0001019687-16-004803,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,PRDC,ALTERNATIVE INVESTMENT CORP,328981,-69134,,,,,,124531,,,,,,0,0,-24286,-13102,0,-13102,,727,,,,,,,-24761,,,,,,-69134,,,-12375,,4813,8638750,2015-09-30,single,,,,
1405660,0001019687-16-005128,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,PRDC,ALTERNATIVE INVESTMENT CORP,286989,-85653,,,,,,28507,,,,,,0,0,-42965,-41519,0,-41519,,2586,9487935,,,,,,-33985,,,,,,-85653,,,-38933,,4813,8638750,2015-12-31,single,,,,
1405660,0001019687-16-006422,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,373102,-2228,,,,,,65071,,,,,,0,0,-70539,-66550,0,-66550,,0,15804747,,,,,,-63411,,,,,,-2228,,,-66550,,4813,8638785,2016-03-31,single,,,,
1405660,0001019687-16-007330,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,558728,155627,,,,,,47767,,,,,,0,0,-46634,-49171,0,-49171,,7027,8638785,,,,,,-24331,,,,,,155627,,,-42144,,4813,8638785,2016-06-30,single,,,,
1405660,0001683168-17-000081,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,PRDC,ALTERNATIVE INVESTMENT CORP,653584,281937,,,,,,47428,,,,,,0,0,-238371,-233273,0,-233273,,11954,18453455,,,,,,-225555,,,,,,281937,,,-221319,,4813,8638750,2016-09-30,single,,,,
1405660,0001683168-17-000081,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,PRDC,ALTERNATIVE INVESTMENT CORP,653584,281937,,,,,,47428,,,,,,0,0,-78232,-76032,0,-76032,,2341,,,,,,,-103828,,,,,,281937,,,-73691,,4813,8638750,2016-09-30,single,,,,
1405660,0001683168-17-000556,10-Q,2017-03-14,2017-03-15,2017,Q1,2016-12-31,quarterly,PRDC,ALTERNATIVE INVESTMENT CORP,317702,-137392,,,,,,3504,,,,,,0,0,-113796,-421670,0,-421670,,2418,24400250,,,,,,-48715,,,,,,-137392,,,-419252,,4813,8638750,2016-12-31,single,,,,
1405660,0001683168-17-001250,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,PRDC,ALTERNATIVE INVESTMENT CORP,293126,-193478,,,,,82000,12548,,,,,,0,0,-58021,-58378,0,-58378,,4965,24400250,,,,,,-158115,,,,,,-193478,82000,-111478,-53413,,4813,8638750,2017-03-31,single,,,,
1405660,0001515971-17-000131,10-Q,2017-09-12,2017-09-13,2017,Q3,2017-06-30,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,294611,-204815,,,,,,9262,,,,,,0,0,-13355,-13751,0,-13751,,5125,24400250,,,,,,-9389,,,,,,-204815,,,-8626,,4813,8638750,2017-06-30,single,,,,
1405660,0001515971-18-000012,10-K,2018-01-11,2018-01-12,2017,FY,2017-09-30,annual,AIKO,ALTERNATIVE INVESTMENT CORP,195019,-328146,,,,,,10396,,,,,,0,0,-190348,-610083,0,-610083,,17155,172976,,,,190348,,-170515,,,,,,-328146,,,-592928,,4813,172775,2017-09-30,single,,,,
1405660,0001515971-18-000012,10-K,2018-01-11,2018-01-12,2017,FY,2017-09-30,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,195019,-328146,,,,,,10396,,,,,,0,0,304873,-116235,0,-116235,,4647,,,,,,,45704,,,,,,-328146,,,-111588,,4813,172775,2017-09-30,single,,,,
1405660,0001515971-18-000025,10-Q,2018-02-21,2018-02-22,2018,Q1,2017-12-31,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,183259,-405980,,,,,,109199,,,,,,0,0,-76904,-77834,0,-77834,,5628,172775,,,,76904,,-47821,,,,,,-405980,,,-72206,,4813,172775,2017-12-31,single,,,,
1405660,0001515971-18-000071,10-Q,2018-05-21,2018-05-22,2018,Q2,2018-03-31,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,124998,-466951,,,,,,47818,,,,,,0,0,-74728,-74927,0,-74927,,5254,172775,,,,74728,,-20257,,,,,,-466951,,,-69673,,4813,172775,2018-03-31,single,,,,
1405660,0001515971-18-000123,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,7009,-549951,,,,,,6229,,,,,,0,0,-194715,-211861,0,-211861,,4531,172857,,,,194715,,-27089,,,,,,-549951,,,-207330,,4813,172857,2018-06-30,single,,,,
1405660,0001515971-19-000011,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,AIKO,ALTERNATIVE INVESTMENT CORP,6640,-614216,,,,,,5620,,,,,,0,0,-432750,-452765,0,-452765,,20050,218632,,,15504,432750,,-121776,,55250,,,,-614216,,,-432715,,4813,431991,2018-09-30,single,,,,
1405660,0001515971-19-000011,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,6640,-614216,,,,,,5620,,,,,,0,0,-86403,-88143,0,-88143,,4637,,,,0,86403,,-26609,,22100,,,,-614216,,,-83506,,4813,431991,2018-09-30,single,,,,
1405660,0001515971-19-000020,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,1870,-673109,,,,,,1045,,,,,,0,0,-58449,-60647,0,-60647,,5177,431991,,,,58449,,-11575,,,,,,-673109,,,-55470,,4813,431991,2018-12-31,single,,,,
1405660,0001515971-19-000078,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,5183,-749229,,,,,,257,,,,,,0,0,-72142,-77860,0,-77860,,7691,431991,,,,72142,,-39288,,,,,,-749229,,,-70169,,4813,432192,2019-03-31,single,,,,
1405660,0001515971-19-000123,10-Q,2019-08-19,2019-08-20,2019,Q3,2019-06-30,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,12699,-847004,,,,,,0,,,,,,0,0,-83165,-99534,,-99534,,20256,431991,,,,83165,,-75841,,,,,,-847004,,,-79278,,4813,432192,2019-06-30,single,,,,
1405660,0001515971-20-000017,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,AIKO,ALTERNATIVE INVESTMENT CORP,3584,-984662,,,,,,3218,,,,,,,,-343190,-375478,,-375478,,43845,431991,,,,343190,,-306748,,,,,,-984662,,,-331633,,4813,432192,2019-09-30,single,,,,
1405660,0001515971-20-000017,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,3584,-984662,,,,,,3218,,,,,,,,-129434,-137437,,-137437,,10721,,,,,129434,,-180044,,,,,,-984662,,,-126716,,4813,432192,2019-09-30,single,,,,
1405660,0001515971-20-000035,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,864,-1068053,,,,,,864,,,,,,,,-71409,-85169,,-85169,,13760,431991,,,,71409,,-42266,,,,,,-1068053,,,-71409,,4813,431991,2019-12-31,single,,,,
1405660,0001515971-20-000079,10-Q,2020-07-06,2020-07-07,2020,Q2,2020-03-31,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,146,-1141413,,,,,,146,,,,,,,,-63048,-75118,,-75118,,12070,431991,,,,63048,,-20121,,,,,,-1141413,,,-63048,,4813,432192,2020-03-31,single,,,,
1405660,0001515971-20-000106,10-Q,2020-08-24,2020-08-25,2020,Q3,2020-06-30,quarterly,AIKO,ALTERNATIVE INVESTMENT CORP,1949,-1209179,,,,,,1949,,,,,,,,-54252,-69525,,-69525,,15273,431991,,,,54252,,-21584,,,,,,-1209179,,,-54252,,4813,432192,2020-06-30,single,,,,
