cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1023731,0001136261-14-000239,10-K,2014-05-27,2014-05-28,2013,FY,2014-03-31,annual,EGHT,8X8 INC /DE/,299203000,278178000,53556000,38461000,15095000,,,59159000,811000,,0,,,128597000,,3075000,3817000,2219000,2514000,11633000,,81658000,,,,125522000,,14917000,-2853000,7595000,,-489000,12064000,224622000,,,,
1023731,0001136261-14-000239,10-K,2014-05-27,2014-05-28,2013,FY,2014-03-31,quarterly,EGHT,8X8 INC /DE/,299203000,278178000,53556000,38461000,15095000,,,59159000,811000,,0,,,35786000,,-373000,-233000,1738000,-1945000,3332000,,,,,,36159000,,3344000,-772000,2350000,,-169000,2572000,224622000,,,,
1023731,0001136261-14-000326,10-Q,2014-07-25,2014-07-26,2014,Q1,2014-06-30,quarterly,EGHT,8X8 INC /DE/,303154000,280741000,53472000,38802000,14670000,,,55073000,753000,,,,,37913000,,503000,680000,672000,8000,3406000,,91445000,,,,37410000,,4650000,-1026000,1847000,,-48000,3624000,227269000,,,,
1023731,0001136261-14-000441,10-Q,2014-10-22,2014-10-23,2014,Q2,2014-09-30,quarterly,EGHT,8X8 INC /DE/,307333000,284452000,51940000,38114000,13826000,,,56048000,754000,,,,,39598000,,2502000,2702000,1411000,1291000,3496000,,91615000,,,,37096000,,3980000,-1527000,2008000,,-32000,2453000,232512000,,,,
1023731,0001136261-15-000022,10-Q,2015-01-26,2015-01-27,2014,Q3,2014-12-31,quarterly,EGHT,8X8 INC /DE/,308018000,285781000,50529000,37497000,13032000,,,52598000,532000,,,,,41372000,,825000,1071000,627000,444000,3868000,,91974000,,,,40547000,,5145000,-1970000,2634000,,-1643000,3175000,235252000,,,,
1023731,0001136261-15-000166,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,annual,EGHT,8X8 INC /DE/,295624000,272211000,49147000,36887000,12260000,,,53110000,704000,,0,,,162413000,,3882000,4715000,2789000,1926000,15118000,,91652000,,,,158531000,,21240000,-5826000,9347000,,-19371000,15414000,223064000,,,,
1023731,0001136261-15-000166,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,quarterly,EGHT,8X8 INC /DE/,295624000,272211000,49147000,36887000,12260000,,,53110000,704000,,0,,,43530000,,52000,262000,79000,183000,4348000,,91266000,,,,43478000,,7465000,-1303000,2858000,,-17648000,6162000,223064000,,,,
1023731,0001136261-15-000236,10-Q,2015-08-03,2015-08-04,2015,Q1,2015-06-30,quarterly,EGHT,8X8 INC /DE/,307032000,276439000,76549000,48039000,28510000,,,29298000,618000,,,,,47892000,,79000,313000,785000,-472000,5080000,,88233000,,,,47813000,,4660000,-1073000,3022000,,-25000,3587000,199890000,,,,
1023731,0001136261-15-000300,10-Q,2015-10-29,2015-10-30,2015,Q2,2015-09-30,quarterly,EGHT,8X8 INC /DE/,298616000,267711000,73778000,48695000,25083000,,,28795000,879000,,,,,50942000,,-1673000,-1469000,423000,-1892000,6446000,,88557000,,,,52615000,,2455000,-1045000,3517000,,-10108000,1410000,193933000,,,,
1023731,0001136261-16-000381,10-Q,2016-02-01,2016-02-02,2015,Q3,2015-12-31,quarterly,EGHT,8X8 INC /DE/,303588000,269307000,71194000,48144000,23050000,,,23866000,786000,,,,,53168000,,-2509000,-2237000,-557000,-1680000,6404000,,88289000,,,,55677000,,8269000,-1177000,4663000,,-1495000,7092000,198113000,,,,
1023731,0001136261-16-000496,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,annual,EGHT,8X8 INC /DE/,313452000,275306000,68884000,47420000,21464000,,,33576000,520000,,0,,,209336000,,-7074000,-5967000,-847000,-5120000,24040000,,88477000,,,,216410000,,23567000,-4894000,16334000,,-11653000,18673000,206422000,,,,
1023731,0001136261-16-000496,10-K,2016-05-31,2016-06-01,2015,FY,2016-03-31,quarterly,EGHT,8X8 INC /DE/,313452000,275306000,68884000,47420000,21464000,,,33576000,520000,,0,,,57334000,,-2971000,-2574000,-1498000,-1076000,6110000,,88888000,,,,60305000,,8183000,-1599000,5132000,,-25000,6584000,206422000,,,,
1023731,0001136261-16-000536,10-K/A,2016-07-01,2016-07-02,2015,FY,2016-03-31,annual,EGHT,8X8 INC /DE/,313452000,275306000,68884000,47420000,21464000,,,33576000,520000,,0,,,209336000,,-7074000,-5967000,-847000,-5120000,24040000,,88477000,,,,216410000,,23567000,-4894000,16334000,,-11653000,18673000,206422000,,,,
1023731,0001136261-16-000536,10-K/A,2016-07-01,2016-07-02,2015,FY,2016-03-31,quarterly,EGHT,8X8 INC /DE/,313452000,275306000,68884000,47420000,21464000,,,33576000,520000,,0,,,57334000,,-2971000,-2574000,-1498000,-1076000,6110000,,88888000,,,,60305000,,8183000,-1599000,5132000,,-25000,6584000,206422000,,,,
1023731,0001136261-16-000571,10-Q,2016-07-29,2016-07-30,2016,Q1,2016-06-30,quarterly,EGHT,8X8 INC /DE/,315647000,276980000,65462000,45931000,19531000,,,27466000,463000,,,,,60041000,,-901000,-491000,37000,-528000,6710000,,89434000,,,,60942000,,6536000,-1604000,5051000,,-629000,4932000,211518000,,,,
1023731,0001136261-16-000648,10-Q,2016-11-02,2016-11-03,2016,Q2,2016-09-30,quarterly,EGHT,8X8 INC /DE/,322032000,281324000,63502000,45290000,18212000,,,32094000,464000,,,,,63183000,,-379000,12000,-15000,27000,6505000,,93447000,,,,63562000,,6888000,-3626000,4508000,,-213000,3262000,217822000,,,,
1023731,0001136261-17-000025,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,EGHT,8X8 INC /DE/,323848000,282275000,61053000,44327000,16726000,,,33457000,572000,,,,,63676000,,-1703000,-1295000,30000,-1325000,7095000,,90774000,,,,65379000,,8796000,-1279000,6071000,,-1986000,7517000,221222000,,,,
1023731,0001136261-17-000117,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,annual,EGHT,8X8 INC /DE/,333855000,288601000,63174000,46136000,17038000,,,41030000,908000,,0,,,253388000,,-6669000,-4877000,-126000,-4751000,27452000,,90340000,,,,260057000,,28478000,-8851000,21462000,,-3003000,19627000,225427000,,,,
1023731,0001136261-17-000117,10-K,2017-05-30,2017-05-31,2016,FY,2017-03-31,quarterly,EGHT,8X8 INC /DE/,333855000,288601000,63174000,46136000,17038000,,,41030000,908000,,0,,,66488000,,-3686000,-3103000,-178000,-2925000,7142000,,91175000,,,,70174000,,6258000,-2342000,5832000,,-175000,3916000,225427000,,,,
1023731,0001136261-17-000162,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,EGHT,8X8 INC /DE/,360146000,311817000,62876000,46926000,15950000,,,53175000,,,,,,69098000,,-5457000,-3405000,-1236000,-2169000,7943000,,91643000,,,,74555000,,6183000,-2293000,6351000,,-1054000,3890000,248941000,,,,
1023731,0001136261-17-000248,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,EGHT,8X8 INC /DE/,357843000,306940000,62476000,47519000,14957000,,,34570000,,,,,,72483000,,-4462000,-3999000,-3453000,-546000,8311000,,91689000,,,,76945000,,4991000,-1728000,6657000,,-12788000,3263000,244464000,,,,
1023731,0001136261-18-000022,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-12-31,quarterly,EGHT,8X8 INC /DE/,274925000,220409000,52253000,39576000,12677000,,,31769000,,,,,,75575000,,-18247000,-17678000,70842000,-88520000,8527000,,92029000,,,,93822000,,8204000,-2503000,8130000,,-8295000,5701000,168156000,,,,
1023731,0001136261-18-000158,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,annual,EGHT,8X8 INC /DE/,277209000,218774000,52012000,40054000,11958000,,,31703000,,,0,,,296500000,,-41896000,-38203000,66294000,-104497000,34797000,,92017000,,,,338396000,,22041000,-9178000,29176000,,-22440000,12863000,166762000,,,,
1023731,0001136261-18-000158,10-K,2018-05-30,2018-05-31,2017,FY,2018-03-31,quarterly,EGHT,8X8 INC /DE/,277209000,218774000,52012000,40054000,11958000,,,31703000,,,0,,,79344000,,-13730000,-13120000,142000,-13262000,10016000,,92526000,,,,93074000,,2663000,-2654000,8038000,,-303000,9000,166762000,,,,
1023731,0001136261-18-000201,10-Q,2018-08-03,2018-08-04,2018,Q1,2018-06-30,quarterly,EGHT,8X8 INC /DE/,315551000,251842000,53261000,39651000,13610000,,,34557000,,,,,,83225000,,-15983000,-15264000,91000,-15355000,13110000,,93064000,,,,99208000,,789000,-1223000,8911000,,-229000,-434000,198581000,,,,
1023731,0001136261-18-000295,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,EGHT,8X8 INC /DE/,309632000,239363000,51657000,39495000,12162000,,,24677000,,,0,,,85682000,,-21987000,-21352000,130000,-21482000,13933000,,,,,,107669000,,,,,,,,187706000,,,,
1023731,0001023731-19-000008,10-Q,2019-01-30,2019-01-31,2019,Q3,2018-12-31,quarterly,EGHT,8X8 INC /DE/,304026000,227728000,52715000,39442000,13273000,,,28325000,,,,,,,,-24238000,-23659000,112000,-23771000,16876000,,,,,,114150000,,-2123000,-2900000,12534000,,552000,-5023000,175013000,,,,
1023731,0001023731-19-000037,10-K,2019-05-21,2019-05-22,2018,FY,2019-03-31,annual,EGHT,8X8 INC /DE/,546358000,249390000,51374000,39694000,11680000,216035000,,276583000,,,0,,,352586000,,-90988000,-88170000,569000,-88739000,62063000,,,,,,443574000,,-14868000,-9096000,44508000,,-7823000,-23964000,198016000,216035000,465425000,,
1023731,0001023731-19-000037,10-K,2019-05-21,2019-05-22,2018,FY,2019-03-31,quarterly,EGHT,8X8 INC /DE/,546358000,249390000,51374000,39694000,11680000,216035000,,276583000,,,0,,,93767000,,-28780000,,,-28131000,18064000,,,,,,,,,,,,,,198016000,216035000,465425000,,
1023731,0001023731-19-000079,10-Q,2019-07-31,2019-08-01,2020,Q1,2019-06-30,quarterly,,8X8 INC /DE/,558493000,230147000,49528000,39403000,10125000,219208000,,269025000,,12044000,,,,96675000,,-32553000,-34117000,148000,-34265000,18331000,,,,,,129228000,,-20509000,-1984000,13597000,,,-22493000,180619000,219208000,449355000,,
1023731,0001023731-19-000146,10-Q,2019-10-31,2019-11-01,2020,Q2,2019-09-30,quarterly,,8X8 INC /DE/,666610000,238877000,160289000,131879000,28410000,222432000,,162219000,,75221000,,,,109517000,,-37944000,-40676000,256000,-40932000,19434000,,,,,,147461000,,-24006000,-5154000,17391000,,,-29160000,78588000,222432000,461309000,,
1023731,0001023731-20-000020,10-Q,2020-02-05,2020-02-06,2020,Q3,2019-12-31,quarterly,,8X8 INC /DE/,732499000,219491000,157455000,131000000,26455000,287464000,,184794000,,86187000,,,,118567000,,-43168000,-46791000,280000,-47071000,19870000,,,,,,161735000,,-18321000,-15715000,19317000,,,-34036000,62036000,287464000,506955000,,
1023731,0001023731-20-000049,10-K,2020-05-19,2020-05-20,2019,FY,2020-03-31,annual,,8X8 INC /DE/,700641000,190731000,152301000,128300000,24001000,291537000,,137394000,,92452000,0,,,446237000,,-159819000,-171536000,832000,-172368000,77790000,,,,,,606056000,,-93905000,-35834000,70878000,,-6550000,-129739000,38430000,291537000,482268000,,
1023731,0001023731-20-000049,10-K,2020-05-19,2020-05-20,2019,FY,2020-03-31,quarterly,,8X8 INC /DE/,700641000,190731000,152301000,128300000,24001000,291537000,,137394000,,92452000,0,,,121478000,,-46154000,-111261000,499000,-50100000,33871000,,,,,,285029000,,-87232000,-30056000,39304000,,1081000,-117288000,38430000,291537000,482268000,,
1023731,0001023731-20-000106,10-Q,2020-08-04,2020-08-05,2021,Q1,2020-06-30,quarterly,,8X8 INC /DE/,688093000,178866000,150753000,128980000,21773000,295662000,,116690000,,87884000,,,,121807000,,-37760000,-41685000,228000,-41913000,21494000,,,,,,159567000,,-9250000,-2453000,22779000,,,-11703000,28113000,295662000,474528000,,
1023731,0001023731-20-000179,10-Q,2020-10-29,2020-10-30,2021,Q2,2020-09-30,quarterly,EGHT,8X8 INC /DE/,687244000,174459000,150111000,130152000,19959000,299853000,,121848000,,87462000,,,,129133000,,-33098000,-38276000,137000,-38413000,21567000,,,,,,162231000,,-3818000,-1718000,25322000,,,-5536000,24348000,299853000,474312000,,
1023731,0001023731-21-000035,10-Q,2021-01-29,2021-01-30,2021,Q3,2020-12-31,quarterly,EGHT,8X8 INC /DE/,692811000,167403000,150493000,132067000,18426000,304111000,,106877000,,85379000,,,,136685000,,-35255000,-39924000,301000,-40225000,23702000,,,,,,171940000,,-1797000,-804000,26839000,,,-2601000,16910000,304111000,471514000,,
1023731,0001023731-21-000091,10-K,2021-05-17,2021-05-18,2020,FY,2021-03-31,annual,EGHT,8X8 INC /DE/,678409000,160504000,148650000,131520000,17130000,308435000,,112531000,,82456000,0,,,532344000,,-146149000,-164742000,843000,-165585000,92034000,,,,,,678493000,,-14066000,-6430000,107638000,,-69000,-20496000,11854000,308435000,468939000,,
1023731,0001023731-21-000091,10-K,2021-05-17,2021-05-18,2020,FY,2021-03-31,quarterly,EGHT,8X8 INC /DE/,678409000,160504000,148650000,131520000,17130000,308435000,,112531000,,82456000,0,,,144719000,,-40036000,-43158000,159000,-45034000,34399000,,,,,,240069000,,48770000,16423000,57333000,,,65193000,11854000,308435000,468939000,,
1023731,0001023731-21-000161,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,EGHT,8X8 INC /DE/,675658000,156796000,147444000,131599000,15845000,312828000,,109288000,,79403000,,,,148327000,,-38827000,-43650000,256000,-43906000,25392000,,109925000,,,,187154000,,4032000,-878000,36587000,,,3154000,9352000,312828000,469624000,,
1023731,0001023731-21-000243,10-Q,2021-11-03,2021-11-04,2022,Q2,2021-09-30,quarterly,EGHT,8X8 INC /DE/,672842000,152551000,145449000,130869000,14580000,317291000,,102989000,,77156000,,,,151557000,,-37157000,-42091000,233000,-42324000,28498000,,112422000,,,,188714000,,5099000,-1480000,35835000,,,3619000,7102000,317291000,469842000,,
1023731,0001023731-22-000034,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,EGHT,8X8 INC /DE/,755841000,117173000,144687000,131186000,13501000,440988000,,200352000,,74127000,,,,156874000,,-37618000,-43484000,87000,-43571000,27911000,,113510000,,,,194492000,,9023000,-557000,33737000,,,8466000,-27514000,440988000,558161000,,
1023731,0001023731-22-000087,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,annual,EGHT,8X8 INC /DE/,910268000,182366000,395080000,266867000,128213000,447452000,,91205000,,74518000,0,,,638130000,,-154141000,-175770000,-387000,-175383000,112387000,,113354000,,,,792271000,,34680000,-4137000,133331000,,-44976000,30543000,-212714000,447452000,629818000,,
1023731,0001023731-22-000087,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,quarterly,EGHT,8X8 INC /DE/,910268000,182366000,395080000,266867000,128213000,447452000,,91205000,,74518000,0,,,181372000,,-40539000,-55885000,-1053000,-45583000,45624000,,,,,,298533000,,49545000,838000,58391000,,,50383000,-212714000,447452000,629818000,,
1023731,0001023731-22-000169,10-Q,2022-08-01,2022-08-02,2023,Q1,2022-06-30,quarterly,EGHT,8X8 INC /DE/,889147000,133522000,387766000,265029000,122737000,494444000,,92686000,,71806000,0,,,187620000,,-26754000,-25638000,405000,-26043000,34955000,,119721000,,,,214374000,,5841000,-971000,27814000,,,4870000,-254244000,494444000,627966000,,
1023731,0001023731-22-000214,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,EGHT,8X8 INC /DE/,855941000,84782000,379883000,262393000,117490000,,,100512000,,68437000,0,,,187389000,,-24990000,-11040000,599000,-11639000,36019000,,116013000,,,,212379000,,13841000,-874000,24621000,,,12967000,-295101000,,,,
1023731,0001023731-23-000020,10-Q,2023-02-07,2023-02-08,2023,Q3,2022-12-31,quarterly,EGHT,8X8 INC /DE/,836107000,90027000,377814000,265578000,112236000,,,92960000,,68358000,,,,184400000,,-18081000,-25993000,37000,-26030000,38791000,,113201000,,,,202481000,,15482000,-840000,21081000,,0,14642000,-287787000,,,,
1023731,0001023731-23-000061,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,annual,EGHT,8X8 INC /DE/,841810000,99906000,373975000,266863000,107112000,,,111400000,,65623000,0,,,743938000,,-66292000,-70336000,2807000,-73143000,146220000,,115959000,,,,810230000,,48786000,-2991000,89536000,,-60214000,45795000,-274069000,,,,
1023731,0001023731-23-000061,10-K,2023-05-25,2023-05-26,2022,FY,2023-03-31,quarterly,EGHT,8X8 INC /DE/,841810000,99906000,373975000,266863000,107112000,,,111400000,,65623000,0,,,287180000,,47310000,58889000,2231000,56658000,64419000,,,,,,239870000,,30632000,-76000,-16623000,,-15238000,30556000,-274069000,,,,
1023731,0001023731-23-000129,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,EGHT,8X8 INC /DE/,828463000,104869000,368399000,266386000,102013000,,,122229000,,62850000,0,,,183287000,,-1410000,-13883000,1444000,-15327000,35292000,,116777000,,,,184697000,,26473000,-186000,18195000,,,26287000,-263530000,,,,
1023731,0001023731-23-000151,10-Q,2023-11-03,2023-11-04,2024,Q2,2023-09-30,quarterly,EGHT,8X8 INC /DE/,823723000,110410000,362646000,265732000,96914000,,,144030000,,61926000,0,,,184999000,,-2583000,-7841000,-389000,-7452000,34207000,,120757000,,,,187582000,,17463000,-1372000,14522000,,,16091000,-252236000,,,,
1023731,0001023731-24-000006,10-Q,2024-02-01,2024-02-02,2024,Q3,2023-12-31,quarterly,EGHT,8X8 INC /DE/,826718000,109672000,359269000,267453000,91816000,,,168513000,,59417000,0,,,181006000,,-9391000,-20701000,521000,-21222000,32787000,,122556000,,,,190397000,,22396000,-783000,14118000,,0,21613000,-249597000,,,,
1023731,0001023731-24-000042,10-K,2024-05-21,2024-05-22,2023,FY,2024-03-31,annual,EGHT,8X8 INC /DE/,755979000,101958000,353291000,266574000,86717000,,,116262000,,56647000,0,,,728705000,503800000,-27603000,-63950000,3642000,-67592000,136216000,,121106000,,,,531403000,,78985000,-2650000,61910000,,0,76335000,-251333000,,,,
1023731,0001023731-24-000042,10-K,2024-05-21,2024-05-22,2023,FY,2024-03-31,quarterly,EGHT,8X8 INC /DE/,755979000,101958000,353291000,266574000,86717000,,,116262000,,56647000,0,,,169296000,,42222000,-1279000,2601000,-3880000,26451000,,,,,,-97831000,,43821000,35000,-11606000,,60214000,43856000,-251333000,,,,
1023731,0001023731-24-000073,10-Q,2024-08-08,2024-08-09,2025,Q1,2024-06-30,quarterly,EGHT,8X8 INC /DE/,755739000,104588000,348017000,266399000,81618000,,,130764000,,55179000,0,,,178147000,120960000,-1374000,-9614000,676000,-10290000,32137000,,125999000,,,,122334000,,18148000,-382000,12801000,,,17766000,-243429000,,,,
1023731,0001023731-24-000120,10-Q,2024-11-06,2024-11-07,2025,Q2,2024-09-30,quarterly,EGHT,8X8 INC /DE/,740126000,109812000,345748000,269229000,76519000,,,117405000,,52785000,0,,,180998000,123175000,7169000,-13445000,1098000,-14543000,31291000,7905000,129250000,,,,116006000,,12317000,-1207000,9376000,,,11110000,-235936000,,,-5540000,
1023731,0001023731-25-000006,10-Q,2025-02-05,2025-02-06,2025,Q3,2024-12-31,quarterly,EGHT,8X8 INC /DE/,698211000,113013000,337637000,266217000,71420000,,,104165000,,49842000,0,,,178882000,121085000,8979000,3930000,908000,3022000,29833000,5842000,135742000,,,,112106000,,27216000,-456000,9533000,,,26760000,-224624000,,,9772000,
1023731,0001023731-25-000039,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,annual,EGHT,8X8 INC /DE/,683177000,122204000,339479000,271530000,67949000,,,88050000,,49196000,0,,,715070000,485272000,15193000,-24063000,3149000,-27212000,123211000,28856000,129767000,,,,470079000,,63554000,-2401000,39940000,,0,61153000,-217275000,,,4793000,
1023731,0001023731-25-000039,10-K,2025-05-22,2025-05-23,2024,FY,2025-03-31,quarterly,EGHT,8X8 INC /DE/,683177000,122204000,339479000,271530000,67949000,,,88050000,,49196000,0,,,165778000,,28577000,18362000,1573000,16789000,20925000,,,,,,-92597000,,-2778000,-60000,-6895000,,0,-2838000,-217275000,,,,
1023731,0001023731-25-000081,10-Q,2025-08-06,2025-08-07,2026,Q1,2025-06-30,quarterly,EGHT,8X8 INC /DE/,684348000,128190000,338950000,274476000,64474000,,,81315000,,47010000,0,,,181361000,120440000,565000,-3039000,1276000,-4315000,28364000,3968000,134809000,,,,119875000,,11873000,-377000,6352000,,-1848000,11496000,-210760000,,,929000,
1023731,0001023731-25-000107,10-Q,2025-11-05,2025-11-06,2026,Q2,2025-09-30,quarterly,EGHT,8X8 INC /DE/,670756000,133162000,334776000,273803000,60973000,,,75872000,,44420000,0,,,184095000,119340000,5349000,975000,208000,767000,27918000,4842000,141561000,,,,113991000,,8835000,-1142000,5363000,,0,7693000,-201614000,,,5817000,
1023731,0001023731-26-000010,10-Q,2026-02-04,2026-02-05,2026,Q3,2025-12-31,quarterly,EGHT,8X8 INC /DE/,661522000,142858000,331390000,274004000,57386000,,,86882000,,41850000,0,,,185050000,118216000,9694000,5618000,528000,5090000,27191000,4587000,142926000,,,,108522000,,20692000,-1579000,4152000,,0,19113000,-188532000,,,10205000,
1023731,0001023731-26-000041,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,annual,EGHT,8X8 INC /DE/,662821000,146609000,333961000,276372000,57589000,,,93260000,,39100000,0,,,735752000,475049000,18938000,3526000,1878000,1648000,112983000,17765000,142629000,,,,456111000,,55786000,-3675000,20370000,,-1848000,52111000,-187352000,,,21291000,
1023731,0001023731-26-000041,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,quarterly,EGHT,8X8 INC /DE/,662821000,146609000,333961000,276372000,57589000,,,93260000,,39100000,0,,,185246000,117053000,3330000,-28000,-134000,106000,29510000,4368000,,,,,113723000,,14386000,-577000,4503000,,0,13809000,-187352000,,,4340000,
