cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1771706,0001558370-23-009838,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",158632742,-2067655,8801016,183836,8617180,55155615,3050000,10345599,21852027,,,,,19088423,9520212,368506,-6743970,,-8405970,,7134789,128126330,,,,9151706,319277,-3794958,-197827,1675594,,,-3992785,-10868671,58205615,56137960,390819,687783,2834,87135083,2023-03-31,class_sum,,,159511,159766
1771706,0001558370-23-014893,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",165950299,-7924808,8048913,0,8048913,,,11346063,19783582,,,,,20196556,9331296,-1042044,-5736384,,-7329255,,7744794,128126330,,,,10373340,276709,1633545,-2280818,2037204,,,-647273,-15973721,,,2008410,-765335,2834,87135083,2023-06-30,class_sum,,,117681,159028
1771706,0001558370-23-019027,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",171668894,-12853399,8935019,0,8935019,,,13296137,19056338,,,,,24675145,13197388,5871494,-1749026,,-5229026,,7915658,141332852,,,,7325894,304742,1655051,-152079,296617,,,1502972,-21788418,,,6166632,6176236,2834,108680270,2023-09-30,class_sum,,,99929,204813
1771706,0001558370-24-004519,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",183263719,-16043649,8718577,0,8718577,,,15964665,19285870,,,,,88133163,44104165,10579778,-17824089,,-25547089,,31260798,135235919,,,,33524387,1148809,-965906,-4963107,4157598,,,-5929013,-24762226,,,13436709,11728587,2834,110338223,2023-12-31,class_sum,,,469948,678861
1771706,0001558370-24-004519,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",183263719,-16043649,8718577,0,8718577,,,15964665,19285870,,,,,24173038,12055269,5381822,-3594708,,-4582837,,8465556,,,,,6673447,272860,-459544,-2332383,148183,,,-2791927,-24762226,,,4870848,5654682,2834,110338223,2023-12-31,class_sum,,,92827,180033
1771706,0001544784-24-000027,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",190884382,-22575320,8513765,,8513765,,,12603903,19357250,,,,,24087315,12244427,4759444,-2766460,,-6711460,,8722637,143126330,,,,7484983,253581,-1190332,-899264,179789,,,-2089596,-31089085,,,5956177,5013025,2834,111362081,2024-03-31,class_sum,,,73547,180034
1771706,0001558370-24-011109,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,VREOF,VIREO GROWTH INC.,194680928,-22558798,8308953,,8308953,,,11229297,20092498,,,,,25108247,13550643,5794022,-228411,,-668411,,7518454,143583496,,,,7756621,252958,-9542,-3189470,-60568,,,-3199012,-30867751,,,7290043,6046980,2834,114905722,2024-06-30,class_sum,,,72925,180033
1771706,0001558370-24-015533,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,VREOF,VIREO GROWTH INC.,193869051,-11003227,8104140,,8104140,,,7279864,19845927,,,,,25165343,12323970,3851447,-2541358,,-4926358,,7363655,201377275,,,,8472523,256326,-2591374,-4886167,1304919,,,-7477541,-19107367,,,4822297,4107773,2834,200762510,2024-09-30,class_sum,,,76292,180034
1771706,0001558370-25-002130,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,VREOF,VIREO GROWTH INC.,278862918,55563523,7899328,,7899328,,,91604970,21666364,,,,,99384221,50771017,13563364,-16894509,,-28007509,,31188845,180391815,,,,37207653,1012828,-10234550,-11694966,3627774,,,-21929516,47664195,,,14294336,14576192,2834,337798052,2024-12-31,class_sum,,,292694,720134
1771706,0001558370-25-002130,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,VREOF,VIREO GROWTH INC.,278862918,55563523,7899328,,7899328,,,91604970,21666364,,,,,25023316,12651977,-841550,-11358281,,-15701281,,7584099,,,,,13493527,249964,-6443302,-2720065,2203634,,,-9163367,47664195,,,-3774182,-591586,2834,337798052,2024-12-31,class_sum,,,69931,180033
1771706,0001558370-25-007072,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,VREOF,VIREO GROWTH INC.,277046864,50437579,7694517,,7694517,,,86260997,23343300,,,,,24540641,12412312,1975689,-4833790,,-6508790,,7599517,366800177,,,,10436623,257134,-3322822,-1146777,1460850,,,-4469599,42743062,,,2765727,2232823,2834,339753458,2025-03-31,class_sum,,,77102,180032
1771706,0001558370-25-011401,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,VREOF,VIREO GROWTH INC.,659340259,268578490,158817941,72644103,86173838,,,99134913,63032832,,,,,48063010,20417847,-2018690,-10080029,,-14934029,,7647822,559097392,,,,22436537,1101919,-4828607,-3657715,4150630,,,-8486322,109760549,,,-2432207,-916771,2834,924098822,2025-06-30,class_sum,,,387596,714323
1771706,0001104659-25-110364,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,VREOF,VIREO GROWTH INC.,678918509,246305522,186940646,97289115,89651531,,,97151669,53901588,,,,,91655155,37382999,808956,-12951861,,-26298861,,6906226,949820535,,,,36574043,2082819,-6792823,-13657420,4006712,,,-20450243,59364876,,,-6045635,2891775,2834,924158441,2025-09-30,class_sum,,,552589,1530230
1771706,0001104659-26-029561,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,VREOF,VIREO GROWTH INC.,817154292,307424992,205006239,87534561,117471678,,,102229759,59969928,,,,,268769268,127095377,-1048483,-39910908,,-68113908,,,734738785,,,,128143860,17085248,3711491,-28324056,18663707,,,-24612565,102418753,,,,16036765,2834,1057364763,2025-12-31,class_sum,,,11337597,5747651
1771706,0001104659-26-029561,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,VREOF,VIREO GROWTH INC.,817154292,307424992,205006239,87534561,117471678,,,102229759,59969928,,,,,104510462,56882219,-1814438,-12045228,,-20372228,,,,,,,58696657,13643376,18655743,-9862144,9045515,,,8793599,102418753,,,,11828938,2834,1057364763,2025-12-31,class_sum,,,10320310,3323066
1771706,0001104659-26-059455,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,VREOF,VIREO GROWTH INC.,928800000,294100000,317800000,123800000,194000000,,,122400000,76100000,,,,,106200000,59300000,9000000,-4200000,,-20300000,,,1080450771,,,,50300000,3800000,11900000,-10800000,7000000,,,1100000,-23700000,,,,12800000,2834,1057434261,2026-03-31,class_sum,,,1100000,2700000
