cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1499200,0001499200-16-000073,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",10961871000,,,,,9869379000,125000000,0,20266000,,,,,28000,,-30061000,,,-47241000,66000,6006000,,,,,30089000,2138000,0,-711756000,,,,-711756000,,9994379000,,,-27923000
1499200,0001499200-16-000081,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",11631813000,,,,,10678545000,0,0,42002000,,,,,,,-28521000,,,-86690000,70000,27258000,,,,,113847000,9976000,0,-504560000,,,,-504560000,,10678545000,,,-18545000
1499200,0001499200-16-000091,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",12277555000,,,,,11330473000,98500000,0,51715000,,,,,264424000,,-15375000,,,-104343000,1000,65939000,,,,,279799000,25749000,0,-656659000,,,,-656659000,,11428973000,,,10374000
1499200,0001499200-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",12883316000,,,,,11649229000,223500000,0,88521000,,,,,833411000,,49847000,,,-193465000,126000,185825000,,,,,783564000,83238000,-129663000,-2305737000,,,,-2435400000,,11872729000,,,133085000
1499200,0001499200-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",12883316000,,,,,11649229000,223500000,0,88521000,,,,,483633000,,123804000,,,44809000,-11000,86622000,,,,,359829000,45375000,-129663000,-432762000,,,,-562425000,,11872729000,,,169179000
1499200,0001499200-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14475000000,,,,,13460000000,0,0,78000000,,,,,823000000,,145000000,,,-4000000,,105000000,,,,,678000000,47000000,116000000,-528000000,,,,-412000000,,13460000000,,,192000000
1499200,0001499200-17-000019,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14513000000,,,,,13465000000,0,0,83000000,,,,,925000000,,105000000,,,-20000000,1000000,127000000,,,,,820000000,67000000,105000000,-363000000,,,,-258000000,,13465000000,,,172000000
1499200,0001499200-17-000021,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14059000000,,,,,13471000000,0,0,67000000,,,,,834000000,,109000000,,,-12000000,1000000,124000000,,,,,725000000,69000000,96000000,-296000000,,,,-200000000,,13471000000,,,178000000
1499200,0001499200-18-000002,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",14206000000,,,,,13477000000,0,0,85000000,,,,,4024000000,,781000000,,,250000000,2000000,494000000,,,,,3243000000,264000000,657000000,-1279000000,,,,-622000000,,13477000000,,,1045000000
1499200,0001499200-18-000002,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14206000000,,,,,13477000000,0,0,85000000,,,,,1442000000,,422000000,,,286000000,0,138000000,,,,,1020000000,81000000,340000000,-92000000,,,,248000000,,13477000000,,,503000000
1499200,0001499200-18-000007,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14253000000,,,,,13483000000,,0,72000000,,,,,1518000000,,391000000,,,242000000,,151000000,,,,,1127000000,86000000,206000000,-189000000,,,,17000000,,13483000000,,,477000000
1499200,0001499200-18-000011,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14587000000,,,,,13488000000,,0,76000000,,,,,1333000000,,339000000,,,193000000,1000000,148000000,,,,,994000000,87000000,398000000,-138000000,,,,260000000,,13488000000,,,426000000
1499200,0001499200-18-000013,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14471000000,,,,,13494000000,,0,76000000,,,,,1454000000,,384000000,,,243000000,0,146000000,,,,,1070000000,88000000,324000000,-227000000,,,,97000000,,13494000000,,,472000000
1499200,0001499200-19-000002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",14967000000,,,,,13500000000,,0,87000000,,,,,6126000000,,1520000000,,,944000000,2000000,589000000,,,,,4606000000,349000000,1423000000,-771000000,,,,652000000,,13500000000,,,1869000000
1499200,0001499200-19-000002,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14967000000,,,,,13500000000,,0,87000000,,,,,1821000000,,406000000,,,266000000,1000000,144000000,,,,,1415000000,88000000,495000000,-217000000,,,,278000000,,13500000000,,,494000000
1499200,0001499200-19-000007,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"SABINE PASS LIQUEFACTION, LLC",15042000000,,,,,13506000000,,0,96000000,,,,,1672000000,,453000000,,,308000000,,150000000,,,,,1219000000,96000000,213000000,-280000000,,,,-67000000,,13506000000,,,549000000
1499200,0001499200-19-000012,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"SABINE PASS LIQUEFACTION, LLC",15312000000,,,,,13512000000,,0,91000000,,,,,1626000000,,340000000,,,150000000,0,191000000,,,,,1286000000,118000000,237000000,-287000000,,,,-50000000,,13512000000,,,458000000
1499200,0001499200-19-000014,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"SABINE PASS LIQUEFACTION, LLC",14871000000,,,,,13518000000,,0,90000000,,,,,1397000000,,228000000,,,48000000,0,183000000,,,,,1169000000,117000000,206000000,-556000000,,,,-350000000,,13518000000,,,345000000
1499200,0001499200-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"SABINE PASS LIQUEFACTION, LLC",14952000000,,,,,13524000000,,0,103000000,,,,,6523000000,,1568000000,,,873000000,0,705000000,,,,,4955000000,447000000,1161000000,-1282000000,,,,-121000000,,13524000000,,,2015000000
1499200,0001499200-20-000003,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"SABINE PASS LIQUEFACTION, LLC",14952000000,,,,,13524000000,,0,103000000,,,,,1828000000,,547000000,,,367000000,0,181000000,,,,,1281000000,116000000,505000000,-159000000,,,,346000000,,13524000000,,,663000000
1499200,0001499200-20-000009,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"SABINE PASS LIQUEFACTION, LLC",14861000000,,,,,11535000000,,0,85000000,,,,,1637000000,,538000000,,,360000000,,178000000,,,,,,117000000,374000000,-293000000,,,,81000000,,11535000000,,,655000000
1499200,0001499200-20-000011,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"SABINE PASS LIQUEFACTION, LLC",15071000000,,,,,13508000000,,0,88000000,,,,,1393000000,,576000000,,,353000000,,181000000,,,,,,116000000,317000000,-250000000,,,,67000000,,13508000000,,,692000000
1499200,0001499200-20-000023,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",15148000000,,,,,13514000000,,0,100000000,,,,,910000000,,48000000,,,-116000000,,164000000,,,,,,115000000,329000000,-204000000,,,,125000000,,13514000000,,,163000000
1499200,0001499200-21-000004,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",15323000000,,,,,13520000000,,0,93000000,,,,,5857000000,,1671000000,,,943000000,0,685000000,,,,,,465000000,1424000000,-916000000,,,,508000000,,13520000000,,,2136000000
1499200,0001499200-21-000004,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",15323000000,,,,,13520000000,,0,93000000,,,,,1917000000,,509000000,,,346000000,,162000000,,,,,,117000000,404000000,-169000000,,,,235000000,,13520000000,,,626000000
1499200,0001499200-21-000006,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",15346000000,,,,,12676000000,850000000,,89000000,,,,,1883000000,,497000000,,,337000000,,160000000,,,,,,117000000,475000000,-138000000,,,,337000000,,13526000000,,,614000000
1499200,0001499200-21-000008,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",15294000000,,,,,12879000000,654000000,,102000000,,,,,1808000000,,491000000,,,333000000,,158000000,,,,,,116000000,425000000,-156000000,,,,269000000,,13533000000,,,607000000
1499200,0001499200-21-000010,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",15659000000,,,,,13336000000,203000000,,118000000,,,,,2244000000,,495000000,,,340000000,,155000000,,,,,,118000000,481000000,-171000000,,,,310000000,,13539000000,,,613000000
1499200,0001499200-22-000003,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",15934000000,,,,,13023000000,,,159000000,,,,,9112000000,,2088000000,,,1461000000,,622000000,,,,,,468000000,1937000000,-612000000,,,,1325000000,,13023000000,,,2556000000
1499200,0001499200-22-000003,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",15934000000,,,,,13023000000,,,159000000,,,,,3177000000,,605000000,,,451000000,,149000000,,,,,,117000000,556000000,-147000000,,,,409000000,,13023000000,,,722000000
1499200,0001499200-22-000005,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",15979000000,,,,,13029000000,,,132000000,,,,,3245000000,,241000000,,,85000000,,156000000,,,,,,130000000,686000000,-85000000,,,,601000000,,13029000000,,,371000000
1499200,0001499200-22-000007,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",16501000000,,,,,11537000000,1497000000,,155000000,,,,,4098000000,,438000000,,,268000000,,170000000,,,,,,134000000,678000000,-148000000,,,,530000000,,13034000000,,,572000000
1499200,0001499200-22-000010,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",16614000000,,,,,11542000000,1498000000,,224000000,,,,,4506000000,,-800000000,,,-966000000,,169000000,,,,,,137000000,778000000,-112000000,,,,666000000,,13040000000,,,-663000000
1499200,0001499200-23-000002,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",15672000000,,,,,12040000000,,,143000000,,,,,16075000000,,2117000000,,,1455000000,,667000000,,,,,,539000000,2973000000,-434000000,,,,2539000000,,12040000000,,,2656000000
1499200,0001499200-23-000002,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",15672000000,,,,,12040000000,,,143000000,,,,,4226000000,,2238000000,,,2068000000,,172000000,,,,,,138000000,831000000,-89000000,,,,742000000,,12040000000,,,2376000000
1499200,0001499200-23-000005,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14952000000,,,,,11985000000,60000000,,132000000,,,,,2867000000,,2050000000,,,1893000000,,161000000,,,,,,138000000,777000000,-82000000,,,,695000000,,12045000000,,,2188000000
1499200,0001499200-23-000007,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14695000000,,,,,11242000000,609000000,,112000000,,,,,1884000000,,745000000,,,587000000,,160000000,,,,,,139000000,605000000,-43000000,,,,562000000,,11851000000,,,884000000
1499200,0001499200-23-000009,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14547000000,,,,,10059000000,349000000,,111000000,,,,,2079000000,,915000000,,,776000000,,138000000,,,,,,138000000,589000000,2000000,,,,591000000,,10408000000,,,1053000000
1499200,0001499200-24-000004,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",14514000000,,,,,10063000000,300000000,,122000000,,,,,9466000000,,4738000000,,,4151000000,,595000000,,,,,,554000000,2826000000,-146000000,,,,2680000000,,10363000000,,,5292000000
1499200,0001499200-24-000004,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14514000000,,,,,10063000000,300000000,,122000000,,,,,2636000000,,1028000000,,,895000000,,136000000,,,,,,139000000,855000000,-23000000,,,,832000000,,10363000000,,,1167000000
1499200,0001499200-24-000008,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14169000000,,,,,8073000000,2145000000,,114000000,,,,,2244000000,,798000000,,,665000000,,136000000,,,,,,139000000,638000000,-15000000,,,,623000000,,10218000000,,,937000000
1499200,0001499200-24-000010,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14117000000,,,,,8075000000,798000000,,123000000,,,,,1845000000,,702000000,,,574000000,,128000000,,,,,,140000000,660000000,-16000000,,,,644000000,,8873000000,,,842000000
1499200,0001499200-24-000014,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14019000000,,,,,8027000000,700000000,,115000000,,,,,2005000000,,759000000,,,648000000,,114000000,,,,,,140000000,689000000,-27000000,,,,662000000,,8727000000,,,899000000
1499200,0001499200-25-000003,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",14163000000,,,,,8030000000,351000000,,131000000,,,,,8504000000,,3000000000,,,2520000000,,489000000,,,,,,559000000,2840000000,-97000000,,,,2743000000,,8381000000,,,3559000000
1499200,0001499200-25-000003,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",14163000000,,,,,8030000000,351000000,,131000000,,,,,2410000000,,741000000,,,633000000,,111000000,,,,,,140000000,853000000,-39000000,,,,814000000,,8381000000,,,881000000
1499200,0001499200-25-000005,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",13991000000,,,,,7981000000,104000000,,144000000,,,,,2938000000,,750000000,,,648000000,,105000000,,,,,,140000000,666000000,-35000000,,,,631000000,,8085000000,,,890000000
1499200,0001499200-25-000011,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",13807000000,,,,,7315000000,772000000,,134000000,,,,,2406000000,,648000000,,,566000000,,103000000,,,,,,141000000,537000000,-46000000,,,,491000000,,8087000000,,,789000000
1499200,0001499200-25-000013,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",13731000000,,,,,6435000000,605000000,,127000000,,,,,2355000000,,623000000,,,528000000,,91000000,,,,,,142000000,621000000,-38000000,,,,583000000,,7040000000,,,765000000
1499200,0001499200-26-000002,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",13759000000,,,,,6437000000,306000000,,159000000,,,,,10558000000,,2891000000,,,2527000000,,386000000,,,,,,565000000,2711000000,-134000000,,,,2577000000,,6743000000,,,3456000000
1499200,0001499200-26-000002,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",13759000000,,,,,6437000000,306000000,,159000000,,,,,2859000000,,870000000,,,785000000,,87000000,,,,,,142000000,887000000,-15000000,,,,872000000,,6743000000,,,1012000000
1499200,0001499200-26-000004,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",13434000000,,,,,4886000000,1606000000,,129000000,,,,,3549000000,,364000000,,,286000000,,81000000,,,,,,142000000,883000000,-22000000,,,,861000000,,6492000000,,,506000000
