cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1866757,0001866757-23-000195,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",265693000,11805000,,,,56749000,3656000,147131000,37256000,37066000,0,,,114154000,66827000,2014000,2093000,95000,245000,,1322000,97194920,,,,,,4644000,-1570000,2569000,,,3074000,11805000,60405000,72210000,3415000,
1866757,0001866757-24-000040,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,BRLT,"BRILLIANT EARTH GROUP, INC.",273583000,12532000,,,,55573000,4063000,155809000,37788000,35572000,0,,,446382000,257000000,4482000,4303000,-431000,584000,,5128000,97055216,,,,,,26214000,-11944000,9952000,,,14270000,12532000,59636000,72168000,9431000,
1866757,0001866757-24-000040,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",273583000,12532000,,,,55573000,4063000,155809000,37788000,35572000,0,,,124346000,73008000,1198000,1391000,-550000,243000,,1320000,,,,,,,10700000,-1215000,2498000,,,9485000,12532000,59636000,72168000,2711000,
1866757,0001866757-24-000073,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",268199000,13274000,,,,54337000,4469000,147454000,38905000,37262000,0,,,97337000,58306000,877000,1140000,73000,139000,,1214000,97850288,,,,,,-5790000,-562000,2587000,,-100000,-6352000,13274000,58806000,72080000,2354000,
1866757,0001866757-24-000130,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",272503000,14066000,,,,53165000,4875000,152209000,38285000,38615000,0,,,105426000,64077000,1132000,1313000,-62000,185000,,1293000,98228854,,,,,,7309000,-857000,2425000,,-159000,6452000,14066000,58040000,72106000,2606000,
1866757,0001866757-24-000166,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",273246000,14469000,,,,51588000,6500000,152653000,38530000,37056000,0,,,99873000,60770000,-1069000,-864000,211000,-141000,,1320000,13545256,,,,,,1985000,-1311000,2524000,,-179000,674000,14469000,58088000,72557000,456000,
1866757,0001866757-25-000038,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,BRLT,"BRILLIANT EARTH GROUP, INC.",281245000,15329000,,,,50010000,5688000,161925000,38292000,35856000,0,,,422161000,254402000,3350000,4154000,160000,541000,,5031000,98352924,,,,251052000,,17595000,-4907000,9934000,,-638000,12688000,15329000,55698000,71027000,9185000,
1866757,0001866757-25-000038,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",281245000,15329000,,,,50010000,5688000,161925000,38292000,35856000,0,,,119525000,71249000,2410000,2565000,-62000,358000,,1204000,,,,,,,14091000,-2177000,2398000,,-200000,11914000,15329000,55698000,71027000,3769000,
1866757,0001866757-25-000078,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",269650000,14928000,,,,34522000,20000000,147338000,39848000,37260000,0,,,93884000,55042000,-3523000,-3398000,-131000,-466000,,1115000,14111624,,,,58565000,,-7127000,-727000,2369000,,-163000,-7854000,14928000,54522000,69450000,-2283000,
1866757,0001866757-25-000116,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",260875000,15281000,,,,0,34489000,133615000,47348000,35205000,0,,,108936000,63504000,-1213000,-970000,143000,-166000,,895000,14552477,,,,64717000,,9070000,-1155000,2328000,,-197000,7915000,15281000,34489000,49770000,-75000,
1866757,0001628280-25-049516,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",202966000,11979000,,,,0,0,73429000,49132000,33255000,0,,,110252000,63451000,-620000,-628000,44000,-107000,,272000,14993768,,,,64071000,,608000,-611000,2256000,,-96000,-3000,11979000,0,11979000,-356000,
1866757,0001628280-26-018794,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,BRLT,"BRILLIANT EARTH GROUP, INC.",200903000,12301000,,,,0,0,79089000,53238000,31163000,0,,,437483000,251504000,-5376000,3241000,9641000,-3635000,,2282000,14752634,,,,256880000,,9718000,-3966000,8920000,-3793000,-456000,5752000,12301000,0,12301000,5523000,
1866757,0001628280-26-018794,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",200903000,12301000,,,,0,0,79089000,53238000,31163000,0,,,124411000,69507000,-20000,8237000,9585000,-2896000,,0,,,,,69527000,,7167000,-1473000,1967000,0,0,5694000,12301000,0,12301000,8237000,
1866757,0001628280-26-032129,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",183432000,11405000,,,,,,58564000,54423000,31606000,0,,,99504000,54068000,-8881000,-8453000,0,-1511000,,0,15811843,,,,62949000,,-18792000,-555000,1528000,,0,-19347000,11405000,,,-8453000,
