cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1592379,0001592379-16-000118,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",267189000,98519000,146601000,106506000,40095000,106517000,2279000,481000,853000,,0,,,32985000,,2323000,1102000,460000,642000,,1179000,16753294,,,,,2715000,1433000,-5642000,231000,,-10000,-4209000,-48082000,108796000,207315000,2281000,5038000,5812,,,,,,,
1592379,0001592379-16-000135,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",272026000,99990000,147306000,108462000,38844000,107195000,3679000,435000,967000,,0,,,29894000,,2813000,1562000,610000,952000,,1208000,16766587,,,,,2915000,3952000,-3891000,196000,,-70000,61000,-47316000,110874000,210864000,2770000,5728000,5812,,,,,,,
1592379,0001592379-16-000150,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",273902000,99783000,146076000,108462000,37614000,106977000,5079000,508000,964000,,0,,,28519000,,691000,-551000,-130000,-421000,,1201000,16753292,,,,,3137000,3915000,-4952000,233000,,-4000,-1037000,-46293000,112056000,211839000,650000,3828000,5812,,,,,,,
1592379,0001592379-17-000029,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",273872000,101496000,144783000,108470000,36313000,100965000,7879000,2069000,917000,,0,,,126883000,,9648000,4592000,1943000,2649000,,,16773493,,-4868000,,,12236000,16804000,-18010000,898000,,-84000,-1206000,-43287000,108844000,210340000,,21884000,5812,,,,,,,
1592379,0001592379-17-000029,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",273872000,101496000,144783000,108470000,36313000,100965000,7879000,2069000,917000,,0,,,35485000,,3821000,2478000,1002000,1476000,,,,,,,,3469000,7504000,-3525000,238000,,0,3979000,-43287000,108844000,210340000,,7290000,5812,,,,,,,
1592379,0001592379-17-000036,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",268140000,96309000,143580000,108470000,35110000,100449000,8400000,449000,893000,,0,,,31994000,,-7945000,-9216000,-3802000,-5414000,,1227000,16839244,,,,,3117000,-486000,-1079000,230000,,-3000,-1565000,-47271000,108849000,205158000,-7989000,-4828000,5812,,,,,,,
1592379,0001592379-17-000066,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",252535000,90296000,141679000,107751000,33928000,96432000,8400000,1539000,809000,,0,,,29102000,,-6861000,-8195000,-2008000,-6187000,,1286000,16867929,,,,,2906000,4150000,-1180000,175000,,-1000,2970000,-51383000,104832000,195128000,-6909000,-3955000,5812,,,,,,,
1592379,0001592379-17-000082,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",246674000,88510000,140530000,107751000,32779000,92013000,8400000,900000,787000,,0,,,26824000,,-2081000,-3443000,-1574000,-1869000,,1305000,16882193,,,,,2336000,4561000,-698000,84000,,-2000,3863000,-52020000,100413000,188923000,-2138000,255000,5812,,,,,,,
1592379,0001592379-18-000007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",246174000,102171000,139406000,107751000,31655000,86994000,8400000,2174000,719000,,0,,,118661000,,-14268000,-19550000,-19543000,-7000,,,16870013,,-5078000,,,10452000,15537000,-3987000,687000,,-5000,11550000,-37235000,95394000,197565000,,-3816000,5812,,,,,,,
1592379,0001592379-18-000007,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",246174000,102171000,139406000,107751000,31655000,86994000,8400000,2174000,719000,,0,,,30741000,,2619000,1304000,-12159000,13463000,,,,,,,,2093000,7312000,-1030000,198000,,1000,6282000,-37235000,95394000,197565000,,4712000,5812,,,,,,,
1592379,0001592379-18-000024,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",259892000,95907000,133146000,102596000,30550000,84971000,5600000,1519000,819000,16331000,0,,,34772000,,3504000,2161000,581000,1580000,,1292000,16944894,,,,,2141000,4252000,-80000,185000,,0,4172000,-37239000,90571000,186478000,3453000,5645000,5812,,,,,,,
1592379,0001592379-18-000047,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",246446000,97555000,132045000,102596000,29449000,81454000,3000000,1689000,621000,15504000,0,,,30793000,,3282000,1934000,548000,1386000,,1296000,16960265,,,,,1874000,-867000,-217000,182000,,0,-1084000,-34490000,84454000,182009000,3230000,5156000,5812,,,,,,,
1592379,0001592379-18-000055,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",245827000,97109000,130135000,101763000,28372000,81527000,3000000,3359000,590000,11695000,0,,,28830000,,513000,-798000,-159000,-639000,,1254000,16944777,,,,,1662000,1634000,-200000,194000,,0,1434000,-33026000,84527000,181636000,456000,2175000,5812,,,,,,,
1592379,0001592379-18-000057,10-Q/A,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",245827000,97109000,130135000,101763000,28372000,81527000,3000000,3359000,590000,11695000,0,,,28830000,,513000,-798000,-159000,-639000,,1254000,16944777,,,,,1662000,1634000,-200000,194000,,0,1434000,-33026000,84527000,181636000,456000,2175000,5812,,,,,,,
1592379,0001592379-19-000013,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",246724000,99023000,129089000,101763000,27326000,70644000,11400000,5766000,549000,11316000,0,,,126429000,,11269000,5807000,1483000,4324000,,5212000,17000858,,,,,7241000,10240000,-576000,495000,,-29000,9664000,-30066000,82044000,181067000,11019000,18510000,5812,,,,,,,
1592379,0001592379-19-000013,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",246724000,99023000,129089000,101763000,27326000,70644000,11400000,5766000,549000,11316000,0,,,32034000,,3970000,2510000,513000,1997000,,1370000,,,,,,1564000,5221000,-79000,-66000,,-29000,5142000,-30066000,82044000,181067000,3880000,5534000,5812,,,,,,,
1592379,0001592379-19-000016,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",238995000,101034000,128059000,101763000,26296000,68618000,8400000,366000,547000,10863000,0,,,28972000,,3902000,2460000,654000,1806000,,1397000,16993000,,,,,1478000,-52000,-307000,187000,,,-359000,-27025000,77018000,178052000,3857000,5380000,5812,,,,,,,
