cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1319947,0001319947-21-000010,10-K,2021-03-22,2021-03-23,2020,FY,2021-01-31,annual,DSW,DESIGNER BRANDS INC.,1976595000,243017000,109290000,93655000,15635000,,62500000,59581000,473183000,677735000,,,,2234719000,311241000,-586314000,-608647000,-119928000,-488719000,,24032000,72198000,338000,-23694000,,,88026000,-153793000,-31114000,20236000,-7160000,0,-184907000,133727000,62500000,305517000,-584615000,-498288000
1319947,0001319947-21-000010,10-K,2021-03-22,2021-03-23,2020,FY,2021-01-31,quarterly,DSW,DESIGNER BRANDS INC.,1976595000,243017000,109290000,93655000,15635000,,62500000,59581000,473183000,677735000,,,,609352000,,-67802000,-75860000,58144000,-134004000,,,,,-8739000,,,21887000,-47460000,-4189000,5060000,0,0,-51649000,133727000,62500000,305517000,,-45915000
1319947,0001319947-21-000025,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-04-30,quarterly,DSW,DESIGNER BRANDS INC.,2032465000,262812000,109786000,93655000,16131000,,62500000,49301000,540088000,663018000,,,,703155000,216111000,17005000,8997000,-8029000,17026000,,,76976000,,-8814000,,,20575000,-1356000,-5641000,7457000,0,,-6997000,153026000,62500000,325312000,,37580000
1319947,0001319947-21-000041,10-Q,2021-08-31,2021-09-01,2021,Q2,2021-07-31,quarterly,DSW,DESIGNER BRANDS INC.,1946049000,311112000,109560000,93655000,15905000,,62500000,46458000,504316000,645136000,,,,817335000,284681000,61412000,53096000,10236000,42860000,,,77619000,,-8072000,,,19682000,97585000,-7548000,5908000,0,,90037000,201552000,62500000,373612000,,81094000
1319947,0001319947-21-000048,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,DSW,DESIGNER BRANDS INC.,2093944000,393661000,109660000,93655000,16005000,,62500000,83069000,602101000,622273000,,,,853467000,313617000,104308000,96774000,16590000,80184000,,,77135000,,-7706000,,,18921000,68065000,-8872000,5281000,0,,59193000,284001000,62500000,456161000,,123229000
1319947,0001319947-22-000010,10-K,2022-03-21,2022-03-22,2021,FY,2022-01-31,annual,DSW,DESIGNER BRANDS INC.,2014634000,412396000,109182000,93655000,15527000,,0,72691000,586429000,593429000,,,,3196583000,1068637000,205221000,173025000,18544000,154481000,,,77268000,,-32129000,,,77923000,171429000,-33030000,23923000,0,0,138399000,303214000,0,412396000,,283144000
1319947,0001319947-22-000010,10-K,2022-03-21,2022-03-22,2021,FY,2022-01-31,quarterly,DSW,DESIGNER BRANDS INC.,2014634000,412396000,109182000,93655000,15527000,,0,72691000,586429000,593429000,,,,822626000,254228000,22496000,14158000,-253000,14411000,,,,,-7537000,,,18745000,7135000,-10969000,5277000,0,,-3834000,303214000,0,412396000,,41241000
1319947,0001319947-22-000026,10-Q,2022-06-02,2022-06-03,2022,Q1,2022-04-30,quarterly,DSW,DESIGNER BRANDS INC.,2087744000,416793000,114010000,93655000,20355000,,0,54802000,672490000,579839000,,,,830543000,275745000,53192000,37384000,11202000,26182000,,,76924000,,-2952000,,,21384000,-40672000,-12248000,8594000,,-22706000,-52920000,302783000,0,416793000,,74576000
1319947,0001319947-22-000036,10-Q,2022-08-31,2022-09-01,2022,Q2,2022-07-31,quarterly,DSW,DESIGNER BRANDS INC.,2102439000,360948000,113892000,93655000,20237000,,0,50799000,694010000,588064000,,,,859319000,295670000,67599000,64884000,18671000,46213000,,,73942000,,-2752000,,,22762000,51536000,-14903000,7369000,,-105792000,36633000,247056000,0,360948000,,90361000
1319947,0001319947-22-000047,10-Q,2022-12-01,2022-12-02,2022,Q3,2022-10-31,quarterly,DSW,DESIGNER BRANDS INC.,2171378000,383512000,112928000,93655000,19273000,,0,62507000,681843000,628820000,,,,865020000,285819000,64528000,59550000,14379000,45171000,,,69140000,,-4826000,,,20608000,27076000,-14777000,6364000,-3213000,-19051000,12299000,270584000,0,383512000,,85136000
1319947,0001319947-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,annual,DSW,DESIGNER BRANDS INC.,2009618000,432901000,128981000,97115000,31866000,,,58766000,605652000,631412000,,,,3315428000,1079225000,187390000,159524000,-3142000,162676000,,,72101000,,-14874000,,,81315000,201426000,-54974000,28502000,-13476000,-147549000,146452000,303920000,,,,268705000
1319947,0001319947-23-000014,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,quarterly,DSW,DESIGNER BRANDS INC.,2009618000,432901000,128981000,97115000,31866000,,,58766000,605652000,631412000,,,,760546000,221991000,2071000,-2294000,-47394000,45110000,,,,,-4344000,,,16561000,163486000,-13046000,6175000,-3166000,0,150440000,303920000,,,,18632000
1319947,0001319947-23-000032,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-04-30,quarterly,DSW,DESIGNER BRANDS INC.,2134495000,440154000,210220000,134770000,75450000,,,50569000,637396000,635245000,,,,742082000,237739000,19610000,12679000,1306000,11415000,,,67042000,,-6597000,,,16565000,22546000,-14382000,11654000,-3246000,0,8164000,229934000,,,,36175000
1319947,0001319947-23-000043,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-07-31,quarterly,DSW,DESIGNER BRANDS INC.,2147338000,459818000,207899000,135259000,72640000,,2500000,46187000,606841000,682248000,,,,792217000,273387000,60687000,54334000,17079000,37204000,,,66997000,,-6932000,,,16569000,111825000,-10745000,7375000,-3272000,-22434000,101080000,251919000,2500000,462318000,,77256000
1319947,0001319947-23-000052,10-Q,2023-12-05,2023-12-06,2023,Q3,2023-10-31,quarterly,DSW,DESIGNER BRANDS INC.,2132578000,387584000,206791000,123759000,83032000,,2500000,54638000,601470000,669494000,,,,786329000,256406000,28121000,19192000,8987000,10141000,,,61405000,,-8767000,,,14667000,68150000,-17188000,6138000,-2819000,-79700000,50962000,180793000,2500000,390084000,,42788000
1319947,0001319947-24-000011,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,annual,DSW,DESIGNER BRANDS INC.,2076232000,359220000,206586000,123759000,82827000,,6750000,49173000,571331000,646161000,,,,3074976000,974886000,72401000,40197000,10981000,29062000,,,63375000,,-32171000,,,66140000,162399000,-54997000,29374000,-12159000,-102188000,107402000,152634000,6750000,365970000,,138541000
1319947,0001319947-24-000011,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,quarterly,DSW,DESIGNER BRANDS INC.,2076232000,359220000,206586000,123759000,82827000,,6750000,49173000,571331000,646161000,,,,754348000,207354000,-36017000,-46008000,-16391000,-29698000,,,,,-9875000,,,18339000,-40122000,-12682000,4207000,-2822000,-54000,-52804000,152634000,6750000,365970000,,-17678000
1319947,0001319947-24-000035,10-Q,2024-06-04,2024-06-05,2024,Q1,2024-04-30,quarterly,DSW,DESIGNER BRANDS INC.,2163603000,358472000,218918000,133666000,85252000,,6750000,43434000,620493000,657625000,,,,746596000,245069000,9382000,-2322000,-3207000,783000,,,59470000,,-11561000,,,16379000,-19680000,-15891000,5554000,-2861000,,-35571000,139554000,6750000,365222000,,25761000
1319947,0001319947-24-000046,10-Q,2024-09-11,2024-09-12,2024,Q2,2024-07-31,quarterly,DSW,DESIGNER BRANDS INC.,2107134000,355545000,216945000,130611000,86334000,,6750000,38834000,642783000,653416000,,,,771900000,252914000,28589000,17445000,3363000,13824000,,,58576000,,-11035000,,,16448000,41578000,-13590000,5865000,-2868000,,27988000,138600000,6750000,362295000,,45037000
1319947,0001319947-24-000055,10-Q,2024-12-10,2024-12-11,2024,Q3,2024-10-31,quarterly,DSW,DESIGNER BRANDS INC.,2080764000,318506000,216503000,130649000,85854000,,6750000,36227000,637012000,644303000,,,,777194000,247445000,22816000,10991000,-2223000,13012000,,,53486000,,-11565000,,,15748000,-9761000,-9429000,3571000,-2359000,-50584000,-19190000,102003000,6750000,325256000,,38564000
1319947,0001319947-25-000012,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,annual,DSW,DESIGNER BRANDS INC.,2009224000,278491000,215025000,130386000,84639000,,6750000,44752000,599751000,635076000,,,,3009262000,1285958000,34933000,-10730000,-755000,-10549000,,,53657000,,,,,63821000,82236000,-50891000,18658000,-10452000,-68553000,31345000,63466000,6750000,285241000,,98754000
1319947,0001319947-25-000012,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,quarterly,DSW,DESIGNER BRANDS INC.,2009224000,278491000,215025000,130386000,84639000,,6750000,44752000,599751000,635076000,,,,713572000,282583000,-25854000,-36844000,1312000,-38168000,,,,,,,,15246000,70099000,-11981000,3668000,-2364000,0,58118000,63466000,6750000,285241000,,-10608000
1319947,0001319947-25-000036,10-Q,2025-06-10,2025-06-11,2025,Q1,2025-04-30,quarterly,DSW,DESIGNER BRANDS INC.,2091536000,266940000,215776000,130714000,85062000,,6750000,46025000,623584000,650438000,,,,686909000,295126000,-7262000,-19122000,-1986000,-17424000,,,48243000,,-11868000,,,14796000,-20366000,-7229000,6103000,-2397000,,-27595000,51164000,6750000,273690000,,7534000
1319947,0001319947-25-000047,10-Q,2025-09-09,2025-09-10,2025,Q2,2025-07-31,quarterly,DSW,DESIGNER BRANDS INC.,2061731000,280797000,212597000,130716000,81881000,,6750000,44937000,610876000,646431000,,,,739762000,322933000,26583000,14838000,3557000,10827000,,,49734000,,-11667000,,,14868000,21443000,-9524000,5960000,-2408000,,11919000,68200000,6750000,287547000,,41451000
1319947,0001319947-25-000064,10-Q,2025-12-09,2025-12-10,2025,Q3,2025-10-31,quarterly,DSW,DESIGNER BRANDS INC.,2052989000,298567000,211697000,130607000,81090000,,6750000,51352000,620008000,628084000,,,,752411000,339619000,42663000,31209000,11891000,18215000,,,51532000,,-11420000,,,14715000,66530000,-9031000,3383000,-2422000,0,57499000,86870000,6750000,305317000,,57378000
1319947,0001319947-26-000022,10-K,2026-03-30,2026-03-31,2025,FY,2026-01-31,annual,DSW,DESIGNER BRANDS INC.,1947633000,282486000,212079000,130837000,81242000,,6750000,50871000,563547000,596587000,,,,2892671000,1260390000,47764000,2234000,6958000,-8374000,,,49136000,,,,,59079000,109860000,-31605000,18990000,-9652000,0,78255000,70407000,6750000,289236000,,106843000
1319947,0001319947-26-000022,10-K,2026-03-30,2026-03-31,2025,FY,2026-01-31,quarterly,DSW,DESIGNER BRANDS INC.,1947633000,282486000,212079000,130837000,81242000,,6750000,50871000,563547000,596587000,,,,713589000,302712000,-14220000,-24691000,-6504000,-19992000,,,,,,,,14700000,42253000,-5821000,3544000,-2425000,0,36432000,70407000,6750000,289236000,,480000
1319947,0001319947-26-000041,10-Q,2026-06-09,2026-06-10,2026,Q1,2026-04-30,quarterly,DSW,DESIGNER BRANDS INC.,1998196000,280926000,211564000,130830000,80734000,,6750000,50104000,586635000,593156000,,,,696350000,315318000,18870000,8740000,4805000,1159000,,,55920000,,-10125000,,,14380000,-22033000,-9869000,6468000,-2480000,,-31902000,69362000,6750000,287676000,,33250000
