cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
934547,0001144204-13-043376,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1765890000,170229000,24169000,22023000,2146000,,,80941000,,,,1504829000,1185449000,,,,6283000,1798000,4485000,,1172000,,14880000,13708000,1600000,,,13899000,-417000,,-1275000,,13482000,146060000,,,7455000,
934547,0001144204-13-059167,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1802224000,175251000,24018000,22023000,1995000,,,102448000,,,,1529505000,1201193000,,,,7659000,2244000,5415000,,1112000,,15034000,13922000,600000,,,13897000,-381000,,-1281000,,13516000,151233000,,,8771000,
934547,0001144204-14-014191,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1857492000,181139000,23871000,22023000,1848000,,,78621000,,,,1587585000,1233339000,,,,27820000,8055000,19765000,,4658000,,59912000,55254000,4700000,,1460000,44451000,-1598000,437000,-5098000,,42853000,157268000,,,32478000,
934547,0001144204-14-014191,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1857492000,181139000,23871000,22023000,1848000,,,78621000,,,,1587585000,1233339000,,,,8202000,2427000,5775000,,1091000,,15132000,14041000,500000,,,7746000,-355000,,-1270000,,7391000,157268000,,,9293000,
934547,0001144204-14-028137,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1859423000,186631000,23737000,22023000,1714000,,,89102000,,,,1584076000,1261863000,,,,6433000,1815000,4618000,,1060000,,14929000,13869000,900000,,,4000000,-848000,,-1379000,,3152000,162894000,,,7493000,
934547,0001144204-14-047573,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1857787000,192263000,23620000,22023000,1597000,,,74447000,,,,1572819000,1272152000,,,,7127000,2062000,5065000,,1119000,,15100000,13981000,1000000,,,9423000,-323000,,-1381000,,9100000,168643000,,,8246000,
934547,0001144204-14-065911,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1826730000,195598000,23500000,22023000,1477000,,,48172000,,,,1506996000,1278078000,,,,6352000,1791000,4561000,,1174000,,15202000,14028000,300000,,,8721000,-398000,,-1384000,,8323000,172098000,,,7526000,
934547,0001144204-15-015604,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1931656000,200721000,23383000,22023000,1360000,,,185376000,,,,1615879000,1244266000,,,,25997000,7681000,18316000,,4554000,,60414000,55860000,2200000,,1845000,28200000,-1720000,519000,-5516000,,26480000,177338000,,,30551000,
934547,0001144204-15-015604,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1931656000,200721000,23383000,22023000,1360000,,,185376000,,,,1615879000,1244266000,,,,6085000,2013000,4072000,,1201000,,15183000,13982000,0,,,6056000,-151000,,-1372000,,5905000,177338000,,,7286000,
934547,0001144204-15-028634,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1902337000,205307000,23279000,22023000,1256000,,,151143000,,,,1598530000,1276642000,,,,5784000,1672000,4112000,,1196000,,14643000,13447000,0,,,5614000,-194000,,-1394000,,5420000,182028000,,,6980000,
