cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1114483,0001193125-13-320912,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,GB,"GREATBATCH, INC.",897282000,503107000,424882000,344909000,79973000,237000000,,10184000,122162000,,0,,,171331000,57302000,17135000,15011000,5259000,9752000,14097000,1445000,24922000,,,,40167000,9089000,-1038000,-4812000,4916000,,,-5850000,78225000,237000000,740107000,16456000,26224000,3690,23960657,2013-06-30,single,,,,,instance,2013-08-06
1114483,0001193125-13-427050,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,GB,"GREATBATCH, INC.",884711000,524457000,424132000,346614000,77518000,210000000,,4973000,122823000,,0,,,167730000,55877000,17002000,15544000,4473000,11071000,13806000,1515000,25188000,,,,38875000,8805000,24708000,-3396000,4066000,,,21312000,100325000,210000000,734457000,17059000,25807000,3690,24119390,2013-09-30,single,,,,,instance,2013-11-05
1114483,0001114483-14-000006,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,GB,"GREATBATCH, INC.",890703000,542055000,422778000,346656000,76122000,197500000,,35465000,118358000,,0,,,663945000,219313000,61339000,48838000,12571000,36267000,54077000,11261000,25323000,0,,,157974000,35966000,56755000,-18558000,14101000,,,38197000,119277000,197500000,739555000,60099000,97305000,3690,24422555,2013-12-31,single,,,,,instance,2014-03-04
1114483,0001114483-14-000006,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,GB,"GREATBATCH, INC.",890703000,542055000,422778000,346656000,76122000,197500000,,35465000,118358000,,0,,,176619000,57385000,12863000,11217000,1436000,9781000,15094000,1313000,,,,,44522000,9308000,40680000,-3605000,2688000,,,37075000,119277000,197500000,739555000,12530000,22171000,3690,24422555,2013-12-31,single,,,,,instance,2014-03-04
1114483,0001114483-14-000012,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GB,"GREATBATCH, INC.",890377000,566822000,420173000,347251000,72922000,195000000,,38325000,118083000,,0,,,174281000,57596000,22524000,22061000,7139000,14922000,13531000,1084000,25694000,,,,35072000,9252000,7001000,-5974000,3177000,,,1027000,146649000,195000000,761822000,23145000,31776000,3690,24820665,2014-03-31,single,,,,,instance,2014-05-13
1114483,0001114483-14-000028,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GB,"GREATBATCH, INC.",911767000,583462000,416523000,347126000,69397000,192500000,,51193000,120612000,,0,,,172081000,58470000,19539000,18132000,5784000,12348000,12793000,1073000,25901000,,,,38931000,9309000,19515000,-5998000,3552000,,,13517000,166939000,192500000,775962000,19205000,28848000,3690,24904704,2014-06-30,single,,,,,instance,2014-08-12
1114483,0001114483-14-000032,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GB,"GREATBATCH, INC.",931287000,597062000,423346000,354583000,68763000,190000000,,61582000,128727000,,0,,,171699000,58118000,16183000,18900000,4888000,14012000,13638000,1051000,25923000,,,,41935000,9382000,28167000,-4057000,3802000,,,24110000,173716000,190000000,787062000,19951000,25565000,3690,24942689,2014-09-30,single,,,,,instance,2014-11-12
1114483,0001114483-15-000003,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,GB,"GREATBATCH, INC.",956009000,613362000,419730000,354393000,65337000,176250000,11250000,76824000,129242000,,0,,,687787000,231398000,75654000,76579000,21121000,55458000,49845000,4252000,25975000,,,,155744000,37457000,81276000,-24823000,13186000,,,56453000,193632000,187500000,800862000,80831000,113111000,3690,25070931,2014-12-31,single,,,,,instance,2015-03-03
1114483,0001114483-15-000003,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,GB,"GREATBATCH, INC.",956009000,613362000,419730000,354393000,65337000,176250000,11250000,76824000,129242000,,0,,,169726000,57214000,17408000,17486000,3310000,14176000,9883000,1044000,,,,,39806000,9514000,26593000,-8794000,2655000,,,17799000,193632000,187500000,800862000,18530000,26922000,3690,25070931,2014-12-31,single,,,,,instance,2015-03-03
1114483,0001114483-15-000006,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,GB,"GREATBATCH, INC.",946720000,628467000,416011000,354061000,61950000,172500000,12500000,67019000,137989000,,0,,,161320000,52398000,9389000,9820000,1812000,8008000,12545000,1120000,26219000,,,,43009000,9178000,7331000,-15380000,2253000,,,-8049000,212456000,185000000,813467000,10940000,18567000,3690,25499234,2015-03-31,single,,,,,instance,2015-05-12
1114483,0001114483-15-000015,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,GB,"GREATBATCH, INC.",966131000,641602000,412679000,354107000,58572000,168750000,13750000,72338000,140093000,,0,,,174890000,57951000,13034000,11935000,2652000,9283000,13063000,1206000,26313000,,,,44917000,9016000,15163000,-6794000,3719000,,,8369000,228923000,182500000,824102000,13141000,22050000,3690,25544985,2015-06-30,single,,,,,instance,2015-08-11
1114483,0001114483-15-000018,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,GB,"GREATBATCH, INC.",983622000,645855000,409468000,354139000,55329000,165000000,15000000,68594000,164236000,,0,,,146637000,51646000,1195000,6000,-16000,22000,14299000,5825000,26441000,,,,50451000,8747000,8491000,-9133000,3072000,,,-642000,236387000,180000000,825855000,5831000,9942000,3690,25576138,2015-09-30,single,,,,,instance,2015-11-10
1114483,0001114483-16-000021,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,GB,"GREATBATCH, INC.",2982136000,850625000,1907547000,1013570000,893977000,1685053000,29000000,82478000,252166000,,0,,,800414000,235135000,13146000,-15700000,-8106000,-7594000,52995000,33513000,26363000,,,,221989000,44632000,12479000,-44616000,9376000,,,-32137000,-1056922000,1714053000,2564678000,17813000,57778000,3690,30601167,2015-12-31,single,,,,,instance,2016-03-01
1114483,0001114483-16-000021,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,GB,"GREATBATCH, INC.",2982136000,850625000,1907547000,1013570000,893977000,1685053000,29000000,82478000,252166000,,0,,,317567000,73140000,-10472000,-37461000,-12554000,-24907000,13088000,25362000,,,,,83612000,17691000,-18506000,-13309000,332000,,,-31815000,-1056922000,1714053000,2564678000,-12099000,7219000,3690,30601167,2015-12-31,single,,,,,instance,2016-03-01
1114483,0001114483-16-000024,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GB,"GREATBATCH, INC.",2912983000,732457000,1874054000,979501000,894553000,1733547000,29000000,54123000,267380000,,0,,,332238000,91468000,11134000,-12762000,-102000,-12660000,17306000,27617000,30718000,,,,80334000,22413000,29858000,-18768000,2835000,,,11090000,-1141597000,1762547000,2495004000,14855000,33547000,3690,30774842,2016-03-31,single,,,,,instance,2016-05-10
1114483,0001114483-16-000034,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ITGR,INTEGER HOLDINGS CORP,2902537000,723473000,1861093000,980839000,880254000,1727856000,29000000,36590000,276279000,,0,,,348382000,96031000,29269000,687000,1457000,-770000,13640000,27908000,30767000,,,,66762000,22635000,3896000,-11634000,2127000,,,-7738000,-1137620000,1756856000,2480329000,28595000,51904000,3690,30801205,2016-06-30,single,,,,,instance,2016-08-09
1114483,0001114483-16-000044,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GB,INTEGER HOLDINGS CORP,2880967000,741025000,1849994000,977335000,872659000,1717164000,29000000,44995000,262232000,,0,,,346567000,97909000,36862000,8717000,-2741000,11458000,11412000,27870000,31153000,,,,61047000,22366000,38045000,-16566000,2217000,,,21479000,-1108969000,1746164000,2487189000,36587000,59228000,3690,30805320,2016-09-30,single,,,,,instance,2016-11-08
1114483,0001114483-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GB,INTEGER HOLDINGS CORP,2832543000,725239000,1817098000,967326000,849772000,1698819000,31344000,52116000,225151000,,0,,,1386778000,378299000,108270000,1185000,-4776000,5961000,55001000,111270000,30973000,,,,270029000,90524000,105532000,-58632000,8408000,,,46900000,-1091859000,1730163000,2455402000,112455000,198794000,3690,30925496,2016-12-31,single,,,,,instance,2017-02-28
1114483,0001114483-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GB,INTEGER HOLDINGS CORP,2832543000,725239000,1817098000,967326000,849772000,1698819000,31344000,52116000,225151000,,0,,,359591000,92891000,31005000,4543000,-3390000,7933000,12643000,27875000,,,,,61886000,23110000,33733000,-11664000,1229000,,,22069000,-1091859000,1730163000,2455402000,32418000,54115000,3690,30925496,2016-12-31,single,,,,,instance,2017-02-28
1114483,0001114483-17-000009,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GB,INTEGER HOLDINGS CORP,2836885000,740658000,1901008000,969413000,931595000,1668239000,34173000,54881000,231292000,,,,,345413000,91226000,26545000,-4195000,144000,-4339000,13411000,28893000,31016000,,,,64681000,24606000,38625000,-12328000,4669000,,,26297000,-1160350000,1702412000,2443070000,24698000,51151000,3690,31298606,2017-03-31,single,,,,,instance,2017-05-09
1114483,0001114483-17-000020,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,GB,INTEGER HOLDINGS CORP,2844931000,783133000,1916005000,981333000,934672000,1639499000,25781000,46533000,235562000,,,,,362719000,99272000,39739000,4116000,1126000,2990000,12889000,25647000,31982000,,,,59533000,24859000,38540000,-10110000,3281000,,,28430000,-1132872000,1665280000,2448413000,29763000,64598000,3690,31394605,2017-06-30,single,,,,,instance,2017-08-02
1114483,0001114483-17-000025,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,GB,INTEGER HOLDINGS CORP,2853472000,823429000,1917960000,987316000,930644000,1601829000,28125000,43637000,246972000,,,,,363308000,98235000,38631000,11990000,-1700000,13690000,13607000,26485000,32173000,,,,59604000,25119000,38405000,-11621000,1945000,,,26784000,-1094531000,1629954000,2453383000,38475000,63750000,3690,31669830,2017-09-30,single,,,,,instance,2017-10-30
1114483,0001114483-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,GB,INTEGER HOLDINGS CORP,2848345000,893381000,1910631000,990238000,920393000,1578696000,30469000,44096000,227534000,,0,,,1461921000,393551000,139439000,21827000,-44852000,66679000,55247000,106460000,31888000,,,,254112000,102796000,149357000,-47301000,14680000,,,102056000,-1017250000,1609165000,2502546000,128287000,242235000,3690,31871427,2017-12-31,single,,,,,instance,2018-02-22
1114483,0001114483-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,GB,INTEGER HOLDINGS CORP,2848345000,893381000,1910631000,990238000,920393000,1578696000,30469000,44096000,227534000,,0,,,390481000,104818000,34524000,9916000,-44422000,54338000,15340000,25435000,,,,,70294000,28212000,33787000,-13242000,4785000,,,20545000,-1017250000,1609165000,2502546000,35351000,62736000,3690,31871427,2017-12-31,single,,,,,instance,2018-02-22
1114483,0001114483-18-000014,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,GB,INTEGER HOLDINGS CORP,2847058000,920389000,1909598000,995200000,914398000,1528944000,32813000,29488000,239490000,,,,,381745000,95770000,34717000,12209000,4091000,8118000,14538000,26445000,32423000,,,,61053000,26334000,46122000,-10959000,3222000,,,35163000,-989209000,1561757000,2482146000,38654000,61051000,3690,32011286,2018-03-31,single,,,,,instance,2018-05-04
1114483,0001114483-18-000022,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,GB,INTEGER HOLDINGS CORP,2811417000,917734000,1672070000,835558000,836512000,1503534000,35156000,18856000,194977000,,,,,314464000,98765000,44358000,31795000,8739000,20022000,12935000,15234000,32720000,,,,54407000,22257000,21097000,-8265000,2885000,,,12832000,-754336000,1538690000,2456424000,47029000,66615000,3690,32096437,2018-06-30,single,,,,,instance,2018-08-03
1114483,0001114483-18-000026,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,GB,INTEGER HOLDINGS CORP,2355996000,1039331000,1659879000,834520000,825359000,916694000,37500000,22881000,193631000,,,,,305088000,91923000,41459000,-14460000,-6157000,114079000,12234000,54526000,32211000,,,,50464000,19856000,53517000,-14116000,1577000,,,39401000,-620548000,954194000,1993525000,40066000,61315000,3690,32382687,2018-09-30,single,,,,,instance,2018-11-02
1114483,0001114483-19-000001,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,GB,INTEGER HOLDINGS CORP,2326681000,1060493000,1644676000,832338000,812338000,888007000,37500000,25569000,190076000,,0,,,1215012000,362665000,155555000,61116000,14083000,167964000,48604000,99310000,32596000,,,,207110000,88988000,167299000,-44908000,10470000,,,122391000,-584183000,925507000,1986000000,160426000,244543000,3690,32473167,2018-12-31,single,,,,,instance,2019-02-22
1114483,0001114483-19-000001,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,GB,INTEGER HOLDINGS CORP,2326681000,1060493000,1644676000,832338000,812338000,888007000,37500000,25569000,190076000,,0,,,303034000,88445000,39695000,25323000,6127000,19196000,10159000,13955000,,,,,48750000,20541000,46563000,-11568000,2786000,,,34995000,-584183000,925507000,1986000000,39278000,60236000,3690,32473167,2018-12-31,single,,,,,instance,2019-02-22
1114483,0001114483-19-000011,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,GB,INTEGER HOLDINGS CORP,2367191000,1075972000,1628224000,829306000,798918000,874158000,37500000,13538000,181200000,33760000,,,,314676000,88610000,39169000,25132000,3766000,21669000,11595000,13830000,32980000,,,,49441000,19658000,11234000,-7447000,2713000,,,3787000,-552252000,911658000,1987630000,38962000,58827000,3690,32617241,2019-03-31,single,,,,,instance,2019-05-03
1114483,0001114483-19-000018,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,GB,INTEGER HOLDINGS CORP,2373653000,1111695000,1622840000,831368000,791472000,825438000,37500000,15922000,187154000,39788000,,,,314194000,96984000,49337000,34832000,6610000,33057000,11396000,13612000,33009000,,,,47647000,18877000,56316000,-8059000,2720000,,,48257000,-511145000,862938000,1974633000,48444000,68214000,3690,32640614,2019-06-30,single,,,,,carried,2019-05-03
1114483,0001114483-19-000025,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,GB,INTEGER HOLDINGS CORP,2358819000,1128578000,1600062000,825318000,774744000,790420000,37500000,14719000,197977000,38724000,,,,303587000,93386000,46481000,35499000,4913000,30586000,11729000,12337000,33068000,,,,46905000,18862000,44427000,-9198000,1461000,,,35229000,-471484000,827920000,1956498000,47836000,65343000,3690,32668627,2019-09-30,single,,,,,carried,2019-05-03
1114483,0001114483-20-000003,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,GB,INTEGER HOLDINGS CORP,2353093000,1152488000,1615401000,839617000,775784000,777272000,37500000,13535000,167256000,44621000,0,,,1258094000,355010000,157635000,105193000,13975000,96336000,46529000,52545000,33037000,,,,197375000,77895000,165358000,-48198000,9294000,,,117160000,-462913000,814772000,1967260000,157738000,235530000,3690,32700471,2019-12-31,single,,,,,carried,2019-05-03
1114483,0001114483-20-000003,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,GB,INTEGER HOLDINGS CORP,2353093000,1152488000,1615401000,839617000,775784000,777272000,37500000,13535000,167256000,44621000,0,,,325637000,76030000,22648000,9730000,-1314000,11044000,11809000,12766000,,,,,53382000,20498000,53381000,-23494000,2400000,,,29887000,-462913000,814772000,1967260000,22496000,43146000,3690,32700471,2019-12-31,single,,,,,carried,2019-05-03
1114483,0001114483-20-000007,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GB,INTEGER HOLDINGS CORP,2398027000,1164201000,1605930000,839395000,766535000,793829000,37500000,37259000,170298000,50433000,,,,328426000,96702000,44076000,36639000,5539000,31100000,13241000,10361000,33117000,,,,52626000,19494000,32397000,-14925000,1738000,,,17472000,-441729000,831329000,1995530000,47000000,63570000,3690,32826005,2020-03-31,single,,,,,carried,2019-05-03
1114483,0001114483-20-000017,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,GB,INTEGER HOLDINGS CORP,2523455000,1181401000,1607406000,844972000,762434000,930385000,37500000,206244000,172458000,48654000,,,,240115000,57863000,9185000,165000,-224000,389000,12746000,9273000,33129000,,,,48678000,19580000,45557000,-11755000,1504000,,,33802000,-426005000,967885000,2149286000,9438000,28765000,3690,32838552,2020-06-30,single,,,,,instance,2020-07-30
1114483,0001114483-20-000020,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,GB,INTEGER HOLDINGS CORP,2448995000,1232997000,1611098000,851679000,759419000,801607000,37500000,99943000,156858000,47317000,,,,235942000,57933000,39758000,31400000,1058000,30342000,11892000,9368000,33076000,,,,18175000,19931000,32285000,-8502000,2987000,,,23783000,-378101000,839107000,2072104000,40768000,59689000,3690,32875166,2020-09-30,single,,,,,instance,2020-10-29
1114483,0001114483-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,GB,INTEGER HOLDINGS CORP,2371857000,1271055000,1616666000,859442000,757224000,693758000,37500000,49206000,149323000,46292000,0,,,1073442000,285707000,120612000,86207000,8949000,77258000,48468000,38220000,33113000,,,,165095000,79324000,181341000,-46832000,9163000,,,134509000,-345611000,731258000,2002313000,124427000,199936000,3690,32908178,2020-12-31,single,,,,,instance,2021-02-18
1114483,0001114483-21-000006,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,GB,INTEGER HOLDINGS CORP,2371857000,1271055000,1616666000,859442000,757224000,693758000,37500000,49206000,149323000,46292000,0,,,268959000,73209000,27593000,18003000,2576000,15427000,10589000,9218000,,,,,45616000,20319000,71102000,-11650000,2934000,,,59452000,-345611000,731258000,2002313000,27221000,47912000,3690,32908178,2020-12-31,single,,,,,instance,2021-02-18
1114483,0001114483-21-000014,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,ITGR,INTEGER HOLDINGS CORP,2343352000,1277724000,1591577000,852243000,739334000,649630000,37500000,28402000,153815000,53054000,,,,290467000,84486000,34608000,24978000,3458000,21520000,13461000,8532000,33188000,,,,49878000,20294000,36429000,-7660000,4704000,,,28769000,-313853000,687130000,1964854000,33510000,54902000,3690,32974702,2021-03-31,single,,,,,instance,2021-04-29
1114483,0001114483-21-000027,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ITGR,INTEGER HOLDINGS CORP,2359139000,1314572000,1583388000,853309000,730079000,631204000,37500000,30581000,147836000,51067000,,,,312023000,88746000,39350000,30778000,1345000,29433000,13738000,7532000,33254000,,,,49396000,20125000,32358000,-10756000,4249000,,,21602000,-268816000,668704000,1983276000,38310000,59475000,3690,32999051,2021-06-30,single,,,,,instance,2021-07-29
1114483,0001114483-21-000031,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ITGR,INTEGER HOLDINGS CORP,2348130000,1332253000,1565746000,849686000,716060000,610405000,20250000,25472000,149235000,49308000,,,,305574000,81872000,33090000,23179000,1113000,22066000,12050000,10053000,33309000,,,,48782000,20060000,48623000,-11295000,3282000,,,37328000,-233493000,630655000,1962908000,33232000,53150000,3690,33016984,2021-09-30,single,,,,,instance,2021-10-28
1114483,0001114483-22-000002,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,GB,INTEGER HOLDINGS CORP,2582215000,1354697000,1732514000,924704000,807810000,812876000,15250000,17885000,155699000,69629000,0,,,1221079000,336970000,135711000,101063000,8043000,96808000,51985000,31628000,33258000,,,,201259000,81369000,156666000,-53463000,16185000,,,103203000,-377817000,828126000,2182823000,132691000,217080000,3690,33063336,2021-12-31,single,,,,,instance,2022-02-22
1114483,0001114483-22-000002,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,GB,INTEGER HOLDINGS CORP,2582215000,1354697000,1732514000,924704000,807810000,812876000,15250000,17885000,155699000,69629000,0,,,313015000,81866000,28663000,22128000,2127000,23789000,12736000,5511000,,,,,53203000,20890000,39256000,-23752000,3950000,,,15504000,-377817000,828126000,2182823000,27639000,49553000,3690,33063336,2021-12-31,single,,,,,instance,2022-02-22
1114483,0001114483-22-000015,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ITGR,INTEGER HOLDINGS CORP,2608042000,1364350000,1715989000,923594000,792395000,814382000,15250000,25668000,173313000,74962000,,,,310912000,81475000,22497000,13948000,2581000,11367000,16083000,5968000,33302000,,,,58978000,22542000,18161000,-10863000,4995000,,,7298000,-351639000,829632000,2193982000,19916000,45039000,3690,33102167,2022-03-31,single,,,,,instance,2022-04-28
1114483,0001114483-22-000024,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ITGR,INTEGER HOLDINGS CORP,2758087000,1363451000,1819681000,978559000,841122000,931889000,15250000,15593000,194458000,75198000,,,,350081000,92897000,32707000,24423000,3587000,20836000,14871000,7773000,33350000,,,,60190000,23211000,18850000,-11747000,5956000,,,7103000,-456230000,947139000,2310590000,32196000,55918000,3690,33121833,2022-06-30,single,,,,,instance,2022-07-28
1114483,0001114483-22-000029,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ITGR,INTEGER HOLDINGS CORP,2738473000,1355064000,1781119000,965118000,816001000,923396000,15250000,20187000,210459000,72618000,,,,342680000,86718000,29258000,16995000,938000,16057000,16123000,10676000,33336000,,,,57460000,22892000,27768000,-20488000,5022000,,,7280000,-426055000,938646000,2293710000,27671000,52150000,3690,33130993,2022-09-30,single,,,,,instance,2022-10-27
