cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1338929,0001010549-15-000164,10-K/A,2015-05-07,2015-05-08,2013,FY,2013-12-31,annual,GFT,"GLOBAL FASHION TECHNOLOGIES, INC.",62389,-1929400,,,,,,17389,45000,,200,,,50223,,,-101185,,101185,,,,,,,109990,,,,,,,,-1929400,,,,
1338929,0001010549-15-000164,10-K/A,2015-05-07,2015-05-08,2013,FY,2013-12-31,quarterly,GFT,"GLOBAL FASHION TECHNOLOGIES, INC.",62389,-1929400,,,,,,17389,45000,,200,,,50223,,,-81048,,81185,,,,,,,109990,,,,,,,,-1929400,,,,
1338929,0001010549-16-000781,10-Q,2016-11-14,2016-11-15,2015,Q1,2015-03-31,quarterly,GFTI,"GLOBAL FASHION TECHNOLOGIES, INC.",6285,-1971613,,,,,,3060,,,200,,,4000,,-8480495,,,-8487171,,,,,,,8484495,,,-2650,,,,,-1971613,,,,
1338929,0001010549-16-000797,10-Q,2016-11-17,2016-11-18,2015,Q2,2015-06-30,quarterly,GFTI,"GLOBAL FASHION TECHNOLOGIES, INC.",61472,-1610094,,,,,,1322,,,200,,,0,,-7973293,-7979969,,-10543791,,,,,,,7973293,,,0,1609375,,,,-1610094,,,,
1338929,0001010549-16-000799,10-Q,2016-11-17,2016-11-18,2015,Q3,2015-09-30,quarterly,GFTI,"GLOBAL FASHION TECHNOLOGIES, INC.",43588,-1682823,,,,,,2188,,,200,,,0,,-265840,-272516,,-272729,,,,,,,265840,,,0,0,,,,-1682823,,,,
1338929,0001010549-16-000855,10-K,2016-12-12,2016-12-13,2015,FY,2015-12-31,annual,GFTI,"GLOBAL FASHION TECHNOLOGIES, INC.",45241,-1261857,,,,,,32989,,,200,,,3500,,-16505174,-16547190,,-19132725,,,,,,,16508674,,-465904,-2650,1609375,,,-468554,-1261857,,,,
1338929,0001010549-16-000855,10-K,2016-12-12,2016-12-13,2015,FY,2015-12-31,quarterly,GFTI,"GLOBAL FASHION TECHNOLOGIES, INC.",45241,-1261857,,,,,,32989,,,200,,,-500,,214454,192466,,170966,,,,,,,-214954,,,0,0,,,,-1261857,,,,
1338929,0001010549-16-000857,10-Q,2016-12-12,2016-12-13,2016,Q1,2016-03-31,quarterly,GFTI,"GLOBAL FASHION TECHNOLOGIES, INC.",14972,-1245568,,,,,,2720,,,200,,,,,-444383,-447883,,-447883,,,,,,,444383,,-19211,,50000,,,,-1245568,,,,
1338929,0001010549-16-000859,10-Q,2016-12-12,2016-12-13,2016,Q2,2016-06-30,quarterly,GFTI,"GLOBAL FASHION TECHNOLOGIES, INC.",22252,-1361790,,,,,,,,,200,,,,,-87964,-150230,,-150230,,,,,,,87964,,-2913,,0,,,,-1361790,,,,
1338929,0001010549-16-000861,10-Q,2016-12-12,2016-12-13,2016,Q3,2016-09-30,quarterly,GFTI,"GLOBAL FASHION TECHNOLOGIES, INC.",62260,-754991,,,,,,40008,,,200,,,18750,,-148728,-200228,,435536,,,,,,,167478,,-138013,,0,,,,-754991,,,,
1338929,0001010549-17-000084,10-K/A,2017-02-27,2017-02-28,2014,FY,2014-12-31,annual,GFT,ECO TEK 360 INC,755,-2973281,,,,,,755,,,200,,,193248,,-992247,-1890248,,-1890248,,,,,,,,,-607135,,,,,,-2973281,,,,
1338929,0001010549-17-000084,10-K/A,2017-02-27,2017-02-28,2014,FY,2014-12-31,quarterly,GFT,ECO TEK 360 INC,755,-2973281,,,,,,755,,,200,,,,,,,,,,,,,,,,,,,,,,,-2973281,,,,
1338929,0001010549-17-000117,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ECO,ECO TEK 360 INC,59703,-1310176,,,,,,36208,,,200,,,18750,,-1256032,-1454779,,-819015,,,,,,,1274782,,-232296,,50000,,,,-1310176,,,,
1338929,0001010549-17-000117,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ECO,ECO TEK 360 INC,59703,-1310176,,,,,,36208,,,200,,,0,,-574957,-656438,,-656438,,,,,,,574957,,-72159,,0,,,,-1310176,,,,
1338929,0001010549-17-000171,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ECO,ECO TEK 360 INC,54896,-1629965,,,,,,1230,,,200,,,,,-799689,-816285,,-816285,,,,,,,799689,,-166580,,487581,,,,-1629965,,,,
1338929,0001010549-17-000331,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,ECTX,ECO TEK 360 INC,43212,-1457488,,,,,,,,,200,,,,,73948,,,57043,,,,,,,-73948,,406,,5234,,,,-1457488,,,,
1338929,0001010549-17-000436,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ECTX,ECO TEK 360 INC,13357,-1498240,,,,,,,,,200,,,,,-28856,,,-40752,,,,,,,28856,,2849,,0,,,,-1498240,,,,
1338929,0001010549-18-000101,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,ECTX,ECO TEK 360 INC,42363,-1381656,,,,,,,,,200,,,,,-795117,,,-847155,,,,,,,795117,,-122851,,585360,,,,-1381656,,,,
1338929,0001010549-18-000101,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,ECTX,ECO TEK 360 INC,42363,-1381656,,,,,,,,,200,,,,,-40520,,,-47161,,,,,,,40520,,40474,,92545,,,,-1381656,,,,
1338929,0001010549-18-000164,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ETEK,ECO TEK 360 INC,32617,-1504997,,,,,,,,,200,,,,,-108991,,,-123341,,,,,,,108991,,,,,,,,-1504997,,,,
1338929,0001010549-18-000308,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ETEK,ECO TEK 360 INC,37882,-1466652,,,,,,25010,,,200,,,,,-22113,,,-35029,,,,,,,22113,,,,,,,,-1466652,,,,
1338929,0001010549-18-000442,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ECTX,ECO TEK 360 INC,13138,-1529175,,,,,,261,,,200,,,,,-36172,,,-78473,,,,,,,36172,,-12355,,11700,,,,-1529175,,,,
1338929,0001477932-19-001808,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ECTK,ECO TEK 360 INC,51734,-1666786,,,,,,29310,,,200,,,,,-337636,,,-445254,,,,,,,337636,,16704,,11700,,,,-1666786,,,,
1338929,0001477932-19-001808,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ECTK,ECO TEK 360 INC,51734,-1666786,,,,,,29310,,,200,,,,,-170360,,,-208411,,,,,,,170360,,29049,,0,,,,-1666786,,,,
1338929,0001477932-19-003022,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ECTK,"GLOBAL FIBER TECHNOLOGIES, INC.",33810,-1766084,,,,,,1692,,,200,,,,,-230007,,,-406019,,,,,,,230007,,-146545,,83574,,,,-1766084,,,,
1338929,0001477932-19-004947,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",294036,-1882636,,,,,,,,,200,,,,,-68655,,,-280952,,,,,,,68655,,-128340,,0,,,,-1882636,,,,
1338929,0001477932-19-006705,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",453824,-2006764,,,,,,50227,60815,,200,,,1784,,-200268,,,-525906,,,,,,,202052,,-239532,,60000,,,,-2006764,,,,
1338929,0001477932-21-002576,10-K,2021-04-21,2021-04-22,2019,FY,2019-12-31,annual,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",491115,-2869306,,,,,,4794,60815,46971,200,,,3758,,-664039,,0,-1662123,,,,,,,667797,24174,-585959,-21500,83574,,,-607459,-2869306,,,,-639865
1338929,0001477932-21-002576,10-K,2021-04-21,2021-04-22,2019,FY,2019-12-31,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",491115,-2869306,,,,,,4794,60815,46971,200,,,1974,,-165109,,,-449246,,,,,,,167083,,-71542,-40000,-60000,,,-111542,-2869306,,,,
1338929,0001477932-21-006555,10-Q,2021-09-22,2021-09-23,2020,Q1,2020-03-31,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",432455,-2602025,,,,,,5130,60815,46971,200,,,1916,-1089,-129342,,,-165148,,,,,,,128253,28407,-69152,,0,,,,-2602025,,,,-100935
1338929,0001477932-21-006639,10-Q,2021-09-24,2021-09-25,2020,Q2,2020-06-30,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",380571,-1882849,,,,,,4736,60815,46971,200,,,4111,3256,-75488,,,-75488,,,,,,,78744,28407,8094,,700,,,,-1882849,,,,-47081
1338929,0001477932-21-006643,10-Q,2021-09-24,2021-09-25,2020,Q3,2020-09-30,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",446336,-1971759,,,,,,119024,60815,46971,200,,,380,-2494,-88910,,,-88910,,,,,,,86416,28611,-32541,,0,,,,-1971759,,,,-60299
1338929,0001477932-21-006965,10-K,2021-10-01,2021-10-02,2020,FY,2020-12-31,annual,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",361918,-2778080,,,,,,8548,60815,0,200,,,3994,-22864,-366200,,,-1135868,,,,,,,343336,114910,-12102,,0,,,,-2778080,,,,-251290
1338929,0001477932-21-006965,10-K,2021-10-01,2021-10-02,2020,FY,2020-12-31,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",361918,-2778080,,,,,,8548,60815,0,200,,,-2413,-22537,-72460,,,-806322,,,,,,,49923,29485,81497,,-700,,,,-2778080,,,,-42975
1338929,0001477932-21-007128,10-K/A,2021-10-12,2021-10-13,2020,FY,2020-12-31,annual,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",361918,-2778080,,,,,,8548,60815,0,200,,,3994,-22864,-366200,,,-1135868,,,,,,,343336,114910,-12102,,4550,,,,-2778080,,,,-251290
1338929,0001477932-21-007128,10-K/A,2021-10-12,2021-10-13,2020,FY,2020-12-31,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",361918,-2778080,,,,,,8548,60815,0,200,,,-2413,-22537,-72460,,,-806322,,,,,,,49923,29485,81497,,3850,,,,-2778080,,,,-42975
1338929,0001477932-21-007453,10-Q,2021-10-20,2021-10-21,2021,Q1,2021-03-31,quarterly,GFTX,"GLOBAL FIBER TECHNOLOGIES, INC.",334652,-2767908,,,,,,10767,60815,0,200,,,193,-857,-43031,,,10172,,,,,,,42174,29485,-17781,,0,,,,-2767908,,,,-13546
1338929,0001477932-21-007539,10-Q,2021-10-22,2021-10-23,2021,Q2,2021-06-30,quarterly,,"GLOBAL FIBER TECHNOLOGIES, INC.",296241,-2796643,,,,,,1716,60815,0,200,,,0,-1077,-102236,,,-38735,,,,,,,101159,29485,-139215,,10000,,,,-2796643,,,,-72751
1338929,0001477932-21-008572,10-Q/A,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"GLOBAL FIBER TECHNOLOGIES, INC.",264182,-4211102,,,,,,0,60815,0,200,,,0,-750,-83348,,,-1414459,,,,,,,82598,30217,330,,0,,,,-4211102,,,,-53131
1338929,0001477932-22-002432,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"GLOBAL FIBER TECHNOLOGIES, INC.",173882,-3679390,61466,,61466,,,0,0,,200,,,5854,-57960,-341370,,,-1401237,,,,,,,283410,118673,-174309,,,,,,-3740856,,,,-222697
1338929,0001477932-22-002432,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"GLOBAL FIBER TECHNOLOGIES, INC.",173882,-3679390,61466,,61466,,,0,0,,200,,,5661,-55154,-112755,,,41785,,,,,,,57601,29486,-17643,,,,,,-3740856,,,,-83269
1338929,0001477932-22-003822,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"GLOBAL FIBER TECHNOLOGIES, INC.",150876,-3165957,44467,,44467,,,6479,,,200,,,0,0,-83935,,,391027,,,,,,,83935,29485,-94616,,,,,,-3210424,,,,-54450
1338929,0001477932-22-006372,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"GLOBAL FIBER TECHNOLOGIES, INC.",469556,-3266660,27468,,27468,,,25622,,,200,,,0,0,-78665,,,-200703,,,,,,,78665,29485,-379177,,0,,,,-3294128,,,,-49180
1338929,0001477932-22-008783,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"GLOBAL FIBER TECHNOLOGIES, INC.",724128,-3455619,18805,,18805,,,1000,,,200,,,0,0,-174259,,,-248959,,,,,,,174259,20806,-459990,,0,,,,-3474424,,,,-153453
1338929,0001477932-23-002782,10-K,2023-04-21,2023-04-22,2022,FY,2022-12-31,annual,,"AUTHENTIC HOLDINGS, INC.",711679,-4516802,18473,,18473,,,0,,,200,,,0,0,-415048,,,-1157783,65315,,,,,,415048,48233,-1000853,-4022,0,,,-1004875,-4535275,,,,-366815
1338929,0001477932-23-002782,10-K,2023-04-21,2023-04-22,2022,FY,2022-12-31,quarterly,,"AUTHENTIC HOLDINGS, INC.",711679,-4516802,18473,,18473,,,0,,,200,,,0,0,-78189,,,-1099148,65315,,,,,,78189,-31543,-67070,,0,,,,-4535275,,,,-109732
1338929,0001477932-23-003860,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"AUTHENTIC HOLDINGS, INC.",700402,-5691063,18088,,18088,,,228,,,200,,,0,0,-114766,,,-1209261,33850,,,,,,114766,11118,-125670,,0,,,,-5709151,,,,-103648
1338929,0001477932-23-006350,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"AUTHENTIC HOLDINGS, INC.",523549,-4334640,17756,,17756,,,9825,,,,,,0,0,-112376,,,-227532,15545,,,,,,112376,11450,-210437,,0,,,,-4352396,,,,-100926
1338929,0001477932-23-008665,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"AUTHENTIC HOLDINGS, INC.",501004,-5089647,15591,,15591,,,563,,,,,,0,0,-84654,,,-719901,5463,,,,,,84654,13283,64315,,0,,,,-5105238,,,,-71371
1338929,0001477932-24-003655,10-K,2024-06-12,2024-06-13,2023,FY,2023-12-31,annual,,"AUTHENTIC HOLDINGS, INC.",5418043,-205538,4771322,,4771322,,,0,,,,,,0,0,-660910,,,-1658455,56858,,,,,,660910,46485,-227228,0,,,,-227228,-4976860,,,,-614425
1338929,0001477932-24-003655,10-K,2024-06-12,2024-06-13,2023,FY,2023-12-31,quarterly,,"AUTHENTIC HOLDINGS, INC.",5418043,-205538,4771322,,4771322,,,0,,,,,,0,0,-312094,,,-711086,2000,,,,,,312094,13130,44564,0,,,,44564,-4976860,,,,-298964
1338929,0001477932-24-004477,10-Q,2024-08-01,2024-08-02,2024,Q1,2024-03-31,quarterly,,"AUTHENTIC HOLDINGS, INC.",5281900,-1137757,4645962,,4645962,,,,,,,,,40240,9321,-236037,,,-1071951,1017,,,,,,245358,136143,-67847,0,,,,-67847,-5783719,,,,-99894
1338929,0001477932-24-005124,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"AUTHENTIC HOLDINGS, INC.",5145252,-55956,4520098,,4520098,,,,,,,,,27332,15832,-190536,0,,920090,0,,,,,,206368,136648,-52269,0,,,,-52269,-4576054,,,,-53888
1338929,0001477932-24-007452,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"AUTHENTIC HOLDINGS, INC.",5052885,-333949,4394233,,4394233,,,,,,,,,97096,54421,-167945,,,-360993,0,,,,,,222366,126019,-18933,0,,,,-18933,-4728182,,,,-41926
1338929,0001477932-25-002774,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,"AUTHENTIC HOLDINGS, INC.",4491703,-1040479,4284185,,4284185,,,,,,,,,398600,271293,-725927,,,-1320137,4427,,2197138699,,,,997220,524858,-126719,,,,,,-5324664,,,,-201069
1338929,0001477932-25-002774,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,"AUTHENTIC HOLDINGS, INC.",4491703,-1040479,4284185,,4284185,,,,,,,,,233932,191719,-131409,,,-807283,3410,,,,,,323128,126048,12330,,,,,,-5324664,,,,-5361
1338929,0001477932-25-003767,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"AUTHENTIC HOLDINGS, INC.",4295385,-2529380,4149871,,4149871,,,,,,,,,153314,116069,-301615,,,-1413629,2500,,2271110453,,,,417684,140715,45982,,,,,,-6679251,,,,-160900
1338929,0001477932-25-006087,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,"AUTHENTIC HOLDINGS, INC.",10908625,4580159,10811698,,10811698,,,,,,,,,97163,62318,-279059,,,389491,19250,,2277802269,,,,341377,48722,-41888,,,,,,-6231539,,,,-230337
1338929,0001477932-25-008590,10-Q,2025-11-25,2025-11-26,2025,Q3,2025-09-30,quarterly,,"AUTHENTIC HOLDINGS, INC.",10931460,4525540,10809566,,10809566,,,,,,,,,98448,67110,-106844,,,-57619,0,,2335501281,,,,173954,2131,-14501,,,,,,-6284026,,,,-104713
