cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1822462,0001628280-22-021950,10-K/A,2022-08-09,2022-08-10,2021,FY,2021-12-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,519774000,96871000,,,,0,,101136000,,58332000,0,,,713000,,-28082000,,,-29143000,22463000,426000,,,,,28795000,810000,11882000,-80000,,,,11802000,96871000,0,96871000,,-27272000,2834,41299720,2021-12-31,single,,,,,instance,2022-08-09
1822462,0001628280-22-021958,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,456900000,47632000,,,,,,61206000,,54812000,0,,,4490000,,-29188000,,,-27313000,25974000,0,41515305,,,,33678000,800000,-29012000,-364000,3509000,,,-29376000,47632000,,,,-28388000,2834,41627912,2022-06-30,single,,,,,instance,2022-08-09
1822462,0001628280-22-028930,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,433932000,24323000,,,,,,87604000,,53169000,0,,,6634000,,-28259000,,,-25769000,26928000,0,41672621,,,,34893000,900000,-19986000,-330000,3802000,,,-20316000,24323000,,,,-27359000,2834,41799368,2022-09-30,single,,,,,instance,2022-11-08
1822462,0001628280-23-007297,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,FHTX,FOGHORN THERAPEUTICS INC.,404883000,112000,,,,,,52214000,,51507000,0,,,19228000,,-117137000,,,-108882000,105618000,,41591433,,,,136365000,3321000,193612000,-1210000,,,,192402000,112000,,,,-113816000,2834,41803436,2022-12-31,single,,,,,instance,2023-03-09
1822462,0001628280-23-007297,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,404883000,112000,,,,,,52214000,,51507000,0,,,4184000,,-31886000,,,-28886000,28208000,,,,,,36070000,848000,-28924000,-269000,,,,-29193000,112000,,,,-31038000,2834,41803436,2022-12-31,single,,,,,instance,2023-03-09
1822462,0001628280-23-016255,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,372883000,-24586000,,,,,,50641000,,49839000,0,,,5309000,,-33317000,-29928000,560000,-30488000,29985000,,41811087,,,,38626000,859000,-31180000,-636000,4572000,,,-31816000,-24586000,,,,-32458000,2834,41824758,2023-03-31,single,,,,,instance,2023-05-08
1822462,0001628280-23-027402,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,339576000,-49350000,,,,,,57703000,,47943000,0,,,5599000,,-32050000,-28545000,942000,-29487000,29248000,,41825555,,,,37649000,800000,-32175000,-469000,4470000,,,-32644000,-49350000,,,,-31250000,2834,41852438,2023-06-30,single,,,,,instance,2023-08-04
1822462,0001628280-23-036187,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,313423000,-57388000,,,,,,70306000,,47082000,0,,,17478000,,-17081000,-13607000,738000,-14345000,26251000,,42025938,,,,34559000,900000,-27210000,-82000,4094000,,,-27292000,-57388000,,,,-16181000,2834,42217126,2023-09-30,single,,,,,instance,2023-11-02
1822462,0001628280-24-009539,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,FHTX,FOGHORN THERAPEUTICS INC.,285916000,-77190000,,,,,,80336000,,45073000,0,,,34155000,,-107906000,-94200000,4226000,-98426000,109689000,,41974484,,,,142061000,3451000,-118106000,-1224000,16186000,,,-119330000,-77190000,,,,-104455000,2834,42282040,2023-12-31,single,,,,,instance,2024-03-07
1822462,0001628280-24-009539,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,285916000,-77190000,,,,,,80336000,,45073000,0,,,5769000,,-25458000,-22120000,1986000,-24106000,24205000,,,,,,31227000,852000,-27541000,-37000,3051000,,,-27578000,-77190000,,,,-24606000,2834,42282040,2023-12-31,single,,,,,instance,2024-03-07
1822462,0001628280-24-020455,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,255004000,-97486000,,,,,,79253000,,42979000,0,,,5050000,,-28194000,-25016000,0,-25016000,25534000,,42428813,,,,33244000,835000,-29345000,-101000,3224000,,,-29446000,-97486000,,,,-27359000,2834,42585616,2024-03-31,single,,,,,instance,2024-05-06
1822462,0001628280-24-035867,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,328585000,-14322000,,,,,,138947000,,40916000,0,,,6888000,,-26632000,-22979000,0,-22979000,23797000,,51580310,,,,33520000,800000,-25537000,-17000,3168000,,,-25554000,-14322000,,,,-25832000,2834,55328655,2024-06-30,single,,,,,instance,2024-08-08
1822462,0001628280-24-045006,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,308372000,-28287000,,,,,,57678000,,39070000,0,,,7808000,,-23852000,-19122000,0,-19122000,24689000,,62602848,,,,31660000,700000,-21005000,-309000,3018000,,,-21314000,-28287000,,,,-23152000,2834,55593131,2024-09-30,single,,,,,instance,2024-11-04
1822462,0001628280-25-010933,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,FHTX,FOGHORN THERAPEUTICS INC.,283982000,-45528000,,,,,,55454000,,37131000,0,,,22602000,,-102683000,-86620000,0,-86620000,94528000,,54899432,,,,125285000,3120000,-100406000,-906000,11893000,,,-101312000,-45528000,,,,-99563000,2834,55594131,2024-12-31,single,,,,,instance,2025-03-06
1822462,0001628280-25-010933,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,283982000,-45528000,,,,,,55454000,,37131000,0,,,2856000,,-24005000,-19503000,0,-19503000,20508000,,,,,,26861000,761000,-24519000,-479000,2483000,,,-24998000,-45528000,,,,-23244000,2834,55594131,2024-12-31,single,,,,,instance,2025-03-06
1822462,0001628280-25-025312,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,258691000,-61652000,,,,,,61026000,,34852000,0,,,5952000,,-22913000,,,-18834000,21626000,,62848673,,,,28865000,827000,-23968000,-28000,2692000,,,-23996000,-61652000,,,,-22086000,2834,55721340,2025-03-31,single,,,,,instance,2025-05-14
1822462,0001628280-25-037606,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,226236000,-76659000,,,,,,72572000,,23698000,0,,,7557000,,-21097000,,,-17936000,21792000,,62978219,,,,28654000,900000,-21000000,-22000,2733000,,,-21022000,-76659000,,,,-20197000,2834,55803195,2025-06-30,single,,,,,instance,2025-08-05
1822462,0001628280-25-049238,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,204962000,-89658000,,,,,,89334000,,22529000,0,,,8153000,,-18501000,,,-15849000,20002000,,63029293,,,,26654000,900000,-18860000,0,2733000,,,-18860000,-89658000,,,,-17601000,2834,56542877,2025-09-30,single,,,,,instance,2025-11-05
1822462,0001628280-26-016814,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,FHTX,FOGHORN THERAPEUTICS INC.,198103000,-108500000,,,,,,80876000,,41270000,0,,,30909000,,-86389000,,,-74283000,85466000,,62980959,,,,117298000,3332000,-86099000,-50000,10399000,,,-86149000,-108500000,,,,-83057000,2834,56657329,2025-12-31,single,,,,,instance,2026-03-11
1822462,0001628280-26-016814,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,198103000,-108500000,,,,,,80876000,,41270000,0,,,9247000,,-23878000,,,-21664000,22046000,,,,,,33125000,802000,-22271000,0,2241000,,,-22271000,-108500000,,,,-23076000,2834,56657329,2025-12-31,single,,,,,instance,2026-03-11
1822462,0001628280-26-031671,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,222167000,-76408000,,,,,,87663000,,41994000,0,,,3267000,,-21573000,,,-19875000,18259000,,69540075,,,,24840000,238000,-25266000,0,2383000,,,-25266000,-76408000,,,,-21335000,2834,58710490,2026-03-31,single,,,,,instance,2026-05-07
