cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
17843,0001104659-14-063147,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,3057500000,1504300000,338300000,257700000,80600000,604300000,,120000000,699200000,,,,,2173000000,398900000,212000000,196400000,63600000,132800000,,17000000,53600000,,,,,111900000,239600000,-349200000,11400000,-38500000,,-109600000,1166000000,604300000,2108600000,213400000,323900000,3312,53137144,2014-06-30,single,,,,
17843,0001104659-14-063147,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3057500000,1504300000,338300000,257700000,80600000,604300000,,120000000,699200000,,,,,604600000,105600000,59200000,54300000,16200000,38100000,,6200000,53800000,,,,,31000000,95600000,-51000000,,-9700000,,44600000,1166000000,604300000,2108600000,60500000,90200000,3312,53137144,2014-06-30,single,,,,
17843,0001104659-14-075550,10-Q,2014-10-31,2014-11-01,2015,Q1,2014-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3012200000,1485500000,335400000,257600000,77800000,604200000,,66000000,728100000,,,,,549800000,69100000,22100000,20000000,6500000,13500000,,7000000,53700000,,,,,30300000,15000000,-59000000,2500000,-9600000,,-44000000,1150100000,604200000,2089700000,27000000,52400000,3312,53237703,2014-09-30,single,,,,
17843,0000017843-15-000007,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3055000000,1476000000,333200000,257500000,75700000,607100000,,28800000,757100000,,,,,548400000,85000000,45000000,38200000,14100000,24100000,,6800000,53600000,,,,,30100000,12500000,-68400000,-300000,-9700000,,-55900000,1142800000,607100000,2083100000,45000000,75100000,3312,53050765,2014-12-31,single,,37000000,,
17843,0000017843-15-000014,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2967400000,1399800000,330800000,257300000,73500000,609800000,,29400000,710700000,,,,,570600000,75800000,4800000,-2300000,-900000,-1400000,,7100000,52600000,,,,,30700000,120900000,-24800000,4600000,-9500000,-50300000,96100000,1069000000,609800000,2009600000,4800000,35500000,3312,51886740,2015-03-31,single,,,,
17843,0000017843-15-000026,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,2905900000,1325900000,329000000,257400000,71600000,607100000,,70000000,655800000,,,,,2226700000,318300000,111500000,89100000,30400000,58700000,,27700000,52700000,,,,,122300000,282600000,-170500000,10000000,-37900000,-124500000,112100000,996900000,607100000,1933000000,116800000,233800000,3312,50318244,2015-06-30,single,,,,
17843,0000017843-15-000026,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2905900000,1325900000,329000000,257400000,71600000,607100000,,70000000,655800000,,,,,558000000,88400000,39500000,33300000,10800000,22500000,,6800000,51000000,,,,,31100000,134200000,-18200000,3200000,-9100000,-64200000,116000000,996900000,607100000,1933000000,40100000,70600000,3312,50318244,2015-06-30,single,,,,
17843,0000017843-15-000038,10-Q,2015-10-30,2015-10-31,2016,Q1,2015-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2871100000,1277200000,326800000,257200000,69600000,611000000,,30600000,686700000,,,,,455600000,68600000,24800000,16100000,7200000,8900000,,6600000,49900000,,,,,29900000,41500000,-29900000,2700000,-9000000,-45900000,11600000,950400000,611000000,1888200000,22700000,54700000,3312,49121470,2015-09-30,single,,,,
17843,0000017843-16-000049,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2840600000,1228000000,324800000,257200000,67600000,608400000,,21100000,687700000,,,,,443800000,66300000,21800000,15100000,3600000,11500000,,7000000,48900000,,,,,30300000,30100000,-19600000,2200000,-8900000,-50400000,10500000,903200000,608400000,1836400000,22100000,52100000,3312,47605180,2015-12-31,single,,,,
17843,0000017843-16-000057,10-Q,2016-05-02,2016-05-03,2016,Q3,2016-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2786500000,1187000000,309700000,244800000,64900000,612900000,,23400000,649400000,,,,,456300000,47500000,-24300000,-33000000,-9100000,-23900000,,7200000,47100000,,,,,29600000,65600000,-16600000,1900000,-8400000,-27600000,49000000,877300000,612900000,1799900000,-25800000,5300000,3312,46582834,2016-03-31,single,,,,
17843,0000017843-16-000094,10-K,2016-08-18,2016-08-19,2016,FY,2016-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,2794300000,1104900000,308000000,244800000,63200000,611300000,,82000000,628700000,,,,,1813400000,255900000,51600000,21500000,10200000,11300000,,28000000,48200000,,,,,119300000,256900000,-95200000,8700000,-34800000,-123900000,161700000,796900000,611300000,1716200000,49500000,170900000,3312,46600125,2016-06-30,single,,,,
17843,0000017843-16-000094,10-K,2016-08-18,2016-08-19,2016,FY,2016-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2794300000,1104900000,308000000,244800000,63200000,611300000,,82000000,628700000,,,,,457700000,73500000,29200000,23300000,8400000,14900000,,7200000,47000000,,,,,29300000,119700000,-29100000,1900000,-8500000,0,90600000,796900000,611300000,1716200000,30500000,58500000,3312,46600125,2016-06-30,single,,,,
17843,0000017843-16-000109,10-Q,2016-10-27,2016-10-28,2017,Q1,2016-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2814100000,1120900000,306400000,244800000,61600000,609600000,,50900000,661600000,,,,,389000000,46000000,1400000,-5300000,900000,-6200000,,7300000,46900000,,,,,28900000,3900000,-26600000,3000000,-8500000,0,-22700000,814500000,609600000,1730500000,2000000,30300000,3312,46619990,2016-09-30,single,,,,
17843,0000017843-17-000006,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2777400000,1130300000,304700000,244800000,59900000,604000000,,22500000,700700000,,,,,427400000,62500000,15400000,8300000,1300000,7000000,,7400000,47100000,,,,,29900000,-29700000,-18500000,3500000,-8500000,0,-48200000,825600000,604000000,1734300000,15700000,45300000,3312,46717339,2016-12-31,single,,,,
17843,0000017843-17-000014,10-Q,2017-04-27,2017-04-28,2017,Q3,2017-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2822400000,1161600000,329100000,270900000,58200000,604100000,,16600000,718300000,,,,,473600000,83100000,35800000,29100000,8400000,20700000,,7700000,47100000,,,,,30000000,61300000,-18000000,3500000,-8600000,0,43300000,832500000,604100000,1765700000,36800000,65800000,3312,46740525,2017-03-31,single,,,,
17843,0000017843-17-000050,10-K,2017-08-11,2017-08-12,2017,FY,2017-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,2878100000,1198600000,328300000,263400000,64900000,550000000,55000000,66300000,690400000,,,,,1797600000,284300000,97200000,70200000,23200000,47000000,,29800000,47100000,,,,,117800000,129300000,-98500000,13000000,-34100000,0,30800000,870300000,605000000,1803600000,100000000,215000000,3312,46753180,2017-06-30,single,,,,
17843,0000017843-17-000050,10-K,2017-08-11,2017-08-12,2017,FY,2017-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2878100000,1198600000,328300000,263400000,64900000,550000000,55000000,66300000,690400000,,,,,507700000,92700000,44600000,38100000,12600000,25500000,,7300000,47100000,,,,,29000000,93800000,-35400000,3000000,-8500000,0,58400000,870300000,605000000,1803600000,45400000,73600000,3312,46753180,2017-06-30,single,,,,
17843,0000017843-17-000068,10-Q,2017-10-26,2017-10-27,2018,Q1,2017-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2892500000,1231000000,326600000,263400000,63200000,549800000,55000000,24900000,737300000,,,,,479800000,85600000,41700000,35200000,11800000,23400000,,7200000,47300000,,,,,28700000,-7400000,-28900000,4200000,-8600000,,-36300000,904400000,604800000,1835800000,42400000,70400000,3312,46803324,2017-09-30,single,,,,
17843,0000017843-18-000003,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2944100000,1336800000,325000000,263400000,61600000,548300000,55000000,20700000,771800000,,,,,487800000,85700000,40800000,33700000,-58400000,92100000,,7300000,47600000,,,,,29200000,24700000,-26800000,3900000,-8600000,,-2100000,1011800000,603300000,1940100000,41000000,70000000,3312,46894896,2017-12-31,single,,,,
17843,0000017843-18-000008,10-Q,2018-04-26,2018-04-27,2018,Q3,2018-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2991900000,1371100000,333600000,273700000,59900000,546300000,55000000,46800000,732600000,,,,,572200000,96000000,45200000,37700000,7500000,30200000,,7500000,47700000,,,,,29200000,73400000,-25200000,4700000,-8600000,,48200000,1037500000,601300000,1972400000,45200000,74400000,3312,46928592,2018-03-31,single,,,,
17843,0000017843-18-000047,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,3007000000,1485900000,332000000,268700000,63300000,545700000,0,56200000,689200000,,,,,2157700000,382200000,187100000,160200000,-28300000,188500000,,28300000,47600000,,,,,116600000,209200000,-135000000,17600000,-34400000,0,74200000,1153900000,545700000,2031600000,188500000,303700000,3312,47191744,2018-06-30,single,,,,
17843,0000017843-18-000047,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3007000000,1485900000,332000000,268700000,63300000,545700000,0,56200000,689200000,,,,,618000000,114900000,59400000,53600000,10800000,42800000,,6300000,48000000,,,,,29400000,118500000,-54100000,4800000,-8600000,,64400000,1153900000,545700000,2031600000,59900000,88800000,3312,47191744,2018-06-30,single,,,,
17843,0000017843-18-000064,10-Q,2018-10-24,2018-10-25,2019,Q1,2018-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3007700000,1490700000,330400000,268700000,61700000,545500000,,17000000,740500000,,,,,572400000,91700000,45000000,40300000,8800000,31500000,,6300000,48200000,,,,,29700000,9400000,-41600000,3000000,-9600000,,-32200000,1160300000,545500000,2036200000,46600000,74700000,3312,47365484,2018-09-30,single,,,,
17843,0000017843-19-000005,10-Q,2019-01-31,2019-02-01,2019,Q2,2018-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3161800000,1505500000,397200000,337200000,60000000,547700000,,28500000,844200000,,,,,556500000,107000000,55400000,45200000,9700000,35500000,,7000000,48000000,,,,,30300000,37800000,-40100000,5100000,-9700000,,-2300000,1108300000,547700000,2053200000,52200000,85700000,3312,47380199,2018-12-31,single,,100600000,,
17843,0000017843-19-000013,10-Q,2019-04-25,2019-04-26,2019,Q3,2019-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3240200000,1557600000,397300000,327900000,69400000,549000000,,18900000,861000000,,,,,609900000,123200000,73200000,68000000,16900000,51100000,,7100000,48100000,,,,,30800000,10000000,-49000000,4600000,-9600000,,-39000000,1160300000,549000000,2106600000,75100000,104000000,3312,47385326,2019-03-31,single,,127000000,,
17843,0000017843-19-000058,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,3187800000,1520100000,393600000,326400000,67200000,550600000,,27000000,787700000,,,,,2380200000,444800000,241400000,216000000,49000000,167000000,,26000000,48100000,,,,,121500000,232400000,-180300000,17600000,-38600000,,52100000,1126500000,550600000,2070700000,242000000,362900000,3312,47470363,2019-06-30,single,,19700000,,
17843,0000017843-19-000058,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3187800000,1520100000,393600000,326400000,67200000,550600000,,27000000,787700000,,,,,641400000,122900000,67900000,62600000,13700000,48900000,,5700000,,,,,,30600000,175200000,-49600000,4900000,-9700000,,125600000,1126500000,550600000,2070700000,68300000,98500000,3312,47470363,2019-06-30,single,,19700000,,
17843,0000017843-19-000073,10-Q,2019-10-24,2019-10-25,2020,Q1,2019-09-30,quarterly,,CARPENTER TECHNOLOGY CORP,3341500000,1577000000,389400000,324500000,64900000,550900000,,24600000,837600000,,,,,585400000,112600000,59800000,54100000,12900000,41200000,,5400000,48300000,,,,,30600000,700000,-47500000,4100000,-9700000,,-46800000,1187600000,550900000,2127900000,59500000,90400000,3312,47719523,2019-09-30,single,,77600000,,
17843,0000017843-20-000004,10-Q,2020-01-30,2020-01-31,2020,Q2,2019-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3403600000,1603400000,392700000,328900000,63800000,550600000,,29900000,896600000,,,,,573000000,112600000,55000000,50500000,11700000,38800000,,5300000,48500000,,,,,30500000,21900000,-46700000,4400000,-9700000,,-24800000,1210700000,550600000,2154000000,55800000,85500000,3312,47797070,2019-12-31,single,,118900000,,
17843,0000017843-20-000016,10-Q,2020-04-30,2020-05-01,2020,Q3,2020-03-31,quarterly,,CARPENTER TECHNOLOGY CORP,3429400000,1618500000,386300000,325100000,61200000,552400000,,93000000,869000000,,,,,585400000,109500000,58700000,49900000,10000000,39900000,,4900000,48300000,,,,,31200000,72300000,-49700000,3900000,-9700000,,22600000,1232200000,552400000,2170900000,54800000,89900000,3312,47804334,2020-03-31,single,,170000000,,
17843,0000017843-20-000071,10-K,2020-09-04,2020-09-05,2020,FY,2020-06-30,annual,,CARPENTER TECHNOLOGY CORP,3227200000,1445700000,342500000,290400000,52100000,551800000,,193100000,724300000,,,,,2181100000,329400000,25300000,6100000,4600000,1500000,,19800000,48200000,,,,,123900000,231800000,-171400000,10900000,-38800000,,60400000,1103200000,551800000,1997500000,25900000,149200000,3312,47850468,2020-06-30,single,,170000000,,
17843,0000017843-20-000071,10-K,2020-09-04,2020-09-05,2020,FY,2020-06-30,quarterly,,CARPENTER TECHNOLOGY CORP,3227200000,1445700000,342500000,290400000,52100000,551800000,,193100000,724300000,,,,,437300000,-5300000,-148200000,-148400000,-30000000,-118400000,,4200000,48100000,,,,,31700000,136900000,-27400000,-1500000,-9700000,,109500000,1103200000,551800000,1997500000,-144200000,-116500000,3312,47850468,2020-06-30,single,,170000000,,
17843,0000017843-20-000088,10-Q,2020-10-22,2020-10-23,2021,Q1,2020-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3128700000,1407500000,338800000,292300000,46500000,693800000,,218900000,633900000,,,,,353300000,3500000,-48800000,-66000000,-18900000,-47100000,,14900000,48300000,,,,,30900000,88000000,-33300000,2700000,-9700000,,54700000,1068700000,693800000,2101300000,-51100000,-17900000,3312,47981735,2020-09-30,single,,0,,
17843,0000017843-21-000006,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3043900000,1332900000,286800000,241400000,45400000,694000000,,271400000,565100000,,,,,348800000,6000000,-89000000,-95600000,-10700000,-84900000,,7900000,48300000,,,,,28600000,83600000,-26600000,2700000,-9800000,,57000000,1046100000,694000000,2026900000,-87700000,-60400000,3312,48024702,2020-12-31,single,,0,,
17843,0000017843-21-000015,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3011000000,1381200000,286300000,241400000,44900000,694300000,,244200000,535500000,,,,,351900000,12800000,-40000000,-57200000,-16700000,-40500000,,8900000,48300000,,,,,32000000,3800000,-18600000,2400000,-9800000,,-14800000,1094900000,694300000,2075500000,-48300000,-8000000,3312,48032334,2021-03-31,single,,0,,
17843,0000017843-21-000030,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,2971200000,1392300000,284500000,241400000,43100000,694500000,,287400000,425700000,,,,,1475600000,1000000,-248600000,-297900000,-68300000,-229600000,,32700000,48300000,,,,,123600000,250000000,-100500000,10400000,-39100000,,149500000,1107800000,694500000,2086800000,-265200000,-125000000,3312,48040676,2021-06-30,single,,0,,
17843,0000017843-21-000030,10-K,2021-08-19,2021-08-20,2021,FY,2021-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2971200000,1392300000,284500000,241400000,43100000,694500000,,287400000,425700000,,,,,421600000,-21300000,-70800000,-79000000,-21900000,-57100000,,9200000,,,,,,32000000,74600000,-22000000,2600000,-9800000,,52600000,1107800000,694500000,2086800000,-69800000,-38800000,3312,48040676,2021-06-30,single,,0,,
17843,0000017843-21-000035,10-Q,2021-10-28,2021-10-29,2022,Q1,2021-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2959900000,1367600000,282500000,241400000,41100000,694800000,,213200000,491400000,,,,,387600000,25200000,-19100000,-25200000,-10400000,-14800000,,10200000,48500000,,,,,32500000,-47000000,-14400000,2800000,-9800000,,-61400000,1085100000,694800000,2062400000,-15000000,13400000,3312,48187028,2021-09-30,single,,,,
17843,0000017843-22-000005,10-Q,2022-02-02,2022-02-03,2022,Q2,2021-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2879900000,1333100000,280900000,241400000,39500000,695000000,,96900000,534700000,,,,,396000000,13100000,-31500000,-35000000,-5600000,-29400000,,10100000,48600000,,,,,32800000,-89300000,-19100000,2800000,-9900000,,-108400000,1052200000,695000000,2028100000,-24900000,1300000,3312,48268872,2021-12-31,single,,,,
17843,0000017843-22-000008,10-Q,2022-04-28,2022-04-29,2022,Q3,2022-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,3230200000,1347100000,278900000,241400000,37500000,690900000,300000000,393900000,526500000,,,,,489000000,39500000,1100000,-8300000,-800000,-7500000,,11200000,48600000,,,,,33200000,35300000,-25100000,3000000,-9700000,,10200000,1068200000,990900000,2338000000,2900000,34300000,3312,48277682,2022-03-31,single,,,,
17843,0000017843-22-000019,10-K,2022-08-15,2022-08-16,2022,FY,2022-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,2932300000,1330500000,276600000,241400000,35200000,691800000,,154200000,496100000,,,,,1836300000,149800000,-24900000,-63100000,-14000000,-49100000,,44900000,48500000,,,,,131400000,6000000,-91300000,10800000,-39200000,,-85300000,1053900000,691800000,2022300000,-18200000,106500000,3312,48286439,2022-06-30,single,,,,
17843,0000017843-22-000019,10-K,2022-08-15,2022-08-16,2022,FY,2022-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2932300000,1330500000,276600000,241400000,35200000,691800000,,154200000,496100000,,,,,563700000,72000000,24600000,5400000,2800000,2600000,,13400000,,,,,,32900000,107000000,-32800000,2200000,-9800000,,74200000,1053900000,691800000,2022300000,18800000,57500000,3312,48286439,2022-06-30,single,,,,
