cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1665598,0001683168-19-000999,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,annual,RCRS,"RC-1, INC.",154122,-412482,,,,,,50596,,,0,,,163500,,123547,-142128,0,-142128,,7500,13929581,,,,287047,,104764,-11013,,,,93751,-412482,,,-134628,,7948,13929581,2018-12-31,single,,,11653,
1665598,0001683168-19-000999,10-K,2019-04-11,2019-04-12,2018,FY,2018-12-31,quarterly,RCRS,"RC-1, INC.",154122,-412482,,,,,,50596,,,0,,,150000,,274451,18094,0,18094,,1875,,,,,,,144303,0,,,,144303,-412482,,,19969,,7948,13929581,2018-12-31,single,,,3051,
1665598,0001683168-19-001636,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,RCCC,"RC-1, INC.",135827,-440212,,,,,,50352,,,0,,,24668,,,-27730,0,-27730,,1875,13929581,,,,50176,,18618,,,,,,-440212,,,-25855,,7948,13929581,2019-03-31,single,,,3051,
1665598,0001683168-19-002686,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,RCCC,"RC-1, INC.",127774,-438181,,,,,,39515,,,0,,,27780,,-15876,2030,0,2030,,1875,13929581,,,,43656,,-7123,,,,,,-438181,,,3905,,7948,13929581,2019-06-30,single,,,2216,
1665598,0001683168-19-003566,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,RCCC,"RC-1, INC.",112768,-441595,,,,,,40060,,,0,,,35836,,-1470,-3414,0,-3414,,1875,13929581,,,,37306,,33738,,,,,,-441595,,,-1539,,7948,13929581,2019-09-30,single,,,2216,
1665598,0001683168-20-001182,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,RCCC,"RC-1, INC.",108155,-341467,,,,,,50106,,,0,,,110508,,-61721,-48985,0,-48985,,7500,13929581,,,,172229,,48860,0,,,,48860,-341467,,,-41485,,7948,13929581,2019-12-31,single,,,6369,
1665598,0001683168-20-001182,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,RCCC,"RC-1, INC.",108155,-341467,,,,,,50106,,,0,,,22224,,-18868,-19872,0,-19872,,1875,,,,,41092,,3627,0,,,,3627,-341467,,,-17997,,7948,13929581,2019-12-31,single,,,551,
1665598,0001683168-20-001611,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RCCC,"RC-1, INC.",389815,-373856,,,,,,49590,,,0,,,,,-30558,-32389,0,-32389,,1875,13929581,,,,44446,,17411,-300000,,,,-282589,-373856,,,-30514,,7948,13929581,2020-03-31,single,,,551,
1665598,0001683168-20-002712,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RCCC,"RC-1, INC.",341373,-379564,,,,,,44503,,,0,,,,,-6099,-5708,0,-5708,,1875,13929581,,,,26931,,-24133,0,,,,-24133,-379564,,,-3833,,7948,13929581,2020-06-30,single,,,551,
1665598,0001683168-20-003989,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,RCCC,"RC-1, INC.",67455,-363199,,,,,,45064,,,0,,,50136,,20295,16365,0,16365,,1875,14529581,,,,29841,,242342,0,,,,242342,-363199,,,18240,,7948,13929581,2020-09-30,single,,,550,
1665598,0001683168-21-001404,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,RCCC,"RC-1, INC.",60029,-356768,,,,,,55075,,,0,,,130635,,-7476,-15301,0,-15301,,,13929581,,,,138662,,218333,-300000,,,,-81667,-356768,,,,,7948,13929581,2020-12-31,single,,,3203,
1665598,0001683168-21-001404,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,RCCC,"RC-1, INC.",60029,-356768,,,,,,55075,,,0,,,45779,,8887,6431,0,6431,,,,,,,37443,,-17287,0,,,,-17287,-356768,,,,,7948,13929581,2020-12-31,single,,,1551,
1665598,0001683168-21-002393,10-Q/A,2021-06-07,2021-06-08,2021,Q1,2021-03-31,quarterly,RCCC,"RC-1, INC.",396944,132293,,,,,,241750,73672,,100,,,61854,28548,-290098,-290652,0,-290652,,,90536550,,554,,318646,,-326254,,33606,,,,132293,,,,,7948,95789474,2021-03-31,single,,,1795,
