cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
927003,0001558370-23-001498,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1992168000,1066267000,470959000,281433000,189526000,353262000,20000000,458818000,376012000,111231000,,,,490740000,177814000,58101000,55400000,10055000,43745000,49637000,,,,,,119713000,15863000,70686000,-19378000,4841000,-3797000,-680000,51308000,595308000,373262000,1439529000,,73964000,3679,37429000,2022-12-31,single,,,,7033000,instance,2023-02-17
927003,0001558370-23-007821,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2008701000,1095913000,465155000,282564000,182591000,348389000,20000000,461665000,401530000,107260000,,,,425040000,155111000,40038000,39488000,7736000,30921000,51610000,,37757000,,,,115073000,16523000,29811000,-16210000,6801000,-3814000,,13601000,630758000,368389000,1464302000,,56561000,3679,37529000,2023-03-31,single,,,,7062000,instance,2023-05-03
927003,0001558370-23-013181,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,1949907000,1125279000,458185000,282692000,175493000,343516000,20000000,455252000,392349000,103201000,,,,415508000,147080000,29825000,32250000,4795000,27140000,51413000,,37803000,,,,117255000,16443000,22603000,-17413000,7937000,-3778000,,5190000,667094000,363516000,1488795000,,46268000,3679,37650000,2023-06-30,single,,,,7075000,instance,2023-08-03
927003,0001558370-23-017112,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2493686000,1100871000,449924000,281713000,168211000,899848000,20000000,985931000,364003000,107266000,,,,409991000,147341000,30061000,34525000,874000,32721000,50391000,,37854000,,,,117280000,16798000,72519000,-13159000,8075000,-3830000,,59360000,650947000,919848000,2020719000,,46859000,3679,37280000,2023-09-30,single,,,,7049000,instance,2023-10-31
927003,0000927003-24-000003,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,2556757000,1144182000,445318000,283840000,161478000,895679000,20000000,1044556000,336137000,107074000,,,,1655810000,592398000,113694000,122461000,-8288000,128284000,202439000,16566000,37750000,27092000,,,478704000,66533000,208937000,-61005000,31001000,-15222000,-40000000,147932000,698864000,915679000,2059861000,139027000,180227000,3679,37318000,2023-12-31,single,,,,28254000,instance,2024-02-20
927003,0000927003-24-000003,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2556757000,1144182000,445318000,283840000,161478000,895679000,20000000,1044556000,336137000,107074000,,,,405271000,142866000,13770000,16198000,-21693000,37502000,49025000,,,,,,129096000,16769000,84004000,-14223000,8188000,-3800000,0,69781000,698864000,915679000,2059861000,,30539000,3679,37318000,2023-12-31,single,,,,7068000,instance,2024-02-20
927003,0001558370-24-006384,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2524088000,1142883000,435224000,280834000,154390000,891495000,20000000,1017780000,361337000,116902000,,,,327475000,112829000,677000,7574000,1787000,5216000,49836000,7127000,37687000,12645000,,,112152000,16952000,7283000,-16629000,11005000,-3810000,,-9346000,707659000,911495000,2054378000,14701000,17629000,3679,37434000,2024-03-31,single,,,,6947000,instance,2024-05-01
927003,0001558370-24-010375,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2541859000,1165076000,449092000,297329000,151763000,887309000,20000000,986148000,383141000,113550000,,,,364947000,127741000,12968000,18769000,3165000,15029000,52335000,6956000,37777000,12119000,,,114773000,16966000,6714000,-14777000,11384000,-3848000,,-8063000,715984000,907309000,2072385000,25725000,29934000,3679,37671000,2024-06-30,single,,,,6800000,instance,2024-07-30
927003,0001558370-24-013949,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2192860000,1164392000,444326000,299036000,145290000,564000000,,657288000,377740000,98624000,,,,374217000,134068000,-11048000,-14547000,-400000,-14905000,53561000,6378000,37532000,11018000,,,145116000,17906000,34062000,-12639000,11914000,-3871000,-1770000,21423000,720066000,564000000,1728392000,-8169000,6858000,3679,37671000,2024-09-30,single,,,,6772000,instance,2024-10-30
927003,0001558370-25-001038,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,2261894000,1203171000,435393000,296002000,139391000,564695000,,722086000,360411000,107004000,,,,1482042000,529343000,36607000,52377000,-3929000,54214000,211834000,25105000,37839000,42860000,,,492736000,68455000,130747000,-56788000,45940000,-15369000,-1770000,73959000,767778000,564695000,1767866000,77482000,105062000,3679,37711000,2024-12-31,single,,,,26046000,instance,2025-02-18
927003,0001558370-25-001038,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2261894000,1203171000,435393000,296002000,139391000,564695000,,722086000,360411000,107004000,,,,415403000,154705000,34010000,40581000,-8481000,48874000,56102000,4644000,,7078000,,,120695000,16631000,82688000,-12743000,11637000,-3840000,0,69945000,767778000,564695000,1767866000,45225000,50641000,3679,37711000,2024-12-31,single,,,,5527000,instance,2025-02-18
927003,0001558370-25-005998,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2302200000,1230300000,431300000,297300000,134000000,565400000,,723000000,368800000,115900000,,,,404600000,150500000,30600000,29900000,5000000,24700000,54200000,4200000,38100000,6900000,,,119900000,16100000,28900000,-13900000,13000000,-3800000,-500000,15000000,799000000,565400000,1795700000,34100000,46700000,3679,37900000,2025-03-31,single,,,,5500000,instance,2025-04-30
927003,0001558370-25-010287,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2379600000,1257300000,429600000,300900000,128700000,566100000,,713500000,397900000,121400000,,,,441500000,163400000,31600000,29300000,3800000,25200000,59000000,4200000,37800000,6600000,,,131800000,15600000,45200000,-28100000,13600000,-3900000,-23200000,17100000,827700000,566100000,1823400000,33500000,47200000,3679,37700000,2025-06-30,single,,,,5600000,instance,2025-08-05
927003,0000927003-25-000023,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2438100000,1307200000,423800000,300700000,123100000,566800000,,758600000,399700000,116000000,,,,463300000,174400000,49200000,52300000,5900000,46200000,59100000,4200000,38500000,6600000,,,125200000,15100000,78700000,-27900000,14600000,-3900000,0,50800000,883400000,566800000,1874000000,56500000,64300000,3679,37700000,2025-09-30,single,,,,5600000,instance,2025-11-04
927003,0001104659-26-014731,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,AEIS,ADVANCED ENERGY INDUSTRIES INC,2545800000,1362800000,418500000,300800000,117700000,,567500000,791200000,411200000,111500000,,,,1798800000,677400000,168000000,168700000,19400000,148400000,232400000,16700000,38600000,26600000,,,509400000,62000000,233300000,-107400000,55700000,-15600000,-30200000,125900000,944300000,567500000,1930300000,185400000,230000000,3679,37800000,2025-12-31,single,,,,22100000,instance,2026-02-13
927003,0001104659-26-014731,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2545800000,1362800000,418500000,300800000,117700000,,567500000,791200000,411200000,111500000,,,,489400000,189100000,56600000,57200000,4700000,52300000,60100000,4100000,,6500000,,,132500000,15200000,80500000,-37500000,14500000,-4000000,-6500000,43000000,944300000,567500000,1930300000,61300000,71800000,3679,37800000,2025-12-31,single,,,,5400000,instance,2026-02-13
927003,0000927003-26-000014,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,AEIS,ADVANCED ENERGY INDUSTRIES INC,2592900000,1384400000,412600000,300200000,112400000,,568200000,699500000,458700000,114900000,,,,511000000,200900000,68300000,70000000,2700000,66800000,62400000,4100000,42200000,5800000,,,132600000,15800000,-6000000,-36600000,18100000,-3800000,-500000,-42600000,971800000,568200000,1952600000,74100000,84100000,3679,38000000,2026-03-31,single,,,,5300000,instance,2026-05-04
