cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357971,0001571049-14-001708,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,37907542,15415911,,,,8979129,2681284,7475595,,,,,,14044424,1464440,-155023,-239716,-245618,-90669,,106586,17946503,,,,,,3032668,-346438,,,,2686230,15415911,11660413,27076324,-133130,,1623,14239836,2014-03-31,single,,,837835,,instance,2014-05-12
1357971,0001571049-14-003897,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,35781761,15854699,,,,8426182,2712878,3963512,,,,,,21486057,1723345,191663,-2443,-546330,438788,,187223,17673169,,,,,,-1955266,-452588,,,0,-2407854,15854699,11139060,26993759,184780,,1623,14239836,2014-06-30,single,,,843366,,instance,2014-08-12
1357971,0001571049-14-007317,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,42285301,18455106,,,,7936533,2538461,2654154,,,,,,93273139,8511218,2155609,1360719,-2342244,3702963,,841975,17802443,1191,,,,,2833448,-1566966,,,-30,1266482,18455106,10474994,28930100,2202694,,1623,14239836,2014-09-30,single,,,3384504,,instance,2014-12-18
1357971,0001571049-14-007317,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,42285301,18455106,,,,7936533,2538461,2654154,,,,,,32692248,3147102,1711561,1538298,-1167397,3041423,,194108,17673169,,,,,,-342248,-526334,,,0,-868582,18455106,10474994,28930100,1732406,,1623,14239836,2014-09-30,single,,,846452,,instance,2014-12-18
1357971,0001571049-15-001107,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,38884595,18242665,,,,8404117,2447516,4142672,,,,,,23145595,2050363,212161,28629,200662,-212441,,186156,17673169,,,,,,3434890,-370602,,,,3064288,18242665,10851633,29094298,214785,,1623,14239836,2014-12-31,single,,,864155,,instance,2015-02-13
1357971,0001571049-15-003943,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,37772578,17970172,,,,7868065,2421502,4806517,,,,,,20871013,1299642,-408754,-466149,-298754,-272493,,155977,14239836,,,,,,725636,-809658,,,,-84022,17970172,10289567,28259739,-310172,,1623,14239836,2015-03-31,single,,,875967,,instance,2015-05-11
1357971,0001571049-15-006610,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,45316762,18676736,,,,7326629,2383521,1816083,,,,,,35120857,2928165,1413619,1282990,503352,706564,,200205,17673169,1278,,,,,-4483379,-772789,,,,-5256168,18676736,9710150,28386886,1483195,,1623,14239836,2015-06-30,single,,,842130,,instance,2015-08-12
1357971,0001571049-15-010029,10-K,2015-12-17,2015-12-18,2015,FY,2015-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,46804577,20286636,,,,6802451,2376577,1493040,,,,,,116800046,10864205,4279871,3711522,1597332,2114190,,761079,17673169,1278,,,,,5961,-2437190,,,,-2431229,20286636,9179028,29465664,4472601,,1623,14239836,2015-09-30,single,,,3291386,,instance,2015-12-17
1357971,0001571049-15-010029,10-K,2015-12-17,2015-12-18,2015,FY,2015-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,46804577,20286636,,,,6802451,2376577,1493040,,,,,,37662581,4586035,3062845,2866052,1192072,1673980,,218741,17673169,0,,,,,328814,-484141,,,,-155327,20286636,9179028,29465664,3084793,,1623,14239836,2015-09-30,single,,,709134,,instance,2015-12-17
1357971,0001571049-16-011663,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,47954064,20908242,,,,8065984,2488917,3384608,,,,,,34374091,3639641,1455015,1241687,542831,621606,,233418,17673169,,,,,,3965985,-1247673,,,,2718312,20908242,10554901,31463143,1475105,,1623,14239836,2015-12-31,single,,,595677,,instance,2016-02-11
1357971,0001571049-16-015174,10-Q,2016-05-12,2016-05-13,2016,Q2,2016-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,49149936,20620757,,,,8832414,2636800,1948115,,,,,,28005021,1694709,-178841,-307975,-97740,-287485,,198503,14239836,,,,,,2176468,-516200,,,,1660268,20620757,11469214,32089971,-109472,,1623,14239836,2016-03-31,single,,,629935,,instance,2016-05-12
1357971,0001571049-16-017358,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,54448854,20925365,,,,8134435,2746462,2442057,,,,,,43370975,3979555,2391479,2162766,1085541,999975,,204491,17673169,,,,,,-1690899,-845874,,,,-2536773,20925365,10880897,31806262,2367257,,1623,14239836,2016-06-30,single,,,637884,,instance,2016-08-11
1357971,0001571049-16-020673,10-K,2016-12-15,2016-12-16,2016,FY,2016-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,56396366,22523692,,,,7390099,2867898,3815790,,,,,,155481145,14198003,6904680,6139628,2898205,3241423,,875254,17673169,,,,,,6781236,-3406019,,-695367,,3375217,22523692,10257997,32781689,7014882,,1623,14239836,2016-09-30,single,,,2503471,,instance,2016-12-15
1357971,0001571049-16-020673,10-K,2016-12-15,2016-12-16,2016,FY,2016-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,56396366,22523692,,,,7390099,2867898,3815790,,,,,,49731058,4884098,3237027,3043150,1367573,1675577,,238842,17673169,,,,,,2329682,-796272,,0,,1533410,22523692,10257997,32781689,3281992,,1623,14239836,2016-09-30,single,,,639975,,instance,2016-12-15
1357971,0001571049-17-001230,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,49958360,23685099,,,,6615847,2930193,7002857,,,,,,37496872,4684787,2489177,2213769,975112,1238657,,230969,17673169,,,,,,9838247,-1309852,,,,8528395,23685099,9546040,33231139,2444738,,1623,14239836,2016-12-31,single,,,678331,,instance,2017-02-13
1357971,0001571049-17-004848,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,47207813,23295310,,,,5866528,2948621,4175560,,,,,,25371605,1512152,-427126,-569062,-256523,-312539,,143546,14239836,,,,,,-1088658,-1809517,,,,-2898175,23295310,8815149,32110459,-425516,,1623,14839836,2017-03-31,single,,,727820,,instance,2017-05-11
1357971,0001144204-17-042372,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,56996862,20654795,,,,5594825,3192036,4035584,,,,,,35686215,-1438541,-3038995,-3191035,-1323887,-1867148,,183583,14239836,,,,,,,,,,,,20654795,8786861,29441656,-3007452,,1623,14839836,2017-06-30,single,,,,,instance,2017-08-11
1357971,0001144204-17-063923,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,58697201,21130819,,,,9702483,4562918,1663222,,,,,,140495726,7783916,382147,-468124,-80368,-387756,,833424,14239836,,,,,,868737,-2788272,,-696117,,-1919535,21130819,14265401,35396220,365300,,1623,14239836,2017-09-30,single,,,3235362,,instance,2017-12-15
1357971,0001144204-17-063923,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,58697201,21130819,,,,9702483,4562918,1663222,,,,,,41941034,,1359091,,,553274,,,17673169,,,,,,,,,,,,21130819,14265401,35396220,,,1623,14239836,2017-09-30,single,,,,,instance,2017-12-15
1357971,0001144204-18-007708,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,54073639,21202069,,,,8464825,4658513,5617845,,,,,,32547603,1975454,-33637,116381,-32119,148500,,295844,17673169,132281,,,,,4969625,-445790,,,,4523835,21202069,13123338,34325407,412225,,1623,14239836,2017-12-31,single,,,1049688,,instance,2018-02-13
1357971,0001144204-18-028023,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,45245483,20177244,,,,7504712,4470279,2841953,,,,,,23093033,1056098,-900258,-1171258,-223683,-947575,,243708,14239836,61,,,,,3754260,-524014,,,,3230246,20177244,11974991,32152235,-927550,,1623,14239836,2018-03-31,single,,,1064658,,instance,2018-05-14
1357971,0001144204-18-044549,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,44990393,21196261,,,,7026871,3791374,4340195,,,,,,29549659,3383391,1610087,1371862,275595,1096267,,190781,17673169,0,,,,,4155190,-439619,,,,3715571,21196261,10818245,32014506,1562643,,1623,14239836,2018-06-30,single,,,1073387,,instance,2018-08-14
1357971,0001144204-18-066521,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,54681390,23281047,,,,6468630,3221268,1053247,,,,,,135482771,11649254,3921072,3419057,910034,,,916675,17667904,132342,,,,,9063687,-1883126,,,-49795,7180561,23281047,9689898,32970945,4335732,,1623,14194517,2018-09-30,single,,,4209056,,instance,2018-12-28
1357971,0001144204-18-066521,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,54681390,23281047,,,,6468630,3221268,1053247,,,,,,50292476,5234311,3244880,3102072,890241,,,186342,17652282,0,,,,,-3815388,-473703,,,,-4289091,23281047,9689898,32970945,3288414,,1623,14194517,2018-09-30,single,,,1021323,,instance,2018-12-28
1357971,0001144204-19-007726,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,58190998,23685183,,,,5831393,2629999,2699230,,,,,,49114139,3834845,1078454,908384,277000,,,204349,17569233,41522,,,,,273574,-585008,,,-149998,-311434,23685183,8461392,32146575,1112733,,1623,14071171,2018-12-31,single,,,1022367,,instance,2019-02-14
1357971,0001144204-19-026478,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,60846426,22428904,,,,5257421,2386883,2766461,,,,,,46955444,591394,-1420888,-1522276,-397818,,,209125,14060456,16501,,,,,-763925,-1226036,,,-54571,-1989961,22428904,7644304,30073208,-1313151,,1623,14023188,2019-03-31,single,,,1040222,,instance,2019-05-15
1357971,0001144204-19-039890,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,62550552,22751585,,,,12935086,4300985,3146299,,,,,,40187978,3251052,1229693,941562,455805,,,331067,17418912,0,,,,,98997,-1040528,,,-85826,-941531,22751585,17236071,39987656,1272629,,1623,13938444,2019-06-30,single,,,1048581,,instance,2019-08-14
1357971,0001104659-19-074753,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,55928038,24664357,,,,11024296,4403573,4578275,,,,,,174541155,12679798,3822412,2961481,968571,,,1064222,17498204,58023,,,,,4326870,-3364985,,,-300600,961885,24664357,15427869,40092226,4025703,,1623,13924789,2019-09-30,single,,4025710,4157849,,instance,2019-12-20
1357971,0001104659-19-074753,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,55928038,24664357,,,,11024296,4403573,4578275,,,,,,38283594,5002507,2935153,2633811,633584,,,319681,17368053,0,,,,,4718224,-513413,,,-10205,4204811,24664357,15427869,40092226,2953492,,1623,13924789,2019-09-30,single,,4025710,1046679,,instance,2019-12-20
1357971,0001104659-20-019849,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,45032951,23786902,,,,4664275,4484554,4614267,,,,,,25843307,2356742,-239030,-110573,-36459,,,186845,13911610,53249,,,,,12027453,-747534,,-696117,-29974,11279919,23786902,9148829,32935731,76272,,1623,13890102,2019-12-31,single,,,1095282,,instance,2020-02-13
1357971,0001104659-20-062233,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,41927379,21806909,,,,4253641,2508986,4050411,,,,,,18072400,70469,-2275040,-2206023,-511412,,,112017,13783546,0,,,,,-337190,-1261176,,0,-208132,-1598366,21806909,6762627,28569536,-2094006,,1623,13657009,2020-03-31,single,,3539373,1122509,,instance,2020-05-15
1357971,0001104659-20-095160,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,55095551,21681582,,,,12232061,3653479,9259765,,,,,,30762725,2826177,294036,182287,200242,,,101335,13627293,83,,,,,-867049,-657860,,0,-30122,-1524909,21681582,15885540,37567122,283622,,1623,13621406,2020-06-30,single,,1274608,1097750,,instance,2020-08-14
1357971,0001104659-21-000500,10-K,2021-01-05,2021-01-06,2020,FY,2020-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,58163286,25824029,,,,11233705,4028900,11216820,,,,,,119194440,13501231,3669653,3576203,1143186,,,486246,17238168,53332,,,,,14985570,-3534821,,-696117,-268228,11450749,25824029,15262605,41086634,4062449,,1623,13621406,2020-09-30,single,,509843,4395362,,instance,2021-01-05
1357971,0001104659-21-000500,10-K,2021-01-05,2021-01-06,2020,FY,2020-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,58163286,25824029,,,,11233705,4028900,11216820,,,,,,44516008,8247843,5889687,5710512,1490815,,,86049,17054739,0,,,,,4162356,-868251,,0,0,3294105,25824029,15262605,41086634,5796561,,1623,13621406,2020-09-30,single,,509843,1079821,,instance,2021-01-05
1357971,0001104659-21-024001,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,61713645,25099117,4820829,4520829,300000,13496506,4645254,12345745,,,,,,32009796,2843059,-752771,-717104,-69442,,,76517,13621406,151765,,,,,3587672,-1467091,,,,2120581,20278288,18141760,43240877,-640587,,1623,13621406,2020-12-31,single,,3500000,1083853,,instance,2021-02-16
1357971,0001104659-21-064671,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,60259136,23710396,4520828,4220828,300000,12663055,4840467,6082924,,,,,,25605412,1873523,-1950390,-1646997,-335526,,,142993,13621406,4,,,,,-6001901,-2296690,,,,-8298591,19189568,17503522,41213918,-1504004,,1623,13621406,2021-03-31,single,,5650520,1151991,,instance,2021-05-12
1357971,0001104659-21-105753,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,57078546,32946386,4620828,4220828,400000,7074679,3305516,2270648,,,,,,25285951,2705611,-502253,9259396,-53844,,,136995,17089722,108,,,,,586971,-3621688,,,,-3034717,28325558,10380195,43326581,9396391,,1623,13621406,2021-06-30,single,,2345385,1233879,,instance,2021-08-16
1357971,0001410578-21-000612,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,70171461,34637046,4240240,1814317,2425923,9020774,3401574,8226739,,,,,,122465826,12921022,-892622,9068126,-29129,,,557320,16988424,286645,,,,4892377,798939,-6047693,,0,0,-5248754,30396806,12422348,47059394,9625446,3999755,1623,13621406,2021-09-30,single,,5040250,4661789,230588,instance,2021-12-29
1357971,0001410578-21-000612,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,70171461,34637046,4240240,1814317,2425923,9020774,3401574,8226739,,,,,,39564667,5498829,2312792,2172831,429683,,,200815,16791641,134768,,,,,2626197,1337776,,,,3963973,30396806,12422348,47059394,2373646,,1623,13621406,2021-09-30,single,,5040250,1192066,,instance,2021-12-29
1357971,0001410578-22-000119,10-Q,2022-02-11,2022-02-12,2021,Q3,2021-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,73468765,34597764,4120783,1814317,2306466,8273406,3181197,11133146,,,,,,42659125,5308373,1675778,1665263,494283,,,197559,16247898,576,,,,1423952,6403638,-942703,,,,5460935,30476981,11454603,46052367,1862822,3099730,1623,16247898,2021-12-31,single,,4500000,1304496,119456,instance,2022-02-11
1357971,0001410578-22-001371,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,66443468,34011961,4044384,1814317,2230067,7879315,2869128,8362452,,,,,,35392578,2865619,-551420,-786266,-200463,,,144932,16247898,,,,,,,,,,,,29967577,10748443,44760404,-641334,,1623,16247898,2022-03-31,single,,2236362,,,instance,2022-05-12
1357971,0001410578-22-002621,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,87110007,36682293,8098111,4087554,4010557,14429759,4331308,5395397,,,,,,51171939,6417593,2596550,2273510,651396,,,206394,16449829,0,,,,1525638,2934539,-2587487,,,,347052,28584182,18761067,55443360,2479904,4122188,1623,16667185,2022-06-30,single,,3508341,1413638,112000,instance,2022-08-15
1357971,0001410578-22-003581,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,112626845,38325075,7961244,4087554,3873690,13494084,4060016,7427474,,1604277,,,,197590000,22370748,6492610,6112719,2262646,,,887931,16323790,576,,,,6013494,8284667,-5308189,,,,2976478,30363831,17554100,55879175,7000650,12506104,1623,16667185,2022-09-30,single,,13080320,5568929,444565,instance,2022-12-22
1357971,0001410578-22-003581,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,112626845,38325075,7961244,4087554,3873690,13494084,4060016,7427474,,1604277,,,,68366358,7779163,2771702,2960212,1317430,,,339046,,0,,,,1699133,-2349695,-636502,,,,-2986197,30363831,17554100,55879175,3299258,4470835,1623,16667185,2022-09-30,single,,13080320,1562266,136867,instance,2022-12-22
1357971,0001410578-23-000104,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,107923384,38488593,7828464,4087554,3740910,14444751,4575060,7530907,,1471618,,,,60042585,5986262,670124,83906,-79612,,,474284,16667185,72,,,,1895102,1572919,-2348901,,,,-775982,30660129,19019811,57508404,558190,2565226,1623,17885615,2022-12-31,single,,12500000,1762322,132780,instance,2023-02-13
1357971,0001410578-23-001401,10-K/A,2023-05-31,2023-06-01,2022,FY,2022-09-30,annual,ESOA,ENERGY SERVICES OF AMERICA CORP,112626845,28240544,7961244,4087554,3873690,13494084,4060016,7427474,,1604277,,,,197590000,22370748,6492610,6012961,2262646,,,987689,16323790,576,,,,6013494,8284667,-5308189,,,,2976478,20279300,17554100,45794644,7000650,12506104,1623,16667185,2022-09-30,single,,23164851,5568929,444565,instance,2023-05-31
1357971,0001410578-23-001401,10-K/A,2023-05-31,2023-06-01,2022,FY,2022-09-30,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,112626845,28240544,7961244,4087554,3873690,13494084,4060016,7427474,,1604277,,,,68366358,7779163,2771702,2860454,1317430,,,438804,,0,,,,1699133,-2349695,-636502,,,,-2986197,20279300,17554100,45794644,3299258,4470835,1623,16667185,2022-09-30,single,,23164851,1562266,136867,instance,2023-05-31
1357971,0001410578-23-001403,10-Q/A,2023-05-31,2023-06-01,2022,Q1,2022-12-31,quarterly,ESOA,ENERGY SERVICES OF AMERICA CORP,107923384,28378918,7828464,4087554,3740910,14444751,4575060,7530907,,1471618,,,,60042585,5986262,670124,58762,-79612,,,499428,16667185,72,,,,1895102,1572919,-2348901,,,,-775982,20550454,19019811,47398729,558190,2565226,1623,17885615,2022-12-31,single,,22609675,1762322,132780,instance,2023-05-31
