cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088949,0001062993-13-003993,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,EWRX,"DLD GROUP, INC.",3575,-2417,,,,,,569,,,0,,,,,-30915,,,-30915,,0,100000000,,,,30915,226,-17759,0,,,,-17759,-2417,,,,-30689,7372,100000000,2013-06-30,single,,,,
1088949,0001062993-13-005441,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EWRX,"DLD GROUP, INC.",3349,-4942,,,,,,569,,,0,,,,,-28586,,,-28586,,0,100138016,,,,28586,226,-8061,0,,,,-8061,-4942,,,,-28360,7372,100000000,2013-09-30,single,,,,
1088949,0001062993-14-001351,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,EWRX,"DLD GROUP, INC.",3123,-2812,,,,,,569,,,0,,,,,-128470,-128470,0,-128470,,0,100110440,,,,128470,904,-56298,0,,,,-56298,-2812,,,-128470,-127566,7372,100138016,2013-12-31,single,,,,
1088949,0001062993-14-001351,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,EWRX,"DLD GROUP, INC.",3123,-2812,,,,,,569,,,0,,,,,-28677,,,-28677,,0,,,,,28677,226,-12807,0,,,,-12807,-2812,,,,-28451,7372,100138016,2013-12-31,single,,,,
1088949,0001062993-14-002842,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,EWRX,"DLD GROUP, INC.",2897,-7038,,,,,,569,,,0,,,0,,-25265,-25265,0,-25265,,0,100184,,,,25265,226,-3039,0,,,,-3039,-7038,,,-25265,-25039,7372,100184,2014-03-31,single,,,,
1088949,0001062993-14-004664,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EWRX,"DLD GROUP, INC.",37088,-32271,,,,,,24986,,,0,,,0,,-42952,-43233,0,-43233,,281,100184,,,,42952,226,-35583,,,,,,-32271,,,-42952,-42726,7372,100184,2014-06-30,single,,,,
1088949,0001062993-14-006314,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EWRX,"DLD GROUP, INC.",27133,-42155,,,,,,15258,,,0,,,0,,-27732,-27884,0,-27884,,152,100215,,,,27732,227,-9728,,,,,,-42155,,,-27732,-27505,7372,100215,2014-09-30,single,,,,
1088949,0001062993-15-001981,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,EWRX,"DLD GROUP, INC.",23773870,13065762,,,,,,1524467,,,0,,,3344235,2504070,-4130676,-4144413,13598,-4158011,2116961,,2000000,,1694,,6634746,889024,-8109533,-893887,,,,-9003420,13065762,,,,-3241652,7389,2100215,2014-12-31,single,,,,
1088949,0001062993-15-001981,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,EWRX,"DLD GROUP, INC.",23773870,13065762,,,,,,1524467,,,0,,,3344235,,-4034727,-4048031,13598,-4061629,,,,,,,6538797,888345,-8061183,,,,,,13065762,,,,-3146382,7389,2100215,2014-12-31,single,,,,
1088949,0001062993-15-002982,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,EWRX,"DLD GROUP, INC.",16438319,-325831,,,,,,243626,,,0,,,606837,388884,-13391737,-13392720,0,-13392720,605780,,2100215,,239,,13780621,273797,-1725130,-112448,,,,-1837578,-325831,,,,-13117940,7389,2100215,2015-03-31,single,,,,
1088949,0001062993-15-005450,10-Q,2015-10-16,2015-10-17,2015,Q2,2015-06-30,quarterly,EWRX,"DLD GROUP, INC.",21731073,-40070897,,,,,,2317731,,,0,,,944131,739916,-39673303,-39676493,0,-39676493,534389,,2147677,,1369,,40413219,290755,3414696,-706613,,,,2708083,-40070897,,,,-39382548,7389,2388215,2015-06-30,single,,,,
