cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1615219,0001615219-22-000150,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",19722983,16612536,0,0,,,,16820220,,,0,,,0,,-14488064,,,-14409457,3790123,,2247753,,,,14488064,1668,-5741090,,137865,,,,16612536,,,,-14486396,2834,2249371,2022-09-30,single,,,,
1615219,0001615219-23-000030,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,FLKS,"SALARIUS PHARMACEUTICALS, INC.",14650799,10384608,0,0,,,,12106435,,,0,,,0,,-31841140,,,-31607956,15836828,,2124511,,,,31841140,6677,-17595321,,796803,,,,10384608,,,,-31834463,2834,2255899,2022-12-31,single,,,,
1615219,0001615219-23-000030,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",14650799,10384608,0,0,,,,12106435,,,0,,,0,,-6477880,,,-6370936,4685658,,,,,,6477880,1669,-4713786,,145507,,,,10384608,,,,-6476211,2834,2255899,2022-12-31,single,,,,
1615219,0001615219-23-000038,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",10055159,5558861,,,,,,9273682,,,0,,,0,,-5420663,,,-5340773,3725588,,2391964,,,,5420663,1669,-3169435,,203345,,,,5558861,,,,-5418994,2834,2468297,2023-03-31,single,,,,
1615219,0001615219-23-000061,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",12055298,8413802,,,,,,11541443,,,0,,,,,-3971395,,,-3877308,2351852,,2709104,,,,3971395,1669,-4416447,,123459,,,,8413802,,,,-3969726,2834,3352069,2023-06-30,single,,,,
1615219,0001615219-23-000071,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",8404228,6083703,,,,,,7580588,,,0,,,,,-2532185,,,-2442816,1036354,,3754028,,,,2532185,5608,-3749026,,112658,,,,6083703,,,,-2526577,2834,3938433,2023-09-30,single,,,,
1615219,0001615219-24-000025,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,FLKS,"SALARIUS PHARMACEUTICALS, INC.",6586523,5287282,,,,,,5899910,,,0,,,,,-12894944,,,-12542693,7173747,,3264620,,,,12894944,10051,-12846137,,524838,,,,5287282,,,,-12884893,2834,3938433,2023-12-31,single,,,,
1615219,0001615219-24-000025,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",6586523,5287282,,,,,,5899910,,,0,,,,,-970701,,,-881796,59953,,,,,,970701,1105,-1511229,,85376,,,,5287282,,,,-969596,2834,3938433,2023-12-31,single,,,,
1615219,0001615219-24-000040,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",4883659,3649538,,,,,,4373205,,,0,,,,,-1771615,,,-1715290,243002,,4194609,,,,1771615,1107,-1353955,,77508,,,,3649538,,,,-1770508,2834,4314433,2024-03-31,single,,,,
1615219,0001615219-24-000071,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",3553822,2375353,,,,,,3272823,,,0,,,,,-1467517,,,-1424433,214447,,600417,,,,1467517,1106,-1072192,,85168,,,,2375353,,,,-1466411,2834,641177,2024-06-30,single,,,,
1615219,0001615219-24-000089,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",3859164,2924583,,,,,,3284029,,,0,,,,,-1006471,,,-972121,137234,,1281869,,,,1006471,1105,-1356672,,60009,,,,2924583,,,,-1005366,2834,1441157,2024-09-30,single,,,,
1615219,0001615219-25-000037,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,FLKS,"SALARIUS PHARMACEUTICALS, INC.",3022974,1511695,,,,,,2434528,,,0,,,,,-5734316,,,-5575777,770027,,962210,,,,5734316,4424,-4525337,,273730,,,,1511695,,,,-5729892,2834,1441157,2024-12-31,single,,,,
1615219,0001615219-25-000037,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",3022974,1511695,,,,,,2434528,,,0,,,,,-1488713,,,-1463933,175344,,,,,,1488713,1106,-742518,,51045,,,,1511695,,,,-1487607,2834,1441157,2024-12-31,single,,,,
1615219,0001615219-25-000048,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",2339392,61866,,,,,,1798380,,,0,,,,,-1718695,,,-1709533,75532,,1663922,,,,1718695,1106,-1181714,,33534,,,,61866,,,,-1717589,2834,2081839,2025-03-31,single,,,,
1615219,0001615219-25-000096,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",1392778,-829724,,,,,,794886,,,0,,,,,-965565,,,-957825,116383,,2122872,,,,965565,1106,-862297,,23155,,,,-829724,,,,-964459,2834,2127286,2025-06-30,single,,,,
1615219,0001615219-25-000164,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,FLKS,"SALARIUS PHARMACEUTICALS, INC.",6097032,4248065,,,,,,4809680,,,,,,,,-895130,,,-873467,61826,,481587,,,,895130,1106,-1646689,,22846,,,,4248065,,,,-894024,2834,944491,2025-09-30,single,,,,
1615219,0001193125-26-134897,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,DCOY,DECOY THERAPEUTICS INC.,11056707,5888969,,,,,,10709937,,,,,,,,-12613952,,,-12518480,368170,,96967,,,,12613952,7151,-4827188,-577000,219058,,,-5404188,5888969,,,,-12606801,2834,531968,2025-12-31,class_sum,,,,
1615219,0001193125-26-134897,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,DCOY,DECOY THERAPEUTICS INC.,11056707,5888969,,,,,,10709937,,,,,,,,-9034562,,,-8977655,114429,,,,,,9034562,3833,-1136488,,139523,,,,5888969,,,,-9030729,2834,531968,2025-12-31,class_sum,,,,
1615219,0001193125-26-214816,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,DCOY,DECOY THERAPEUTICS INC.,8423275,3877385,,,,,,7820608,,,,,,,,-2283739,,,-2224628,749813,,531968,,,,2283739,5924,-2889329,,213044,,,,3877385,,,,-2277815,2834,531968,2026-03-31,single,,,,
