cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
858877,0000858877-22-000004,10-Q,2022-02-22,2022-02-23,2022,Q2,2022-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",94262000000,39496000000,41758000000,38679000000,3079000000,8969000000,2502000000,6731000000,2059000000,,0,,,12720000000,8049000000,3487000000,3603000000,630000000,2973000000,1670000000,88000000,4205000000,,,,4562000000,,2461000000,-110000000,477000000,-1500000000,-4832000000,2351000000,-2262000000,11471000000,50967000000,3691000000,
858877,0000858877-22-000009,10-Q,2022-05-25,2022-05-26,2022,Q3,2022-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",92797000000,40400000000,41263000000,38452000000,2811000000,8418000000,1000000000,6952000000,2231000000,,0,,,12835000000,8121000000,3610000000,3801000000,757000000,3044000000,1708000000,90000000,4170000000,,,,4511000000,,3661000000,-106000000,477000000,-1600000000,-242000000,3555000000,-863000000,9418000000,49818000000,3891000000,
858877,0000858877-22-000013,10-K,2022-09-08,2022-09-09,2022,FY,2022-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",94002000000,39773000000,40873000000,38304000000,2569000000,8416000000,1099000000,7079000000,2568000000,,0,,,51557000000,32248000000,13969000000,14477000000,2665000000,11812000000,6774000000,360000000,4192000000,,,,18279000000,,13226000000,-477000000,1886000000,-6224000000,-7689000000,12749000000,-1100000000,9515000000,49288000000,14837000000,
858877,0000858877-22-000013,10-K,2022-09-08,2022-09-09,2022,FY,2022-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",94002000000,39773000000,40873000000,38304000000,2569000000,8416000000,1099000000,7079000000,2568000000,,0,,,13102000000,8025000000,3434000000,3416000000,601000000,2815000000,1682000000,93000000,,,,,4591000000,,3677000000,-139000000,479000000,-1567000000,-2342000000,3538000000,-1100000000,9515000000,49288000000,3509000000,
858877,0000858877-22-000025,10-Q,2022-11-22,2022-11-23,2023,Q1,2022-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",93054000000,40272000000,40520000000,38160000000,2360000000,7629000000,1249000000,7292000000,2664000000,,0,,,13632000000,8346000000,3540000000,3475000000,805000000,2670000000,1781000000,100000000,4116000000,,,,4806000000,,3962000000,-176000000,496000000,-1560000000,-556000000,3786000000,-248000000,8878000000,49150000000,3575000000,
858877,0000858877-23-000005,10-Q,2023-02-21,2023-02-22,2023,Q2,2023-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",95840000000,41474000000,40522000000,38388000000,2134000000,7637000000,1250000000,9009000000,3140000000,,0,,,13592000000,8427000000,3292000000,3415000000,642000000,2773000000,1855000000,107000000,4116000000,,,,5135000000,,4739000000,-170000000,601000000,-1560000000,-1204000000,4569000000,952000000,8887000000,50361000000,3522000000,
858877,0000858877-23-000013,10-Q,2023-05-24,2023-05-25,2023,Q3,2023-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",97529000000,42295000000,40335000000,38369000000,1966000000,6663000000,1731000000,8044000000,3474000000,,0,,,14571000000,9232000000,3946000000,3957000000,745000000,3212000000,1962000000,109000000,4110000000,,,,5286000000,,5219000000,-270000000,623000000,-1593000000,-1269000000,4949000000,1960000000,8394000000,50689000000,4066000000,
858877,0000858877-23-000023,10-K,2023-09-07,2023-09-08,2023,FY,2023-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",101852000000,44353000000,40353000000,38535000000,1818000000,6658000000,1733000000,10123000000,3644000000,,0,,,56998000000,35753000000,15031000000,15318000000,2705000000,12613000000,7551000000,427000000,4105000000,,,,20722000000,,19886000000,-849000000,2353000000,-6302000000,-4293000000,19037000000,4000000000,8391000000,52744000000,15745000000,
858877,0000858877-23-000023,10-K,2023-09-07,2023-09-08,2023,FY,2023-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",101852000000,44353000000,40353000000,38535000000,1818000000,6658000000,1733000000,10123000000,3644000000,,0,,,15203000000,9748000000,4253000000,4471000000,513000000,3958000000,1953000000,111000000,,,,,5495000000,,5966000000,-233000000,633000000,-1589000000,-1264000000,5733000000,4000000000,8391000000,52744000000,4582000000,
858877,0000858877-23-000031,10-Q,2023-11-21,2023-11-22,2024,Q1,2023-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",98782000000,45210000000,40814000000,38900000000,1914000000,6660000000,990000000,9602000000,3342000000,,0,,,14668000000,9557000000,4276000000,4442000000,804000000,3638000000,1913000000,111000000,4087000000,,,,5281000000,,2371000000,-134000000,661000000,-1580000000,-1300000000,2237000000,4396000000,7650000000,52860000000,4553000000,
858877,0000858877-24-000003,10-Q,2024-02-20,2024-02-21,2024,Q2,2024-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",101174000000,46251000000,40765000000,39087000000,1678000000,6669000000,4936000000,13715000000,3209000000,,0,,,12791000000,8217000000,3096000000,3161000000,527000000,2634000000,1943000000,120000000,4073000000,,,,5121000000,,808000000,-170000000,802000000,-1583000000,-1204000000,638000000,5486000000,11605000000,57856000000,3281000000,
858877,0000858877-24-000007,10-Q,2024-05-21,2024-05-22,2024,Q3,2024-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",122998000000,45768000000,70452000000,58633000000,11819000000,20102000000,11891000000,8913000000,3118000000,,0,,,12702000000,8273000000,2191000000,2235000000,349000000,1886000000,1948000000,357000000,4060000000,,,,6082000000,,3971000000,-168000000,811000000,-1615000000,-1268000000,3803000000,-24684000000,31993000000,77761000000,2592000000,
858877,0000858877-24-000017,10-K,2024-09-05,2024-09-06,2024,FY,2024-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",124413000000,45457000000,69879000000,58660000000,11219000000,19621000000,11341000000,7508000000,3373000000,,0,,,53803000000,34828000000,12181000000,12234000000,1914000000,10320000000,7983000000,1006000000,4062000000,,,,22647000000,,10880000000,-670000000,3074000000,-6384000000,-5787000000,10210000000,-24422000000,30962000000,76419000000,13240000000,
858877,0000858877-24-000017,10-K,2024-09-05,2024-09-06,2024,FY,2024-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",124413000000,45457000000,69879000000,58660000000,11219000000,19621000000,11341000000,7508000000,3373000000,,0,,,13642000000,8781000000,2618000000,2396000000,234000000,2162000000,2179000000,418000000,,,,,6163000000,,3730000000,-198000000,800000000,-1606000000,-2015000000,3532000000,-24422000000,30962000000,76419000000,2814000000,
858877,0000858877-24-000030,10-Q,2024-11-19,2024-11-20,2025,Q1,2024-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",123333000000,45277000000,69518000000,58774000000,10744000000,19623000000,12364000000,9065000000,3143000000,,0,,,13841000000,9121000000,2358000000,2267000000,-444000000,2711000000,2286000000,418000000,4013000000,,,,6763000000,,3661000000,-217000000,827000000,-1592000000,-2003000000,3444000000,-24241000000,31987000000,77264000000,2685000000,
858877,0000858877-25-000007,10-Q,2025-02-18,2025-02-19,2025,Q2,2025-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",121375000000,45530000000,68858000000,58719000000,10139000000,19625000000,11413000000,8556000000,2927000000,,0,,,13991000000,9111000000,3113000000,2887000000,459000000,2428000000,2299000000,404000000,4005000000,,,,5998000000,,2241000000,-210000000,921000000,-1593000000,-1240000000,2031000000,-23328000000,31038000000,76568000000,3291000000,
858877,0000858877-25-000033,10-Q,2025-05-20,2025-05-21,2025,Q3,2025-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",119782000000,45935000000,68667000000,59024000000,9643000000,22857000000,6422000000,8161000000,2832000000,,0,,,14149000000,9278000000,3202000000,2947000000,456000000,2491000000,2335000000,403000000,4002000000,,,,6076000000,,4057000000,-261000000,945000000,-1627000000,-1505000000,3796000000,-22732000000,29279000000,75214000000,3350000000,
858877,0000858877-25-000111,10-K,2025-09-03,2025-09-04,2025,FY,2025-07-31,annual,CSCO,"CISCO SYSTEMS, INC.",122291000000,46843000000,68311000000,59136000000,9175000000,22861000000,5232000000,8346000000,3164000000,,0,,,56654000000,36790000000,11760000000,11100000000,920000000,10180000000,9300000000,1593000000,3998000000,,,,25030000000,,14193000000,-905000000,3641000000,-6437000000,-6000000000,13288000000,-21468000000,28093000000,74936000000,12693000000,
858877,0000858877-25-000111,10-K,2025-09-03,2025-09-04,2025,FY,2025-07-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",122291000000,46843000000,68311000000,59136000000,9175000000,22861000000,5232000000,8346000000,3164000000,,0,,,14673000000,9280000000,3087000000,2999000000,449000000,2550000000,2380000000,368000000,,,,,6193000000,,4234000000,-217000000,948000000,-1625000000,-1252000000,4017000000,-21468000000,28093000000,74936000000,3367000000,
858877,0000858877-25-000171,10-Q,2025-11-18,2025-11-19,2026,Q1,2025-10-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",121102000000,46873000000,67832000000,59119000000,8713000000,21364000000,6725000000,8400000000,3395000000,,0,,,14883000000,9745000000,3363000000,3391000000,531000000,2860000000,2400000000,350000000,3993000000,,,,6382000000,,3212000000,-323000000,1055000000,-1617000000,-1992000000,2889000000,-20959000000,28089000000,74962000000,3741000000,
858877,0000858877-26-000021,10-Q,2026-02-17,2026-02-18,2026,Q2,2026-01-31,quarterly,CSCO,"CISCO SYSTEMS, INC.",123371000000,47723000000,67541000000,59234000000,8307000000,21367000000,8719000000,7458000000,3920000000,,0,,,15349000000,9972000000,3781000000,3646000000,471000000,3175000000,2355000000,370000000,3984000000,,,,6191000000,,1822000000,-283000000,934000000,-1617000000,-1363000000,1539000000,-19818000000,30086000000,77809000000,4016000000,
858877,0000858877-26-000078,10-Q,2026-05-19,2026-05-20,2026,Q3,2026-04-30,quarterly,CSCO,"CISCO SYSTEMS, INC.",125546000000,48861000000,67142000000,59292000000,7850000000,19371000000,11932000000,7083000000,4708000000,,0,,,15841000000,10080000000,3960000000,4039000000,666000000,3373000000,2377000000,377000000,3982000000,,,,6120000000,,3757000000,-414000000,914000000,-1660000000,-1250000000,3343000000,-18281000000,31303000000,80164000000,4416000000,
