cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1682149,0001104659-20-094752,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",15627000,11675000,11000,,11000,,285000,12088000,2715000,,,,,348000,12000,-2009000,-3395000,3000,-3398000,904000,1352000,,,,,2021000,15000,-3012000,-8000,72000,,,-3020000,11664000,285000,11960000,-2043000,-1994000
1682149,0001104659-20-123681,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",13026000,9285000,3000,,3000,,71000,9104000,2576000,,,,,607000,104000,-2985000,-2990000,0,-2990000,1240000,5000,,,,,3089000,17000,-2667000,-5000,662000,,,-2672000,9282000,71000,9356000,-2985000,-2968000
1682149,0001104659-21-036564,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",11299000,7316000,,,,,179000,7415000,2708000,,,,,2404000,427000,-11287000,-12702000,3000,-12705000,4572000,1397000,,,,,11714000,66000,-9859000,-52000,958000,,,-9911000,7316000,179000,7495000,-11305000,-11221000
1682149,0001104659-21-036564,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",11299000,7316000,,,,,179000,7415000,2708000,,,,,1038000,248000,-3633000,-3637000,0,-3637000,1294000,3000,,,,,3881000,20000,-2360000,-37000,149000,,,-2397000,7316000,179000,7495000,-3634000,-3613000
1682149,0001104659-21-065188,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",14750000,9920000,,,,,285000,9707000,3296000,,,,,1153000,295000,-2720000,-3292000,0,-3292000,1173000,3000,,,,,3015000,19000,-2771000,-26000,254000,,,-2797000,9920000,285000,10205000,-3289000,-2701000
1682149,0001104659-21-102544,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",15877000,11633000,,,,,847000,10293000,3563000,,,,,1581000,459000,-2809000,-3396000,2000,-3398000,1305000,3000,,,,,3268000,20000,-2557000,-10000,335000,,,-2567000,11633000,847000,12480000,-3393000,-2789000
1682149,0001104659-21-136605,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",21916000,18996000,,,,,0,16067000,3954000,,,,,1807000,506000,-2918000,-2061000,0,-2061000,1322000,3000,13917295,,,,3424000,20000,-3246000,-50000,349000,,,-3296000,18996000,0,18996000,-2058000,-2898000
1682149,0001410578-22-000337,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",19391000,16377000,,,,,,13108000,4780000,,,,,6541000,1864000,-11511000,-11818000,2000,-11820000,5236000,9000,12401642,,,,13375000,79000,-11508000,-99000,1346000,,,-11607000,16377000,,,-11809000,-11432000
1682149,0001410578-22-000337,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,WISA,"SUMMIT WIRELESS TECHNOLOGIES, INC.",19391000,16377000,,,,,,13108000,4780000,,,,,2000000,604000,-3064000,-3069000,0,-3069000,1436000,0,,,,,3668000,20000,-2934000,-13000,408000,,,-2947000,16377000,,,-3069000,-3044000
1682149,0001410578-22-001271,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,WISA,"WISA TECHNOLOGIES, INC.",16972000,12986000,,,,,,9061000,6227000,,,,,566000,62000,-3901000,-3904000,0,-3904000,1537000,1000,14828888,,,,3963000,29000,-4034000,-7000,480000,,,-4041000,12986000,,,-3903000,-3872000
1682149,0001410578-22-002644,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,WISA,"WISA TECHNOLOGIES, INC.",12205000,9384000,,,,,,4762000,6248000,,,,,946000,188000,-4103000,-4106000,2000,-4108000,1883000,0,15023333,,,,4291000,31000,-4273000,-20000,506000,,,-4293000,9384000,,,-4106000,-4072000
1682149,0001410578-22-003461,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,WISA,"WISA TECHNOLOGIES, INC.",11570000,5352000,,,,,,2644000,7284000,,,,,937000,130000,-4748000,-4649000,0,-4649000,1939000,173000,15070489,,,,4878000,31000,-4589000,-9000,526000,,,-4598000,5352000,,,-4476000,-4717000
1682149,0001410578-23-000276,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,WISA,"WISA TECHNOLOGIES, INC.",11452000,-1996000,,,,,,2897000,7070000,,,,,3365000,395000,-18044000,-16149000,2000,-16151000,7144000,898000,194852,,,,18439000,122000,-17514000,-43000,2027000,,,-17557000,-1996000,,,-15251000,-17922000
1682149,0001410578-23-000276,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,WISA,"WISA TECHNOLOGIES, INC.",11452000,-1996000,,,,,,2897000,7070000,,,,,916000,15000,-5292000,-3490000,0,-3490000,1785000,724000,,,,,5307000,31000,-4618000,-7000,515000,,,-4625000,-1996000,,,-2766000,-5261000
1682149,0001410578-23-001241,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,WISA,"WISA TECHNOLOGIES, INC.",12577000,7763000,,,,,,5259000,5747000,,,,,469000,-1253000,-5802000,-921000,0,-921000,1893000,723000,1730365,,,,4549000,33000,-4618000,-14000,499000,,,-4632000,7763000,,,-198000,-5769000
1682149,0001410578-23-001923,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,WISA,"WISA TECHNOLOGIES, INC.",8931000,5861000,,,,,,2007000,5475000,,,,,425000,-201000,-4693000,-5324000,2000,-5326000,1933000,37000,4433977,,,,4492000,32000,-4508000,-2000,481000,,,-4510000,5861000,,,-5287000,-4661000
1682149,0001410578-23-002485,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,WISA,"WISA TECHNOLOGIES, INC.",5533000,885000,,,,,,212000,3169000,,,,,769000,-1669000,-6339000,-6111000,0,-6111000,1838000,52000,6322464,,,,4670000,18000,-2975000,-34000,518000,,,-3009000,885000,,,-6059000,-6321000
1682149,0001410578-24-000412,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,WISA,"WISA TECHNOLOGIES, INC.",4823000,-5157000,,,,,,411000,2737000,,,,,2083000,-3457000,-21457000,-18717000,4000,-18721000,7456000,932000,7898469,,,,18000000,98000,-14826000,-50000,2058000,,,-14876000,-5157000,,,-17785000,-21359000
1682149,0001410578-24-000412,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,WISA,"WISA TECHNOLOGIES, INC.",4823000,-5157000,,,,,,411000,2737000,,,,,420000,-334000,-4623000,-6361000,2000,-6363000,1792000,120000,,,,,4289000,16000,-2725000,0,560000,,,-2725000,-5157000,,,-6241000,-4607000
1682149,0001410578-24-000930,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,WISA,"WISA TECHNOLOGIES, INC.",6930000,-2669000,,,,,,2763000,2579000,,,,,255000,-83000,-4158000,2707000,0,2707000,1715000,1265000,585500,,,,4075000,20000,-3540000,-6000,380000,,,-3546000,-2669000,,,3972000,-4138000
1682149,0001410578-24-001446,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,WISA,"WISA TECHNOLOGIES, INC.",10632000,6430000,,,,,,6113000,2330000,,,,,345000,11000,-5405000,-42665000,0,-42665000,1789000,4000,3587122,,,,5416000,28000,-5505000,-14000,397000,,,-5519000,6430000,,,-42661000,-5377000
1682149,0001410578-24-001990,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,WISA,"WISA TECHNOLOGIES, INC.",8017000,4295000,,,,,,3921000,1860000,,,,,1172000,226000,-5243000,-5092000,0,-5092000,2225000,,5278064,,,,5469000,11000,-4231000,-8000,546000,,,-4239000,4295000,,,,-5232000
1682149,0001410578-25-000600,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,DVLT,DATAVAULT AI INC.,100625000,85726000,92575000,,92575000,,,3330000,1618000,,,,,2674000,376000,-21138000,-51409000,0,-51409000,7818000,1272000,4197284,,,,21514000,70000,-17526000,-35000,2976000,,,-17561000,-6849000,,,-50137000,-21068000
1682149,0001410578-25-000600,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,DVLT,DATAVAULT AI INC.,100625000,85726000,92575000,,92575000,,,3330000,1618000,,,,,902000,222000,-6332000,-6359000,0,-6359000,2089000,,,,,,6554000,11000,-4250000,-7000,1653000,,,-4257000,-6849000,,,,-6321000
1682149,0001410578-25-001273,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,DVLT,DATAVAULT AI INC.,95673000,81686000,90383000,,90383000,,,171000,1342000,,,,,629000,69000,-9431000,-9563000,0,-9563000,2361000,120000,53681828,,,,9500000,2321000,-6024000,-52000,648000,,,-6076000,-8697000,,,-9443000,-7110000
1682149,0001410578-25-001857,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,DVLT,DATAVAULT AI INC.,120690000,74069000,115915000,19135000,96780000,,,662000,1365000,,,,,1735000,35000,-12459000,-37111000,5000,-37116000,4224000,17202000,68174418,,,,12494000,26000,-6807000,0,1151000,,,-6807000,-41846000,,,-19909000,-12433000
1682149,0001104659-25-112637,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,DVLT,DATAVAULT AI INC.,138658000,99508000,116683000,19135000,97548000,,,1683000,994000,,,,,2904000,95000,-14756000,-32976000,0,-32976000,4975000,864000,101110635,,,,14851000,43000,-10373000,0,2591000,,,-10373000,-17175000,,,-32112000,-14713000
1682149,0001104659-26-031280,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,DVLT,DATAVAULT AI INC.,274704000,237974000,113951000,19135000,94816000,,,2004000,636000,,,,,39089000,30400000,-32475000,-78989000,5000,-78994000,16498000,19982000,152579525,,,,62875000,10338000,-23610000,-380000,6259000,,,-23990000,124023000,,,-59007000,-22137000
1682149,0001104659-26-031280,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,DVLT,DATAVAULT AI INC.,274704000,237974000,113951000,19135000,94816000,,,2004000,636000,,,,,33821000,30201000,4171000,661000,0,661000,4938000,1796000,,,,,26030000,2752000,-406000,-328000,1869000,,,-734000,124023000,,,2457000,6923000
1682149,0001682149-26-000008,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,DVLT,DATAVAULT AI INC.,250113000,220028000,129903000,27285000,102618000,,,2205000,717000,,,,,3416000,111000,-30950000,-53131000,0,-53131000,5729000,1121000,574220923,,,,31061000,3161000,-8727000,-264000,5234000,,,-8991000,90125000,,,-52010000,-27789000
