cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1093430,0001038838-13-000325,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,CSSV,CASPIAN SERVICES INC,81443000,2903000,266000,227000,39000,,61970000,518000,1106000,,,,,9441000,,1364000,-288000,413000,-3491000,,1677000,52657574,12000,,,,779000,-44000,-507000,9000,,,-551000,2637000,61970000,64873000,1389000,2143000,1311,52657574,2013-06-30,single,,,,
1093430,0001038838-14-000005,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,CSSV,CASPIAN SERVICES INC,80543000,-633000,253000,224000,29000,,63836000,3973000,1053000,,,,,33088000,,-3152000,-9785000,-528000,-11828000,,7985000,52657574,62000,,,,5015000,1929000,-3381000,28000,,,-1452000,-886000,63836000,63203000,-1800000,1863000,4400,52657574,2013-09-30,single,,,,
1093430,0001038838-14-000005,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,CSSV,CASPIAN SERVICES INC,80543000,-633000,253000,224000,29000,,63836000,3973000,1053000,,,,,9616000,,-1357000,-3682000,-215000,-2679000,,2775000,,12000,,,,1207000,5147000,-1450000,3000,,,3697000,-886000,63836000,63203000,-907000,-150000,4400,52657574,2013-09-30,single,,,,
1093430,0001038838-14-000020,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,CSSV,CASPIAN SERVICES INC,80828000,-1307000,250000,224000,26000,,65135000,5462000,1060000,,,,,9758000,,1442000,-437000,262000,-699000,,2000000,52657574,12000,,,,1210000,3658000,-1959000,1000,,,1699000,-1557000,65135000,63828000,1563000,2652000,4400,52657574,2013-12-31,single,,,,
1093430,0001038838-14-000078,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,CSSV,CASPIAN SERVICES INC,64671000,-15026000,206000,189000,17000,,66526000,3023000,1171000,,,,,4562000,,-2782000,-11297000,-340000,-10957000,,1973000,52657574,11000,,,,1067000,3219000,-1043000,2000,,,2176000,-15232000,66526000,51500000,-9324000,-1715000,4400,52657574,2014-03-31,single,,,,
1093430,0001038838-14-000122,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,CSSV,CASPIAN SERVICES INC,65682000,-16698000,202000,187000,15000,,67693000,1162000,1213000,,,,,8174000,,704000,-1666000,318000,-1984000,,2101000,52657574,12000,,,,1018000,-397000,-891000,1000,,,-1288000,-16900000,67693000,50995000,435000,1722000,4400,52657574,2014-06-30,single,,,,
1093430,0001038838-15-000004,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,CSSV,CASPIAN SERVICES INC,67068000,-21792000,203000,189000,14000,,75284000,1957000,1261000,,,,,29931000,,-3673000,-19130000,-370000,-18760000,,8093000,52657574,0,,,,4520000,6623000,-4423000,5000,,,2200000,-21995000,75284000,53492000,-11037000,847000,4400,52657574,2014-09-30,single,,,,
1093430,0001038838-15-000004,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,CSSV,CASPIAN SERVICES INC,67068000,-21792000,203000,189000,14000,,75284000,1957000,1261000,,,,,7437000,,-3037000,-5730000,-610000,-5120000,,2019000,,-35000,,,,1225000,143000,-530000,1000,,,-387000,-21995000,75284000,53492000,-3711000,-1812000,4400,52657574,2014-09-30,single,,,,
1093430,0001038838-15-000014,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,CSSV,CASPIAN SERVICES INC,66250000,-24124000,251000,189000,62000,,76718000,3502000,1372000,,,,,6097000,,-618000,-2886000,-23000,-2863000,,2238000,52657574,0,,,,1219000,1841000,-15000,0,,,1826000,-24375000,76718000,52594000,-648000,601000,4400,52657574,2014-12-31,single,,,,
1093430,0001038838-15-000074,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,CSSV,CASPIAN SERVICES INC,61413000,-30261000,243000,185000,58000,,78439000,1480000,1316000,,,,,2665000,,-3451000,-6595000,-466000,-6129000,,2235000,52657574,0,,,,1237000,-1470000,-40000,0,,,-1510000,-30504000,78439000,48178000,-4360000,-2214000,4400,52657574,2015-03-31,single,,,,
1093430,0001038838-15-000124,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,CSSV,CASPIAN SERVICES INC,60861000,-33774000,244000,185000,59000,,80121000,196000,1257000,,,,,3268000,,-1711000,-4121000,-638000,-3483000,,2340000,52657574,0,,,,1184000,1916000,-64000,0,,,1852000,-34018000,80121000,46347000,-1781000,-527000,4400,52657574,2015-06-30,single,,,,
1093430,0001038838-16-000197,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,CSSV,CASPIAN SERVICES INC,43092000,-50431000,165000,127000,38000,,81972000,1372000,906000,,,,,16445000,,-6677000,-34611000,-1046000,-33174000,,9150000,52657574,,,,,4849000,1680000,-186000,0,,,1494000,-50596000,81972000,31541000,-25461000,-1828000,4400,52657574,2015-09-30,single,,,,
1093430,0001038838-16-000197,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,CSSV,CASPIAN SERVICES INC,43092000,-50431000,165000,127000,38000,,81972000,1372000,906000,,,,,4415000,,-897000,-21009000,81000,-20699000,,2337000,,,,,,1209000,-607000,-67000,0,,,-674000,-50596000,81972000,31541000,-18672000,312000,4400,52657574,2015-09-30,single,,,,
1093430,0001038838-16-000216,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,CSSV,CASPIAN SERVICES INC,33759000,-58095000,130000,101000,29000,,83832000,449000,705000,,,,,3655000,,-930000,-16776000,33000,-16809000,,2675000,52657574,,,,,763000,282000,-885000,,,,-603000,-58225000,83832000,25737000,-14101000,-167000,4400,52657574,2015-12-31,single,,,,
1093430,0001038838-16-000249,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,CSSV,CASPIAN SERVICES INC,33389000,-61058000,128000,100000,28000,,85804000,1096000,677000,,,,,2457000,,-1314000,-2833000,-494000,-2339000,,2427000,52657574,,,,,725000,2208000,-580000,,,,1628000,-61186000,85804000,24746000,-406000,-589000,4400,52657574,2016-03-31,single,,,,
1093430,0001038838-16-000298,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,CSSV,CASPIAN SERVICES INC,34901000,-62326000,127000,101000,26000,,87691000,1229000,721000,,,,,5011000,,1091000,-125000,138000,-263000,,2471000,52657574,,,,,763000,-318000,-230000,,,,-548000,-62453000,87691000,25365000,2346000,1854000,4400,52657574,2016-06-30,single,,,,
