cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
831489,0001144204-13-065468,10-Q,2013-12-04,2013-12-05,2013,Q2,2013-06-30,quarterly,SCRH,SCORES HOLDING CO INC,410936,-230264,,,,,,2757,,,0,,,188383,,62165,61445,0,61445,,,165186124,,-720,,,,18519,,,,,,-230264,,,,,7900,165186124,2013-06-30,single,,,,,instance,2013-12-04
831489,0001144204-13-069185,10-Q,2013-12-27,2013-12-28,2013,Q3,2013-09-30,quarterly,SCRH,SCORES HOLDING CO INC,437661,-165844,,,,,,66448,,,0,,,187861,,65093,64420,0,64420,,,165186124,,-673,,,,72717,,,,,,-165844,,,,,7900,165186124,2013-09-30,single,,,,,instance,2013-12-27
831489,0001144204-14-018090,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,SCRH,SCORES HOLDING CO INC,400264,-134844,,,,,,4522,,,0,,,731563,,203430,200607,0,200607,,,165186124,,-2823,,,,62498,,,,,,-134844,,,,,7900,165186124,2013-12-31,single,,,,,instance,2014-03-27
831489,0001144204-14-018090,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,SCRH,SCORES HOLDING CO INC,400264,-134844,,,,,,4522,,,0,,,188754,,31587,31000,0,31000,,,,,-587,,,,-26836,,,,,,-134844,,,,,7900,165186124,2013-12-31,single,,,,,instance,2014-03-27
831489,0001144204-14-032220,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SCRH,SCORES HOLDING CO INC,505300,16106,,,,,,71861,,,0,,,204353,,87564,150950,0,150950,,,165186124,,-501,,,,80291,,,,,,16106,,,,,7900,165186124,2014-03-31,single,,,,,instance,2014-05-20
831489,0001144204-14-051215,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,SCRH,SCORES HOLDING CO INC,395131,97820,,,,,,2501,,,0,,,166405,,48860,81714,0,81714,,,165186124,,-420,,,,90195,,,,,,97820,,,,,7900,165186124,2014-06-30,single,,,,,instance,2014-08-19
831489,0001144204-14-068194,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SCRH,SCORES HOLDING CO INC,473503,212431,,,,,,99091,,,0,,,225393,,114949,114611,0,114611,,,165186124,,-338,,,,81379,,,,,,212431,,,,,7900,165186124,2014-09-30,single,,,,,instance,2014-11-14
831489,0001144204-15-018370,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,SCRH,SCORES HOLDING CO INC,521556,315304,,,,,,127253,,,0,,,835240,,354062,450148,0,450148,,,165186144,,-1075,,,,316969,,,,,,315304,,,,,7900,165186144,2014-12-31,single,,,,,instance,2015-03-25
831489,0001144204-15-018370,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,SCRH,SCORES HOLDING CO INC,521556,315304,,,,,,127253,,,0,,,239089,,102689,102873,0,102873,,,,,184,,,,65104,,,,,,315304,,,,,7900,165186144,2014-12-31,single,,,,,instance,2015-03-25
831489,0001144204-15-029538,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,SCRH,SCORES HOLDING CO INC,516970,345509,,,,,,176074,,,0,,,221988,,30362,30205,0,30205,,,165186144,,-157,,,,33791,,,,,,345509,,,,,7900,165186144,2015-03-31,single,,,,,instance,2015-05-12
831489,0001144204-15-049405,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SCRH,SCORES HOLDING CO INC,783451,612459,,,,,,286518,,,0,,,392279,,267013,266950,0,266950,,,165186144,,-63,,,,115347,,,,,,612459,,,,,7900,165186144,2015-06-30,single,,,,,instance,2015-08-14
831489,0001144204-15-065085,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SCRH,SCORES HOLDING CO INC,964703,662018,,,,,,265641,,,0,,,250466,,124599,126125,76566,49559,,,165186144,,1526,,,,150929,,,,,,662018,,,,,7900,165186144,2015-09-30,single,,,,,instance,2015-11-13
831489,0001144204-16-091840,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,SCRH,SCORES HOLDING CO INC,807550,399141,,,,,,515994,,,0,,,1181564,,131368,133237,49400,83837,,,165186144,,1869,,,,393614,,,,,,399141,,,,,7900,165186144,2015-12-31,single,,,,,instance,2016-03-31
831489,0001144204-16-091840,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,SCRH,SCORES HOLDING CO INC,807550,399141,,,,,,515994,,,0,,,316831,,-290607,-290044,-27166,-262878,,,,,563,,,,93547,,,,,,399141,,,,,7900,165186144,2015-12-31,single,,,,,instance,2016-03-31
831489,0001144204-16-101146,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SCRH,SCORES HOLDING CO INC,532692,293551,,,,,,375466,,,0,,,239071,,-96192,-96379,9211,-105590,,,165186144,,-187,,,,-170528,,,,,,293551,,,,,7900,165186144,2016-03-31,single,,,,,instance,2016-05-12
831489,0001144204-16-115858,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,SCRH,SCORES HOLDING CO INC,187790,-44553,,,,,,8532,,,0,,,245606,,-62815,-62976,128,-63104,,,165186144,,-161,,,,-61934,,,,,,-44553,,,,,7900,165186144,2016-06-30,single,,,,,instance,2016-08-02
831489,0001144204-16-133311,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SCRH,SCORES HOLDING CO INC,406105,207970,,,,,,232155,,,0,,,278292,,-22339,-22477,0,-22477,,,165186144,,-138,,,,-51377,,,,,,207970,,,,,7900,165186144,2016-09-30,single,,,,,instance,2016-11-10
831489,0001144204-17-019841,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,SCRH,SCORES HOLDING CO INC,287050,158150,,,,,,228842,,,0,,,1090844,,-244781,-245822,0,-240991,,,165186144,,-1041,,,,-287152,,,,,,158150,,,,,7900,165186144,2016-12-31,single,,,,,instance,2017-04-10
831489,0001144204-17-019841,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,SCRH,SCORES HOLDING CO INC,287050,158150,,,,,,228842,,,0,,,327875,,-63435,-63990,-9339,-49820,,,,,-555,,,,-3313,,,,,,158150,,,,,7900,165186144,2016-12-31,single,,,,,instance,2017-04-10
831489,0001144204-17-031942,10-Q,2017-06-09,2017-06-10,2017,Q1,2017-03-31,quarterly,SCRH,SCORES HOLDING CO INC,302112,105195,,,,,,245560,,,0,,,207825,,-171319,-52955,0,-52955,,,165186144,,1850,,,,-13282,,,,,,105195,,,,,7900,165186144,2017-03-31,single,,,,,instance,2017-06-09
831489,0001144204-17-044762,10-Q,2017-08-23,2017-08-24,2017,Q2,2017-06-30,quarterly,SCRH,SCORES HOLDING CO INC,217333,61990,,,,,,97880,,,0,,,196893,,-105190,-59355,0,-43205,,,165186144,,695,,,,-117680,,,,,,61990,,,,,7900,165186144,2017-06-30,single,,,,,instance,2017-08-23
831489,0001144204-17-059882,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,SCRH,SCORES HOLDING CO INC,90399,-93247,,,,,,9805,,,0,,,139585,,-177869,-148061,0,-155237,,,165186144,,-192,,,,-88075,,,,,,-93247,,,,,7900,165186144,2017-09-30,single,,,,,instance,2017-11-17
831489,0001144204-18-033573,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,annual,SCRH,SCORES HOLDING CO INC,119947,-71095,,,,,,33457,,,0,,,722948,,-452969,-229245,0,-229245,,,165186144,,2070,,,,-195385,,,,,,-71095,,,,,7900,165186144,2017-12-31,single,,,,,instance,2018-06-08
831489,0001144204-18-033573,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,quarterly,SCRH,SCORES HOLDING CO INC,119947,-71095,,,,,,33457,,,0,,,178645,,1409,31126,0,22152,,,,,-283,,,,23652,,,,,,-71095,,,,,7900,165186144,2017-12-31,single,,,,,instance,2018-06-08
831489,0001144204-19-023269,10-Q,2019-05-02,2019-05-03,2018,Q1,2018-03-31,quarterly,SCRH,SCORES HOLDING CO INC,125190,-1382020,,,,,,30221,,,0,,,101209,,-90042,-1380549,1376,-1381925,,,165186144,,-507,,,,-37688,,,,,,-1382020,,,,,7900,165186144,2018-03-31,single,,,,,instance,2019-05-02
831489,0001144204-19-046268,10-Q,2019-09-27,2019-09-28,2018,Q2,2018-06-30,quarterly,SCRH,SCORES HOLDING CO INC,305554,-1230830,,,,,,177795,,,0,,,293866,,126813,151690,500,151190,,,165186144,,-198,,,,152026,,,,,,-1230830,,,,,7900,165186144,2018-06-30,single,,,,,instance,2019-09-27
831489,0001104659-19-063437,10-Q,2019-11-13,2019-11-14,2018,Q3,2018-09-30,quarterly,SRCH,SCORES HOLDING CO INC,145066,-638896,,,,,,13352,,,,,,234489,,24853,591948,-14,591934,,,165186144,,13890,,,,-593582,,,,,,-638896,,,,,7900,165186144,2018-09-30,single,,,,,instance,2019-11-13
831489,0001104659-20-009370,10-K,2020-01-31,2020-02-01,2018,FY,2018-12-31,annual,SCRH,SCORES HOLDING CO INC,73576,-670890,,,,,,7662,,,,,,703833,,-51743,-670795,0,-670795,,,165186144,,6468,,,,-471265,,,,,,-670890,,,,,7900,165186144,2018-12-31,single,,,,,instance,2020-01-31
831489,0001104659-20-009370,10-K,2020-01-31,2020-02-01,2018,FY,2018-12-31,quarterly,SCRH,SCORES HOLDING CO INC,73576,-670890,,,,,,7662,,,,,,74269,,-113367,-33884,1890,-31994,,,,,-6717,,,,7979,,,,,,-670890,,,,,7900,165186144,2018-12-31,single,,,,,instance,2020-01-31
831489,0001104659-20-053508,10-Q,2020-04-29,2020-04-30,2019,Q1,2019-03-31,quarterly,SCRH,SCORES HOLDING CO INC,100799,-713846,,,,,,25453,,,,,,82298,,-99432,-42956,0,-42956,,,165186144,,-4524,,,,-16227,,,,,,-713846,,,,,7900,165186144,2019-03-31,single,,,,,instance,2020-04-29
831489,0001104659-21-125345,10-Q,2021-10-12,2021-10-13,2019,Q2,2019-06-30,quarterly,SCRH,SCORES HOLDING CO INC,183681,-620327,,,,,,51101,,,,,,183549,,44818,93519,0,93519,,,165186144,,-4299,,,,36590,,,,,,-620327,,,,,7900,165186144,2019-06-30,single,,,,,instance,2021-10-12
831489,0001104659-22-000841,10-Q,2022-01-04,2022-01-05,2019,Q3,2019-09-30,quarterly,SCRH,SCORES HOLDING CO INC,140710,-595065,,,,,,17143,,,,,,174124,,14170,25262,0,25262,,,165186144,,-3908,,,,69910,,,,,,-595065,,,,,7900,165186144,2019-09-30,single,,,,,instance,2022-01-04
831489,0001104659-22-025809,10-K,2022-02-23,2022-02-24,2019,FY,2019-12-31,annual,SCRT,SCORES HOLDING CO INC,70763,-676692,,,,,,9331,,,,,,583530,,-123161,-5802,0,-5802,,,165186144,,-16441,,,,101528,,,,,,-676692,,,,,7900,165186144,2019-12-31,single,,,,,instance,2022-02-23
831489,0001104659-22-025809,10-K,2022-02-23,2022-02-24,2019,FY,2019-12-31,quarterly,SCRT,SCORES HOLDING CO INC,70763,-676692,,,,,,9331,,,,,,143559,,-82717,-81627,,-81627,,,,,-3710,,,,11255,,,,,,-676692,,,,,7900,165186144,2019-12-31,single,,,,,instance,2022-02-23
831489,0001104659-22-049628,10-Q,2022-04-25,2022-04-26,2020,Q1,2020-03-31,quarterly,SCRH,SCORES HOLDING CO INC,88398,-648256,,,,,,15943,,,,,,143642,,32180,28436,0,28436,,,165186144,,-3744,,,,29112,,,,,,-648256,,,,,7900,165186144,2020-03-31,single,,,,,instance,2022-04-25
831489,0001104659-22-071924,10-Q,2022-06-16,2022-06-17,2020,Q2,2020-06-30,quarterly,SCRH,SCORES HOLDING CO INC,160897,-707921,,,,,,1891,,,,,,9000,,-55849,-59665,0,-59665,,,165186144,,-3816,,,,-14052,,,,,,-707921,,,,,7900,165186144,2020-06-30,single,,,,,instance,2022-06-16
831489,0001104659-22-082330,10-Q,2022-07-25,2022-07-26,2020,Q3,2020-09-30,quarterly,SCRH,SCORES HOLDING CO INC,151674,-725859,,,,,,27390,,,,,,62300,,-13641,-17938,0,-17938,,,165186144,,-4297,,,,-34501,,,,,,-725859,,,,,7900,165186144,2020-09-30,single,,,,,instance,2022-07-25
831489,0001104659-22-109919,10-K,2022-10-19,2022-10-20,2020,FY,2020-12-31,annual,SCRH,SCORES HOLDING CO INC,99981,-768357,,,,,,21143,,,,,,263142,,-124112,-91665,0,-91665,,,165186144,,-15778,,,,11812,,,,,,-768357,,,,,7900,165186144,2020-12-31,single,,,,,instance,2022-10-19
831489,0001104659-22-109919,10-K,2022-10-19,2022-10-20,2020,FY,2020-12-31,quarterly,SCRH,SCORES HOLDING CO INC,99981,-768357,,,,,,21143,,,,,,48200,,-86802,-42498,0,-42498,,,,,-3921,,,,31253,,,,,,-768357,,,,,7900,165186144,2020-12-31,single,,,,,instance,2022-10-19
831489,0001410578-23-000735,10-Q,2023-04-19,2023-04-20,2021,Q1,2021-03-31,quarterly,TMB,SCORES HOLDING CO INC,108301,-805668,,,,,,24483,,,,,,59000,,-33353,-37311,0,-37311,,,165186144,,-3958,,,,3340,,,,,,-805668,,,,,7900,165186144,2021-03-31,single,,,,,instance,2023-04-19
831489,0001410578-23-001300,10-Q,2023-05-19,2023-05-20,2021,Q2,2021-06-30,quarterly,TMB,SCORES HOLDING CO INC,188428,-848556,,,,,,15192,,,,,,61001,,-38886,-42888,0,-42888,,,165186144,,-4002,,,,-9291,,,,,,-848556,,,,,7900,165186144,2021-06-30,single,,,,,instance,2023-05-19
831489,0001410578-23-001439,10-Q,2023-06-14,2023-06-15,2021,Q3,2021-09-30,quarterly,TMB,SCORES HOLDING CO INC,242939,-856066,,,,,,74522,,,,,,62000,,-3461,-7510,0,-7510,,,165186144,,-4049,,,,59330,,,,,,-856066,,,,,7900,165186144,2021-09-30,single,,,,,instance,2023-06-14
831489,0001410578-23-002116,10-K,2023-09-20,2023-09-21,2021,FY,2021-12-31,annual,TMB,SCORES HOLDING CO INC,211404,-915379,,,,,,33353,,,,,,241001,,-130927,-147022,0,-147022,,,165186144,,-16095,,,,12210,,,,,,-915379,,,,,7900,165186144,2021-12-31,single,,,,,instance,2023-09-20
831489,0001410578-23-002116,10-K,2023-09-20,2023-09-21,2021,FY,2021-12-31,quarterly,TMB,SCORES HOLDING CO INC,211404,-915379,,,,,,33353,,,,,,59000,,-55227,-59313,0,-59313,,,,,-4086,,,,-41169,,,,,,-915379,,,,,7900,165186144,2021-12-31,single,,,,,instance,2023-09-20
831489,0001410578-23-002617,10-Q,2023-12-08,2023-12-09,2022,Q1,2022-03-31,quarterly,TMB,SCORES HOLDING CO INC,67468,-603937,,,,,,44786,,,,,,414000,,315964,311442,0,311442,,,165186144,,-4522,,,,385779,,,,,,-603937,,,,,7900,165186144,2022-03-31,single,,,,,instance,2023-12-08
831489,0001410578-24-000435,10-Q,2024-04-05,2024-04-06,2022,Q2,2022-06-30,quarterly,TMB,SCORES HOLDING CO INC,109172,-608221,,,,,,12802,,,,,,73500,,-3905,-4284,0,-4284,,,165186144,,-379,,,,-31984,,,,,,-608221,,,,,7900,165186144,2022-06-30,single,,,,,instance,2024-04-05
831489,0001410578-24-001023,10-Q,2024-06-20,2024-06-21,2022,Q3,2022-09-30,quarterly,TMB,SCORES HOLDING CO INC,84695,-612457,,,,,,13717,,,,,,73500,,-3844,-4236,0,-4236,,,165186144,,-392,,,,915,,,,,,-612457,,,,,7900,165186144,2022-09-30,single,,,,,instance,2024-06-20
831489,0001410578-25-000292,10-K,2025-03-07,2025-03-08,2022,FY,2022-12-31,annual,TMB,SCORES HOLDING CO INC,58186,-653295,,,,,,7600,,,,,,634500,,267768,262084,0,262084,,,165186144,,-5684,,,,348593,,,,,,-653295,,,,,7900,165186144,2022-12-31,single,,,,,instance,2025-03-07
831489,0001410578-25-000292,10-K,2025-03-07,2025-03-08,2022,FY,2022-12-31,quarterly,TMB,SCORES HOLDING CO INC,58186,-653295,,,,,,7600,,,,,,73500,,-40446,-40838,0,-40838,,,,,-392,,,,-6117,,,,,,-653295,,,,,7900,165186144,2022-12-31,single,,,,,instance,2025-03-07
831489,0001410578-25-001385,10-Q,2025-05-30,2025-05-31,2023,Q1,2023-03-31,quarterly,TMB,SCORES HOLDING CO INC,50940,-676195,,,,,,13245,,,,,,73500,,-22508,-22900,0,-22900,,,165186144,,-392,,,,5645,,,,,,-676195,,,,,7900,165186144,2023-03-31,single,,,,,instance,2025-05-30
831489,0001410578-25-001736,10-Q,2025-08-13,2025-08-14,2023,Q2,2023-06-30,quarterly,TMB,SCORES HOLDING CO INC,80168,-602682,,,,,,52168,,,,,,129500,,51208,51013,0,51013,,,165186144,,-195,,,,38923,,,,,,-602682,,,,,7900,165186144,2023-06-30,single,,,,,instance,2025-08-13
831489,0001104659-25-090746,10-Q,2025-09-17,2025-09-18,2023,Q3,2023-09-30,quarterly,TMB,SCORES HOLDING CO INC,90633,-582931,,,,,,57633,,,,,,73500,,19751,19751,0,19751,,,165186144,,0,,,,5465,,,,,,-582931,,,,,7900,165186144,2023-09-30,single,,,,,instance,2025-09-17
831489,0001104659-26-011442,10-K,2026-02-06,2026-02-07,2023,FY,2023-12-31,annual,TMB,SCORES HOLDING CO INC,109624,-619675,,,,,,46624,,,,,,350000,,11707,11120,0,11120,,,165186144,,-587,,,,39024,,,,,,-619675,,,,,7900,165186144,2023-12-31,single,,,,,instance,2026-02-06
831489,0001104659-26-011442,10-K,2026-02-06,2026-02-07,2023,FY,2023-12-31,quarterly,TMB,SCORES HOLDING CO INC,109624,-619675,,,,,,46624,,,,,,73500,,-36744,-36744,0,-36744,,,,,0,,,,-11009,,,,,,-619675,,,,,7900,165186144,2023-12-31,single,,,,,instance,2026-02-06
831489,0001104659-26-032584,10-Q,2026-03-20,2026-03-21,2024,Q1,2024-03-31,quarterly,TMB,SCORES HOLDING CO INC,95291,-587800,,,,,,29291,,,,,,73500,,31875,31875,0,31875,,,165186144,,0,,,,-17333,,,,,,-587800,,,,,7900,165186144,2024-03-31,single,,,,,instance,2026-03-20
831489,0001104659-26-039015,10-Q,2026-04-02,2026-04-03,2024,Q2,2024-06-30,quarterly,TMB,SCORES HOLDING CO INC,112690,-564906,,,,,,334,,,,,,73500,,22894,22894,0,22894,,,165186144,,0,,,,-28957,,,,,,-564906,,,,,7900,165186144,2024-06-30,single,,,,,instance,2026-04-02
831489,0001104659-26-049477,10-Q,2026-04-27,2026-04-28,2024,Q3,2024-09-30,quarterly,TMB,SCORES HOLDING CO INC,115399,-536235,,,,,,75649,,,,,,73500,,28671,28671,0,28671,,,165186144,,0,,,,75315,,,,,,-536235,,,,,7900,165186144,2024-09-30,single,,,,,instance,2026-04-27
831489,0001104659-26-079238,10-K,2026-06-30,2026-07-01,2024,FY,2024-12-31,annual,TMB,SCORES HOLDING CO INC,128299,-572410,,,,,,87049,,,,,,279000,,47265,47265,0,47265,,,165186144,,,,,,40425,,,,,,-572410,,,,,7900,165186144,2024-12-31,single,,,,,instance,2026-06-30
831489,0001104659-26-079238,10-K,2026-06-30,2026-07-01,2024,FY,2024-12-31,quarterly,TMB,SCORES HOLDING CO INC,128299,-572410,,,,,,87049,,,,,,58500,,-36175,-36175,0,-36175,,,,,,,,,11400,,,,,,-572410,,,,,7900,165186144,2024-12-31,single,,,,,instance,2026-06-30
