cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169264,0001169264-13-000035,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SVH,SYNIVERSE HOLDINGS INC,3648839000,1176891000,2707187000,2135547000,571640000,2050566000,0,225839000,,,,,,238890000,,39484000,-3304000,-1833000,-6534000,,37119000,,,,,,59698000,21168000,-14103000,2056000,,,7065000,-1530296000,2050566000,3227457000,33815000,99182000,4899,1000,2013-09-30,single,,,,,instance,2013-11-13
1169264,0001169264-14-000006,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,SVH,SYNIVERSE HOLDINGS INC,3669018000,1181865000,2689452000,2150364000,539088000,2051248000,0,306400000,,,,,,,,,,,,,,,,,,,,,,,,,,-1507587000,2051248000,3233113000,,,4899,1000,2013-12-31,single,,,,,instance,2014-03-25
1169264,0001169264-14-000006,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,SVH,SYNIVERSE HOLDINGS INC,3669018000,1181865000,2689452000,2150364000,539088000,2051248000,0,306400000,,,,,,,,,,,,,,,,,,,,,,,,,,-1507587000,2051248000,3233113000,,,4899,1000,2013-12-31,single,,,,,instance,2014-03-25
1169264,0001169264-14-000020,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SVH,SYNIVERSE HOLDINGS INC,3637515000,1166453000,2661424000,2150880000,510544000,2051916000,,293962000,,,,,,219700000,,11920000,-16456000,-239000,-16497000,,30184000,,,,,,55807000,18140000,-30921000,2019000,,,-12781000,-1494971000,2051916000,3218369000,13728000,67727000,4899,1000,2014-03-31,single,,,,,instance,2014-05-14
1169264,0001169264-14-000029,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SVH,SYNIVERSE HOLDINGS INC,3617364000,1155156000,2629216000,2148116000,481100000,2052591000,,314249000,,,,,,227136000,,23101000,-9041000,-24000,-9679000,,30356000,,,,,,56099000,50572000,-27008000,1894000,,,23564000,-1474060000,2052591000,3207747000,21315000,79200000,4899,1000,2014-06-30,single,,,,,instance,2014-08-12
1169264,0001169264-14-000035,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3701338000,1128400000,2865433000,2334394000,531039000,2153275000,,137877000,,,,,,239822000,,23684000,-6100000,-21824000,15415000,,31113000,,,,,,62214000,40658000,-19969000,3022000,,,20689000,-1737033000,2153275000,3281675000,25013000,85898000,4899,1000,2014-09-30,single,,,,,instance,2014-11-12
1169264,0001169264-15-000010,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,SVR,SYNIVERSE HOLDINGS INC,3564601000,1068639000,2816290000,2319790000,496500000,2063958000,,89347000,,,,,,916295000,,53606000,-71393000,-25093000,-48003000,,123236000,,,,,,237577000,168011000,-91758000,8574000,,,76253000,-1747651000,2063958000,3132597000,51843000,291183000,4899,,,,,,,,instance,2015-03-11
1169264,0001169264-15-000010,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3564601000,1068639000,2816290000,2319790000,496500000,2063958000,,89347000,,,,,,229637000,,-5099000,-39796000,-3006000,-37242000,,31583000,,,,,,63457000,58641000,-13860000,1639000,,,44781000,-1747651000,2063958000,3132597000,-8213000,58358000,4899,,,,,,,,instance,2015-03-11
1169264,0001169264-15-000016,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3459457000,994889000,2750865000,2285702000,465163000,2054626000,,74263000,,,,,,209617000,,180000,-31841000,-5860000,-26105000,,30528000,,,,,,54848000,20737000,-18221000,2251000,,,2516000,-1755976000,2054626000,3049515000,-1313000,55028000,4899,1000,2015-03-31,single,,,,,instance,2015-05-12
1169264,0001169264-15-000019,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3481616000,1003584000,2736700000,2291696000,445004000,2055301000,,110495000,,,,,,216185000,,10614000,-21147000,-14711000,-6922000,,30432000,,,,,,55013000,46149000,-14331000,4162000,,,31818000,-1733116000,2055301000,3058885000,9285000,65627000,4899,1000,2015-06-30,single,,,,,instance,2015-08-12
1169264,0001169264-15-000024,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3466203000,1005894000,2719233000,2295229000,424004000,2052587000,3396000,124142000,,,,,,223899000,,17654000,-10797000,-4959000,-6208000,,30846000,,,,,,55477000,30529000,-14519000,5339000,,,16010000,-1713339000,2055983000,3061877000,20049000,73131000,4899,1000,2015-09-30,single,,,,,instance,2015-11-09
1169264,0001169264-16-000032,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,SVR,SYNIVERSE HOLDINGS INC,3406340000,982715000,2687197000,2286876000,400321000,1981655000,35445000,166581000,,,,,,861475000,,43194000,-80589000,-31277000,-50591000,,122726000,,,,,,215167000,161838000,-68220000,17262000,,,93618000,-1704482000,2017100000,2999815000,42137000,258361000,4899,1000,2015-12-31,single,,,,,instance,2016-03-29
1169264,0001169264-16-000032,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3406340000,982715000,2687197000,2286876000,400321000,1981655000,35445000,166581000,,,,,,211774000,,14746000,-16805000,-5747000,-11356000,,30919000,,,,,,49829000,64423000,-21149000,5510000,,,43274000,-1704482000,2017100000,2999815000,14114000,64575000,4899,1000,2015-12-31,single,,,,,instance,2016-03-29
1169264,0001169264-16-000035,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3346717000,980477000,2676268000,2293819000,382449000,1985069000,35461000,139512000,,,,,,194444000,,-17856000,-48504000,-32715000,-16242000,,30657000,,,,,,50730000,-3800000,-15145000,4177000,,,-18945000,-1695791000,2020530000,3001007000,-17847000,32874000,4899,1000,2016-03-31,single,,,,,instance,2016-05-10
1169264,0001169264-16-000039,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3295477000,965247000,2650180000,2288856000,361324000,1988463000,0,75613000,,,,,,197718000,,8270000,-20598000,-5974000,-15106000,,31132000,,,,,,52507000,32657000,-15952000,5260000,,,16705000,-1684933000,1988463000,2953710000,10534000,60777000,4899,1000,2016-06-30,single,,,,,instance,2016-08-11
1169264,0001169264-16-000046,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3284885000,954026000,2636086000,2293206000,342880000,1991931000,0,106895000,,,,,,196617000,,18169000,-12027000,5136000,-17621000,,30515000,,,,,,52739000,49960000,-12081000,3612000,,,37879000,-1682060000,1991931000,2945957000,18488000,70908000,4899,1000,2016-09-30,single,,,,,instance,2016-11-08
1169264,0001169264-17-000005,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,SVR,SYNIVERSE HOLDINGS INC,3240100000,908689000,2592237000,2272796000,319441000,1993596000,1853000,136174000,,,,,,781892000,,12425000,-107977000,-42807000,-67183000,,122837000,,,,,,208130000,136118000,-62887000,17070000,,,73231000,-1683548000,1995449000,2904138000,14860000,220555000,4899,1000,2016-12-31,single,,,,,instance,2017-03-07
1169264,0001169264-17-000005,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3240100000,908689000,2592237000,2272796000,319441000,1993596000,1853000,136174000,,,,,,193113000,,3842000,-26848000,-9254000,-18214000,,30533000,,,,,,52154000,57301000,-19709000,4021000,,,37592000,-1683548000,1995449000,2904138000,3685000,55996000,4899,1000,2016-12-31,single,,,,,instance,2017-03-07
1169264,0001169264-17-000009,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3183527000,900066000,2587225000,2282665000,304560000,1996722000,0,95754000,,,,,,185848000,,6951000,-33049000,-9146000,-24662000,,39614000,,,,,,47446000,-601000,-19416000,3087000,,,-20017000,-1687159000,1996722000,2896788000,6565000,54397000,4899,1000,2017-03-31,single,,,,,instance,2017-05-10
1169264,0001169264-17-000015,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3184909000,908973000,2589518000,2299069000,290449000,1984123000,0,102892000,,,,,,194507000,,15257000,-16218000,-486000,-16363000,,30468000,,,,,,47991000,40735000,-14983000,4559000,,,25752000,-1680545000,1984123000,2893096000,14250000,63248000,4899,1000,2017-06-30,single,,,,,instance,2017-08-09
1169264,0001169264-17-000026,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3183056000,898841000,2584141000,2309014000,275127000,1979672000,0,121267000,,,,,,207009000,,23205000,-8831000,16125000,-25765000,,30959000,,,,,,49834000,46367000,-15768000,3563000,,,30599000,-1685300000,1979672000,2878513000,22128000,73039000,4899,1000,2017-09-30,single,,,,,instance,2017-11-06
1169264,0001169264-18-000014,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,SVR,SYNIVERSE HOLDINGS INC,3147926000,951103000,2573267000,2314281000,258986000,1940613000,2595000,127677000,,,,,,793512000,,71308000,-64745000,-43946000,-24594000,,132117000,,,,,,194550000,145947000,-61187000,14209000,,,84760000,-1622164000,1943208000,2894311000,67372000,265858000,4899,1000,2017-12-31,single,,,,,instance,2018-03-14
1169264,0001169264-18-000014,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3147926000,951103000,2573267000,2314281000,258986000,1940613000,2595000,127677000,,,,,,206148000,,25895000,-6647000,-50439000,42196000,,31076000,,,,,,49279000,59446000,-11020000,3000000,,,48426000,-1622164000,1943208000,2894311000,24429000,75174000,4899,1000,2017-12-31,single,,,,,instance,2018-03-14
1169264,0001169264-18-000023,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SVR,SYNIVERSE HOLDINGS INC,3097909000,921551000,2568785000,2322785000,246000000,1862568000,58130000,84837000,,,,,,188658000,,11967000,-36975000,4261000,-41752000,,42461000,,,,,,39909000,17250000,-14440000,4338000,,,2810000,-1647234000,1920698000,2842249000,5486000,51876000,4899,1000,2018-03-31,single,,,,,instance,2018-05-09
1169264,0001169264-18-000026,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3047620000,876602000,2533803000,2303763000,230040000,1860031000,58221000,81070000,,,,,,190841000,,20130000,-17365000,3453000,-20572000,,39032000,,,,,,38008000,24755000,-16339000,4002000,,,8416000,-1657201000,1918252000,2794854000,21667000,58138000,4899,1000,2018-06-30,single,,,,,instance,2018-08-13
1169264,0001169264-18-000030,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SVR,SYNIVERSE HOLDINGS INC,3037417000,859664000,2517301000,2301320000,215981000,1857550000,58315000,75684000,,,,,,202700000,,21752000,-18999000,-229000,-18960000,,40855000,,,,,,37197000,19167000,-15869000,4077000,,,3298000,-1657637000,1915865000,2775529000,21856000,58949000,4899,1000,2018-09-30,single,,,,,instance,2018-11-07
