cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1673431,0001322410-21-000077,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,IA ENERGY CORP.,,-147950,,,,,,852,,,0,,,0,,-9658,,,-9658,,,36603800,,,,9658,,-8158,,,,,,-147950,,,,,2800,36603800,2021-03-31,single,,,,,,
1673431,0001322410-21-000094,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,IA ENERGY CORP.,,-265759,,,,,,918,,,0,,,0,,-20311,,,-20311,,,36603800,,,,20311,,-15934,,,,,,-265759,,,,,2800,36603800,2021-06-30,single,,,,,,
1673431,0001096906-23-000005,10-Q,2023-01-03,2023-01-04,2021,Q3,2021-09-30,quarterly,IAEC,IA ENERGY CORP.,988,-275812,,,,,,988,,,0,,,0,,-10053,,,-10053,,,,,,,10053,,-11430,,0,,,,-275812,,,,,2800,36603800,2021-09-30,single,,,,,instance,2023-01-03
1673431,0001096906-23-000016,10-K,2023-01-05,2023-01-06,2021,FY,2021-12-31,annual,IAEC,IA ENERGY CORP.,1156,-279144,,,,,,1156,,,0,,,0,,-43354,,,-43354,,,,,,,43354,,-37354,,0,,,,-279144,,,,,2800,36603800,2021-12-31,single,,,,,instance,2023-01-05
1673431,0001096906-23-000016,10-K,2023-01-05,2023-01-06,2021,FY,2021-12-31,quarterly,IAEC,IA ENERGY CORP.,1156,-279144,,,,,,1156,,,0,,,0,,-3332,,,-3332,,,,,,,3332,,-1832,,0,,,,-279144,,,,,2800,36603800,2021-12-31,single,,,,,instance,2023-01-05
1673431,0001096906-23-000061,10-Q,2023-01-10,2023-01-11,2022,Q1,2022-03-31,quarterly,IAEC,IA ENERGY CORP.,416,-280884,,,,,,416,,,0,,,0,,-1740,,,-1740,,,,,,,1740,,-240,,,,,,-280884,,,,,2800,36603800,2022-03-31,single,,,,,instance,2023-01-10
1673431,0001096906-23-000086,10-Q,2023-01-11,2023-01-12,2022,Q2,2022-06-30,quarterly,IAEC,IA ENERGY CORP.,176,-282624,,,,,,176,,,0,,,0,,-1740,,,-1740,,,,,,,1740,,-240,,,,,,-282624,,,,,2800,36603800,2022-06-30,single,,,,,instance,2023-01-11
1673431,0001096906-23-000105,10-Q,2023-01-13,2023-01-14,2022,Q3,2022-09-30,quarterly,IAEC,IA ENERGY CORP.,160300,-284334,,,,,,466,,,0,,,0,,-1710,,,-1710,,,,,,,1710,,-210,,,,,,-284334,,,,,2800,36603800,2022-09-30,single,,,,,instance,2023-01-13
1673431,0001683168-23-002337,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,IAEC,IA ENERGY CORP.,204,-324027,,,,,,204,,,0,,,0,,-44883,,,-44883,,,36603800,,,,44883,,-38883,,,,,,-324027,,,,,2800,36603800,2022-12-31,single,,,,,carried,2023-01-13
1673431,0001683168-23-002337,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,IAEC,IA ENERGY CORP.,204,-324027,,,,,,204,,,0,,,0,,-39693,,,-39693,,,,,,,39693,,-38193,,,,,,-324027,,,,,2800,36603800,2022-12-31,single,,,,,carried,2023-01-13
1673431,0001683168-23-003622,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,IAEC,"SOUTH EAST ASIA DEVELOPMENT, CORP.",0,0,,,,,,0,,,0,,,0,,-16206,,,324027,,,36603800,,,,16206,,-16206,,,,,,0,,,,,2800,36603800,2023-03-31,single,,,,,carried,2023-01-13
1673431,0001683168-23-005922,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,IAEC,"SOUTH EAST ASIA DEVELOPMENT, CORP.",0,-51000,,,,,,0,,,0,,,0,,-51000,,,-51000,,,36603800,,,,51000,,-51000,,,,,,-51000,,,,,2800,36603800,2023-06-30,single,,,,,carried,2023-01-13
1673431,0001683168-23-008396,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,IAEC,"SOUTH EAST ASIA DEVELOPMENT, CORP.",0,-51000,,,,,,0,,,0,,,0,,0,,,0,,,36603800,,,,0,,0,,,,,,-51000,,,,,2800,,,,,,,,carried,2023-01-13
1673431,0001683168-24-003931,10-K,2024-06-03,2024-06-04,2023,FY,2023-12-31,annual,IAEC,"SOUTH EAST ASIA DEVELOPMENT, CORP.",109689,-213691,,,,,,0,,,0,,,0,,-213963,,,110336,,15934,36603800,,,,213963,,-204,,,,,,-213691,,,,,2800,36603800,2023-12-31,single,,,,,carried,2023-01-13
1673431,0001683168-24-003931,10-K,2024-06-03,2024-06-04,2023,FY,2023-12-31,quarterly,IAEC,"SOUTH EAST ASIA DEVELOPMENT, CORP.",109689,-213691,,,,,,0,,,0,,,0,,-146757,,,-162691,,,,,,,146757,,67002,,,,,,-213691,,,,,2800,36603800,2023-12-31,single,,,,,carried,2023-01-13
