cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1395937,0001564590-18-026892,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,96467000,64274000,,,,,,26705000,,,,,,379000,,-17841000,,,-17338000,14095000,,25471587,,,,18220000,-145000,-18469000,0,1737000,,,-18469000,64274000,,,,-17986000,2834,24051364,2018-09-30,single,,,,
1395937,0001564590-19-006772,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,SNDX,SYNDAX PHARMACEUTICALS INC,83938000,53047000,,,,,,33769000,,,,,,1517000,,-75876000,,,-73961000,60106000,,25371511,,,,77393000,,-68531000,-187000,6201000,,,-68718000,53047000,,,,,2834,24835951,2018-12-31,single,,,78000,
1395937,0001564590-19-006772,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,83938000,53047000,,,,,,33769000,,,,,,380000,,-19333000,,,-18837000,15821000,,26804089,,,,19713000,,-15043000,-14000,1472000,,,-15057000,53047000,,,,,2834,24835951,2018-12-31,single,,,,
1395937,0001564590-19-017318,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,99392000,68626000,,,,,,58116000,,1355000,,,,379000,,-14811000,,,-14302000,11279000,,27023466,,,,15190000,-180000,-16831000,,1592000,,,,68626000,,,,-14991000,2834,27095779,2019-03-31,single,,,,
1395937,0001564590-19-030067,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,87390000,55275000,,,,,,26666000,,1255000,,,,379000,,-15374000,,,-14916000,12290000,,31605279,,,,15753000,-224000,-12525000,,1338000,,,,55275000,,,,-15598000,2834,27117946,2019-06-30,single,,,,
1395937,0001564590-19-041719,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,76381000,44043000,,,,,,30581000,,1003000,,,,379000,,-13149000,,,-12829000,9923000,,31630639,,,,13528000,-176000,-8529000,,1550000,,,,44043000,,,,-13325000,2834,27140484,2019-09-30,single,,,,
1395937,0001564590-20-009016,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,SNDX,SYNDAX PHARMACEUTICALS INC,63525000,31600000,,,,,,24609000,,897000,,,,1517000,,-57539000,,,-56047000,42994000,,30490783,,,,59056000,,-50612000,,6005000,,,,31600000,,,,,2834,27140484,2019-12-31,single,,,92000,
1395937,0001564590-20-009016,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,63525000,31600000,,,,,,24609000,,897000,,,,380000,,-14205000,,,-14000000,9502000,,31640484,,,,14585000,,-12727000,,1525000,,,,31600000,,,,,2834,27140484,2019-12-31,single,,,,
1395937,0001564590-20-022971,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,105155000,53509000,,,,,,44629000,,786000,,,,379000,,-15100000,,,-15236000,9562000,449000,34328640,333000,,,15479000,,-15925000,,1829000,,,,53509000,,,,,2834,30240838,2020-03-31,single,,,,
1395937,0001564590-20-037777,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,SYNDAX PHARMACEUTICALS INC,192628000,147647000,,,,,,53611000,,667000,,,,379000,,-16610000,,,-17062000,10943000,638000,40609205,225000,,,16989000,,-21407000,,2130000,,,,147647000,,,,,2834,38512744,2020-06-30,single,,,,
1395937,0001564590-20-051287,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,SYNDAX PHARMACEUTICALS INC,179309000,131977000,,,,,,56356000,,545000,,,,379000,,-19853000,,,-20437000,14408000,635000,44156808,177000,,,20232000,,-18297000,,3063000,,,,131977000,,,,,2834,38834381,2020-09-30,single,,,,
1395937,0001564590-21-012607,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,SYNDAX PHARMACEUTICALS INC,300613000,252188000,,,,,,115243000,,417000,,,,1517000,,-71423000,,,-73158000,50435000,2357000,41308242,841000,,,72940000,,-71260000,,9057000,,,,252188000,,,,,2834,47881223,2020-12-31,single,,,,
1395937,0001564590-21-012607,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,SYNDAX PHARMACEUTICALS INC,300613000,252188000,,,,,,115243000,,417000,,,,380000,,-19860000,,,-20423000,15522000,635000,46054850,106000,,,20240000,,-15631000,,2035000,,,,252188000,,,,,2834,47881223,2020-12-31,single,,,,
1395937,0001564590-21-026548,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,SYNDAX PHARMACEUTICALS INC,279672000,228205000,,,,,,64386000,,536000,,,,379000,,-27163000,,,-27723000,21870000,623000,51499831,120000,,,27542000,,-22589000,,2767000,,,,228205000,,,,,2834,48248559,2021-03-31,single,,,,
1395937,0001564590-21-042657,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,SYNDAX PHARMACEUTICALS INC,263059000,214563000,,,,,,68041000,,419000,,,,379000,,-22334000,,,-22910000,16871000,634000,51603286,108000,,,22713000,,-24045000,,3240000,,,,214563000,,,,,2834,48616628,2021-06-30,single,,,,
1395937,0001564590-21-057004,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,SYNDAX PHARMACEUTICALS INC,239503000,199004000,,,,,,71433000,,1167000,,,,12375000,,-20032000,,,-20639000,25606000,649000,51962320,83000,,,32407000,,-24944000,,3381000,,,,199004000,,,,,2834,48850539,2021-09-30,single,,,,
1395937,0001564590-22-008112,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,SYNDAX PHARMACEUTICALS INC,449657000,408368000,,,,,,221965000,,1072000,,,,139709000,,26220000,,,24926000,88248000,1899000,53622904,403000,,,113489000,,29131000,-129000,13317000,,,29002000,408368000,,,,,2834,54983105,2021-12-31,single,,,,
1395937,0001564590-22-008112,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,SYNDAX PHARMACEUTICALS INC,449657000,408368000,,,,,,221965000,,1072000,,,,126576000,,95749000,,,96198000,23900000,-7000,,91000,,,30827000,,100709000,,3929000,,,,408368000,,,,,2834,54983105,2021-12-31,single,,,,
1395937,0001564590-22-018873,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,SYNDAX PHARMACEUTICALS INC,422222000,374549000,,,,,,188773000,,974000,,,,,,-36858000,,,-37169000,30022000,651000,58978615,224000,,,36858000,,-41931000,,3478000,,,,374549000,,,,,2834,55030890,2022-03-31,single,,,,
1395937,0000950170-22-015523,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,406437000,361940000,,,,,,120239000,,869000,0,,,,,-37724000,,,-37572000,29734000,695000,60156653,878000,,,37724000,,-40306000,,3938000,,,,361940000,,,,,2834,56399734,2022-06-30,single,,,,
1395937,0000950170-22-021848,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,359687000,338102000,,,,,,71377000,,1239000,0,,,,,-35141000,,,-35403000,26901000,1748000,60670294,1781000,,,35141000,,-28544000,,4362000,,,,338102000,,,,,2834,60122661,2022-09-30,single,,,,
1395937,0000950170-23-005079,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SNDX,SYNDAX PHARMACEUTICALS INC,497236000,467449000,,,,,,74356000,,1143000,0,,,,,-151757000,,,-149338000,118499000,3137000,60760906,5872000,,,151757000,,-133675000,0,16019000,,,-133675000,467449000,,,,,2834,68111385,2022-12-31,single,,,,
1395937,0000950170-23-005079,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,497236000,467449000,,,,,,74356000,,1143000,0,,,,,-42033000,,,-39194000,31841000,43000,,2988000,,,42033000,,-22894000,,4241000,,,,467449000,,,,,2834,68111385,2022-12-31,single,,,,
1395937,0000950170-23-018806,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,459826000,435505000,,,,,,57517000,,1042000,0,,,,,-46015000,,,-41126000,34054000,40000,69438890,5076000,,,46015000,,-39228000,,6238000,,,,435505000,,,,,2834,68495426,2023-03-31,single,,,,
1395937,0000950170-23-037943,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,431340000,400041000,,,,,,97275000,,2072000,0,,,,,-49678000,,,-44615000,34764000,35000,69638427,5191000,,,49678000,,-35371000,,8065000,,,,400041000,,,,,2834,69431198,2023-06-30,single,,,,
1395937,0000950170-23-058165,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,399224000,359186000,,,,,,94550000,,1846000,0,,,,,-56355000,,,-51146000,39087000,70000,69855766,5345000,,,56355000,,-44653000,,8321000,,,,359186000,,,,,2834,69638168,2023-09-30,single,,,,
1395937,0000950170-24-021253,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SNDX,SYNDAX PHARMACEUTICALS INC,612880000,554196000,,,,,,295394000,,1613000,0,,,0,,-229954000,,,-209360000,163032000,208000,70370519,21163000,,,229954000,,-160601000,0,30951000,,,-160601000,554196000,,,,,2834,84826632,2023-12-31,single,,,,
1395937,0000950170-24-021253,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,612880000,554196000,,,,,,295394000,,1613000,0,,,,,-77905000,,,-72473000,55126000,63000,,5550000,,,77905000,,-41349000,,8327000,,,,554196000,,,,,2834,84826632,2023-12-31,single,,,,
1395937,0000950170-24-055053,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,543028000,491889000,,,,,,114615000,,1369000,0,,,,,-79514000,,,-72400000,56492000,55000,85213200,7256000,,,79514000,,-83548000,,8899000,,,,491889000,,,,,2834,84979686,2024-03-31,single,,,,
1395937,0000950170-24-089241,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,476947000,434338000,,,,,,105396000,,1114000,0,,,3500000,,-74216000,,,-68063000,48655000,45000,85274829,6284000,,,77716000,,-71645000,,9896000,,,,434338000,,,,,2834,85028629,2024-06-30,single,,,,
1395937,0000950170-24-121439,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,425811000,366432000,,,,,,133019000,,842000,0,,,12500000,,-89577000,,,-84126000,70971000,23000,85433569,5442000,,,102077000,,-62322000,,11934000,,,,366432000,,,,,2834,85571205,2024-09-30,single,,,,
1395937,0000950170-25-030394,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SNDX,SYNDAX PHARMACEUTICALS INC,724816000,288124000,,,,,,154083000,,2049000,0,,,23680000,,-339672000,,,-318758000,241647000,4929000,85622065,26090000,,,363352000,,-274903000,,43026000,,,,288124000,,,,,2834,85694443,2024-12-31,single,,,,
1395937,0000950170-25-030394,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,724816000,288124000,,,,,,154083000,,2049000,0,,,7680000,,-96365000,,,-94169000,65529000,4806000,,7108000,,,104045000,,-57388000,,12297000,,,,288124000,,,,,2834,85694443,2024-12-31,single,,,,
1395937,0000950170-25-063518,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,640707000,215059000,,,,,,153993000,4664000,377000,0,,,20042000,,-83757000,,,-84846000,61636000,2000,86171889,7183000,,,103799000,,-95162000,,10380000,,,,215059000,,,,,2834,86047032,2025-03-31,single,,,,
1395937,0000950170-25-101985,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,596149000,157424000,,,,,,108636000,17696000,344000,0,,,37958000,,-69353000,,,-71847000,62227000,4000,86337237,5950000,,,107311000,,-87795000,,13787000,,,,157424000,,,,,2834,86059077,2025-06-30,single,,,,
1395937,0001193125-25-262521,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,551792000,115430000,,,,,,116808000,25000000,329000,0,,,45871000,,-57426000,,,-60715000,56280000,0,86620992,5269000,,,103297000,,-70535000,,12082000,,,,115430000,,,,,2834,86905343,2025-09-30,single,,,,
1395937,0001193125-26-076536,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SNDX,SYNDAX PHARMACEUTICALS INC,529706000,64630000,,,,,,134930000,,470000,0,,,172352000,,-273084000,,,-285422000,258784000,6000,86625610,22730000,,,445436000,,-322980000,-187000,47503000,,,-323167000,64630000,,,,,2834,87405979,2025-12-31,single,,,,
1395937,0001193125-26-076536,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,529706000,64630000,,,,,,134930000,,470000,0,,,68728000,,-62548000,,,-68014000,78641000,0,,4328000,,,131276000,,-69488000,,11254000,,,,64630000,,,,,2834,87405979,2025-12-31,single,,,,
1395937,0001193125-26-197154,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,SNDX,SYNDAX PHARMACEUTICALS INC,472668000,41622000,,,,,,130893000,34948000,487000,0,,,64864000,,-34202000,,,-42673000,58845000,0,88255636,3561000,,,99066000,,-50345000,,12054000,,,,41622000,,,,,2834,88543881,2026-03-31,single,,,,
