cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046050,0000939057-14-000204,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,732417000,80024000,5650000,5650000,,,,70241000,,,,604374000,,,,,,537000,1159000,,975000,7033979,7412000,6437000,0,225000,326000,1771000,-168000,66000,-282000,,1603000,74374000,,,,,6036,7045936,2014-03-31,single,,,297000,29000
1046050,0000939057-14-000367,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,727631000,81330000,5650000,5650000,,,,63967000,,,,598632000,,,,,,685000,1434000,,964000,7033713,7397000,6433000,0,146000,339000,1615000,-424000,66000,-282000,,1191000,75680000,,,,,6036,7045936,2014-06-30,single,,,310000,29000
1046050,0000939057-14-000522,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,TSBK,TIMBERLAND BANCORP INC,745565000,82778000,5650000,5650000,,,,72354000,,,,615116000,,,,,,2800000,5850000,,3939000,,29857000,25918000,0,759000,1360000,8623000,-1189000,264000,-1185000,,7434000,77128000,,,,,6036,7047336,2014-09-30,single,,,1244000,116000
1046050,0000939057-14-000522,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,745565000,82778000,5650000,5650000,,,,72354000,,,,615116000,,,,,,776000,1646000,,978000,,7567000,6589000,0,190000,387000,2390000,-168000,66000,-352000,,2222000,77128000,,,,,6036,7047336,2014-09-30,single,,,358000,29000
1046050,0000939057-15-000090,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,749917000,84267000,5650000,5650000,,,,70355000,,,,617986000,,,,,,825000,1727000,,983000,7063540,7686000,6703000,0,175000,334000,3060000,-226000,66000,-352000,,2834000,78617000,,,,,6036,7045936,2014-12-31,single,,,331000,3000
1046050,0000939057-15-000243,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,776270000,85424000,5650000,5650000,,,,82093000,,,,643273000,,,,,,676000,1451000,,960000,7071792,7527000,6567000,0,219000,338000,303000,-186000,66000,-423000,,117000,79774000,,,,,6036,7052636,2015-03-31,single,,,338000,0
1046050,0000939057-15-000383,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,789787000,87290000,5650000,5650000,,,,76173000,,,,654718000,,,,,,1128000,2159000,,963000,7071221,7947000,6984000,0,220000,345000,1125000,-172000,66000,-423000,,953000,81640000,,,,,6036,7053636,2015-06-30,single,,,345000,0
1046050,0000939057-15-000569,10-K,2015-12-07,2015-12-08,2015,FY,2015-09-30,annual,TSBK,TIMBERLAND BANCORP INC,815815000,89187000,5650000,5650000,,,,92289000,,,,678912000,,,,,,4192000,8292000,,3890000,,31168000,27278000,-1525000,812000,1359000,7552000,-700000,264000,-1693000,-709000,6852000,83537000,,,,,6036,6988848,2015-09-30,single,,,1356000,3000
1046050,0000939057-15-000569,10-K,2015-12-07,2015-12-08,2015,FY,2015-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,815815000,89187000,5650000,5650000,,,,92289000,,,,678912000,,,,,,1563000,2955000,,983000,,8008000,7025000,-1525000,197000,342000,3064000,-116000,66000,-495000,,2948000,83537000,,,,,6036,6988848,2015-09-30,single,,,342000,0
1046050,0000939057-16-000658,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,837379000,91051000,5650000,5650000,,,,93600000,,,,697770000,,,,,,1221000,2528000,,981000,7083864,8691000,7710000,0,172000,340000,5645000,-78000,67000,-838000,,5567000,85401000,,,,,6036,7053636,2015-12-31,single,,,340000,0
1046050,0000939057-16-000829,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,851962000,92262000,5650000,5650000,,,,110029000,,,,712038000,,,,,,1175000,2380000,,979000,7080005,8650000,7671000,0,234000,333000,1293000,-99000,66000,-560000,,1194000,86612000,,,,,6036,6933068,2016-03-31,single,,,333000,0
1046050,0000939057-16-000951,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,858139000,94452000,5650000,5650000,,,,89173000,,,,715381000,,,,,,1250000,2547000,,980000,7111199,8596000,7616000,0,232000,325000,284000,-195000,65000,-555000,0,89000,88802000,,,,,6036,6933068,2016-06-30,single,,,325000,0
1046050,0000939057-16-001117,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,annual,TSBK,TIMBERLAND BANCORP INC,891388000,96834000,5650000,5650000,,,,108941000,,,,761534000,,,,,,4901000,10154000,,4072000,,34875000,30803000,0,912000,1328000,11653000,-640000,265000,-2578000,-820000,11013000,91184000,,,,,6036,6943868,2016-09-30,single,,,1328000,0
1046050,0000939057-16-001117,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,891388000,96834000,5650000,5650000,,,,108941000,,,,761534000,,,,,,1255000,2699000,,1132000,,8938000,7806000,0,274000,330000,4431000,-268000,67000,-625000,0,4163000,91184000,,,,,6036,6943868,2016-09-30,single,,,330000,0
1046050,0000939057-17-000067,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,923751000,99634000,5650000,5650000,,,,135470000,,,,789975000,,,,,,1572000,3147000,,850000,7235515,9163000,8313000,0,309000,,5879000,-1970000,66000,-626000,,3909000,93984000,,,,,6036,6956568,2016-12-31,single,,,313000,
1046050,0000939057-17-000215,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,946682000,104829000,5650000,5650000,,,,148040000,,,,808852000,,,,,,1568000,3128000,,847000,7379353,9299000,8452000,-250000,240000,,-1742000,-524000,66000,-808000,,-2266000,99179000,,,,,6036,7345477,2017-03-31,single,,,327000,
1046050,0000939057-17-000347,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,931009000,108616000,5650000,5650000,,,,132440000,,,,818818000,,,,,,2188000,4277000,,918000,7432171,10165000,9247000,-1000000,301000,,6233000,-755000,66000,-809000,0,5478000,102966000,,,,,6036,7354577,2017-06-30,single,,,306000,
1046050,0000939057-17-000506,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,annual,TSBK,TIMBERLAND BANCORP INC,952024000,111000000,5650000,5650000,,,,148188000,,,,837898000,,,,,,7076000,14167000,,3197000,,38338000,35141000,-1250000,1074000,1262000,13859000,-3526000,605000,-3641000,0,10333000,105350000,,,,,6036,7361077,2017-09-30,single,,,1262000,0
1046050,0000939057-17-000506,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,952024000,111000000,5650000,5650000,,,,148188000,,,,837898000,,,,,,1748000,3615000,,582000,,9710000,9129000,0,224000,,3489000,-277000,407000,-1398000,0,3212000,105350000,,,,,6036,7361077,2017-09-30,single,,,316000,
1046050,0000939057-18-000051,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,993895000,114112000,5650000,5650000,,,,166207000,,,,876074000,,,,,,1781000,3614000,,601000,7508169,10035000,9434000,0,278000,,5758000,-199000,215000,-810000,,5559000,108462000,,,,,6036,7367327,2017-12-31,single,,,310000,
1046050,0000939057-18-000239,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1001201000,117843000,5650000,5650000,,,,169405000,,,,880411000,,,,,,1216000,4269000,,666000,7512058,10290000,9624000,0,252000,,2658000,-407000,201000,-959000,,2251000,112193000,,,,,6036,7390227,2018-03-31,single,,,311000,
1046050,0000939057-18-000402,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1006383000,120894000,5650000,5650000,,,,156826000,,,,880727000,,,,,,1334000,4416000,,730000,7535157,10457000,9727000,0,285000,,8126000,-781000,236000,-1700000,,7345000,115244000,,,,,6036,7395927,2018-06-30,single,,,319000,
1046050,0000939057-18-000595,10-K,2018-12-07,2018-12-08,2018,FY,2018-09-30,annual,TSBK,TIMBERLAND BANCORP INC,1018290000,124657000,5650000,5650000,,,,148864000,,,,889506000,,,,,,5701000,16721000,,2778000,,41833000,39055000,0,1192000,,21450000,-2186000,882000,-4431000,0,19264000,119007000,,,,,6036,7401177,2018-09-30,single,,,1290000,
1046050,0000939057-18-000595,10-K,2018-12-07,2018-12-08,2018,FY,2018-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1018290000,124657000,5650000,5650000,,,,148864000,,,,889506000,,,,,,1370000,4422000,,781000,,11052000,10270000,0,377000,,4908000,-799000,230000,-962000,,4109000,119007000,,,,,6036,7401177,2018-09-30,single,,,350000,
1046050,0000939057-19-000050,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1200315000,156905000,14620000,14620000,,,,161743000,,,,1035177000,,,,,,1433000,5615000,,971000,8457703,13315000,12344000,0,294000,499000,6774000,-984000,232000,-1911000,,5790000,142285000,,,,,6036,8313403,2018-12-31,single,,,390000,109000
1046050,0000939057-19-000214,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1240569000,162338000,15131000,15131000,,,,174586000,,,,1071594000,,,,,,1277000,6114000,,1113000,8464650,13841000,12728000,0,364000,510000,2927000,-376000,202000,-1248000,,2551000,147207000,,,,,6036,8336419,2019-03-31,single,,,400000,110000
1046050,0000939057-19-000305,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1247310000,166269000,15131000,15131000,,,,170835000,,,,1072535000,,,,,,1552000,5956000,,1248000,8482360,14185000,12937000,0,391000,562000,7864000,-680000,7000,-2084000,,7184000,151138000,,,,,6036,8340928,2019-06-30,single,,,442000,120000
1046050,0000939057-19-000440,10-K,2019-12-09,2019-12-10,2019,FY,2019-09-30,annual,TSBK,TIMBERLAND BANCORP INC,1247132000,171067000,15131000,15131000,,,,143015000,,,,1068227000,,,,,,5901000,24020000,,4565000,,55725000,51160000,0,1358000,2056000,18108000,-2151000,441000,-6495000,-499000,15957000,155936000,,,,,6036,8329419,2019-09-30,single,,,1604000,452000
1046050,0000939057-19-000440,10-K,2019-12-09,2019-12-10,2019,FY,2019-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1247132000,171067000,15131000,15131000,,,,143015000,,,,1068227000,,,,,,1639000,6335000,,1233000,,14383000,13151000,0,309000,485000,543000,-111000,0,-1252000,-429000,432000,155936000,,,,,6036,8329419,2019-09-30,single,,,372000,113000
1046050,0000939057-20-000048,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1270542000,175653000,15131000,15131000,,,,118851000,,2823000,,1084477000,,,,,,1715000,6652000,,1189000,8475029,14191000,13002000,200000,317000,477000,9375000,-339000,0,-2086000,,9036000,160522000,,,,,6036,8346394,2019-12-31,single,,,376000,101000
1046050,0000939057-20-000218,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1323101000,178008000,15131000,15131000,,,,168148000,,2759000,,1125648000,,,,,,1225000,5049000,,1251000,8456659,14131000,12880000,2000000,,474000,5821000,-856000,,-1673000,,4965000,162877000,,,,,6036,8309193,2020-03-31,single,,,372000,102000
1046050,0000939057-20-000316,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1521642000,182806000,15131000,15131000,,,,271644000,,2695000,,1318540000,,,,,,1463000,6211000,,1188000,8378983,13668000,12480000,1000000,,516000,6253000,-466000,,-1662000,0,5787000,167675000,,,,,6036,8310793,2020-06-30,single,,,415000,101000
1046050,0000939057-20-000445,10-K,2020-12-09,2020-12-10,2020,FY,2020-09-30,annual,TSBK,TIMBERLAND BANCORP INC,1565978000,187630000,15131000,15131000,,,,314452000,,2630000,,1358406000,,,,,,6038000,24269000,,4701000,,55583000,50882000,3700000,,1978000,33856000,-1986000,,-7083000,-1238000,31870000,172499000,,,,,6036,8310793,2020-09-30,single,,,1572000,406000
1046050,0000939057-20-000445,10-K,2020-12-09,2020-12-10,2020,FY,2020-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1565978000,187630000,15131000,15131000,,,,314452000,,2630000,,1358406000,,,,,,1635000,6357000,,1073000,,13593000,12520000,500000,,511000,12407000,-325000,,-1662000,0,12082000,172499000,,,,,6036,8310793,2020-09-30,single,,,409000,102000
1046050,0000939057-21-000050,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1588405000,193325000,15131000,15131000,,,,350213000,,2565000,,1375116000,,,,,,1883000,7290000,,933000,8412744,13957000,13024000,0,,481000,854000,-109000,,-1662000,-58000,745000,178194000,,,,,6036,8317793,2020-12-31,single,,,391000,90000
1046050,0000939057-21-000172,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1699244000,198543000,15131000,15131000,,,,433342000,,2499000,,1481859000,,,,,,1651000,7251000,,793000,8444798,13360000,12567000,0,,481000,9312000,-400000,,-2579000,0,8912000,183412000,,,,,6036,8361457,2021-03-31,single,,,390000,91000
1046050,0000939057-21-000223,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1740460000,203492000,15131000,15131000,,,,503726000,,2432000,,1522652000,,,,,,1786000,7024000,,708000,8465393,13865000,13157000,0,,483000,12559000,-149000,,-1758000,-469000,12410000,188361000,,,,,6036,8353969,2021-06-30,single,,,393000,90000
1046050,0000939057-21-000347,10-K,2021-12-08,2021-12-09,2021,FY,2021-09-30,annual,TSBK,TIMBERLAND BANCORP INC,1792180000,206899000,15131000,15131000,,,,580196000,,2359000,,1570555000,,,,,,6845000,27583000,,3104000,,54962000,51858000,0,,1924000,29635000,-895000,,-8589000,-527000,28740000,191768000,,,,,6036,8355469,2021-09-30,single,,,1563000,361000
1046050,0000939057-21-000347,10-K,2021-12-08,2021-12-09,2021,FY,2021-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1792180000,206899000,15131000,15131000,,,,580196000,,2359000,,1570555000,,,,,,1525000,6018000,,670000,,13780000,13110000,0,,479000,6910000,-237000,,-2590000,0,6673000,191768000,,,,,6036,8355469,2021-09-30,single,,,389000,90000
1046050,0000939057-22-000052,10-Q,2022-02-08,2022-02-09,2022,Q1,2021-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1831275000,210375000,15131000,15131000,,,,558328000,,2285000,,1606631000,,,,,,1389000,5485000,,646000,8448900,13342000,12696000,0,,437000,4260000,-99000,,-1755000,-433000,4161000,195244000,,,,,6036,8348821,2021-12-31,single,,,358000,79000
1046050,0000939057-22-000141,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1877470000,212269000,15131000,15131000,,,,492302000,,2210000,,1656426000,,,,,,1316000,5327000,,627000,8421875,13520000,12893000,0,,429000,5151000,-120000,,-1836000,-1716000,5031000,197138000,,,,,6036,8305826,2022-03-31,single,,,350000,79000
1046050,0000939057-22-000211,10-Q,2022-08-05,2022-08-06,2022,Q3,2022-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1887795000,214319000,15131000,15131000,,,,422151000,,2135000,,1664114000,,,,,,1472000,5738000,,645000,8349859,14627000,13982000,0,,406000,8980000,-603000,,-1827000,-1502000,8377000,199188000,,,,,6036,8249448,2022-06-30,single,,,327000,79000
1046050,0000939057-22-000366,10-K,2022-12-09,2022-12-10,2022,FY,2022-09-30,annual,TSBK,TIMBERLAND BANCORP INC,1860508000,218569000,15131000,15131000,,,,316755000,,2066000,,1632176000,,,,,,5962000,23600000,,2674000,,58508000,55834000,270000,,1683000,26500000,-911000,,-7232000,-4583000,25589000,203438000,,,,,6036,8221952,2022-09-30,single,,,1367000,316000
1046050,0000939057-22-000366,10-K,2022-12-09,2022-12-10,2022,FY,2022-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1860508000,218569000,15131000,15131000,,,,316755000,,2066000,,1632176000,,,,,,1785000,7050000,,756000,,17019000,16263000,270000,,411000,8109000,-89000,,-1814000,-932000,8020000,203438000,,,,,6036,8221952,2022-09-30,single,,,332000,79000
1046050,0000939057-23-000051,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1835544000,223549000,15131000,15131000,,,,224896000,,2001000,,1601090000,,,,,,1881000,7507000,,1369000,8318733,19112000,17743000,525000,,406000,9421000,-143000,,-2636000,-348000,9278000,208418000,,,,,6036,8231197,2022-12-31,single,,,338000,68000
1046050,0000939057-23-000134,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1786618000,227661000,15131000,15131000,,,,142483000,,1935000,,1548767000,,,,,,1705000,6663000,,2236000,8304370,19387000,17151000,475000,,,,,,,,,212530000,,,,,6036,8203174,2023-03-31,single,,,,67000
1046050,0000939057-23-000211,10-Q,2023-08-07,2023-08-08,2023,Q1,2023-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1807713000,229263000,15131000,15131000,,,,129953000,,1939000,,1552730000,,,,,,1666000,6306000,,3255000,8213975,19889000,16634000,610000,,,,,,,,,214132000,,,,,6036,8094174,2023-06-30,single,,,,68000
1046050,0000939057-23-000357,10-K,2023-12-11,2023-12-12,2023,FY,2023-09-30,annual,TSBK,TIMBERLAND BANCORP INC,1839905000,233073000,15131000,15131000,,,,128721000,,1867000,,1560935000,,,,,,6876000,27118000,,11592000,,79951000,68359000,2132000,,1652000,30997000,-1106000,,-8267000,-4998000,29891000,217942000,,,,,6036,8105338,2023-09-30,single,,,1381000,271000
1046050,0000939057-23-000357,10-K,2023-12-11,2023-12-12,2023,FY,2023-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1839905000,233073000,15131000,15131000,,,,128721000,,1867000,,1560935000,,,,,,1624000,6642000,,4731000,,21562000,16831000,522000,,,,,,,,,217942000,,,,,6036,8105338,2023-09-30,single,,,,
1046050,0000939057-24-000054,10-Q,2024-02-12,2024-02-13,2024,Q1,2023-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1895115000,237369000,15131000,15131000,,,,158021000,,1796000,,1627069000,,,,,,1546000,6296000,,6492000,8166048,22496000,16004000,,,412000,4867000,-298000,,-1867000,-362000,4569000,222238000,,,,,6036,8120708,2023-12-31,single,,,356000,56000
1046050,0000939057-24-000111,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1907234000,238679000,15131000,15131000,,,,180349000,,1723000,,1638554000,,,,,,1470000,5708000,,7521000,8121109,23156000,15635000,,,421000,4108000,-498000,,-1949000,-2672000,3610000,223548000,,,,,6036,8023121,2024-03-31,single,,,364000,57000
1046050,0000939057-24-000201,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1900629000,241223000,15131000,15131000,,,,158913000,,1649000,,1628544000,,,,,,1535000,5924000,,8158000,8039345,24139000,15981000,,,,,,,,,,226092000,,,,,6036,7953421,2024-06-30,single,,,,56000
1046050,0000939057-24-000331,10-K,2024-12-11,2024-12-12,2024,FY,2024-09-30,annual,TSBK,TIMBERLAND BANCORP INC,1923475000,245413000,15131000,15131000,,,,164728000,,1575000,,1647668000,,,,,,6123000,24283000,,30658000,,94825000,64167000,1151000,,1685000,23020000,-1309000,,-7650000,-5958000,21711000,230282000,,,,,6036,7960127,2024-09-30,single,,,1459000,226000
1046050,0000939057-24-000331,10-K,2024-12-11,2024-12-12,2024,FY,2024-09-30,quarterly,TSBK,TIMBERLAND BANCORP INC,1923475000,245413000,15131000,15131000,,,,164728000,,1575000,,1647668000,,,,,,1572000,6355000,,8488000,,25035000,16547000,490000,,,,,,,,,230282000,,,,,6036,7960127,2024-09-30,single,,,,
1046050,0000939057-25-000040,10-Q,2025-02-10,2025-02-11,2025,Q1,2024-12-31,quarterly,TSBK,TIMBERLAND BANCORP INC,1909480000,249199000,15131000,15131000,,,,164071000,,1501000,,1630416000,,,,,,1713000,6860000,,8287000,7999504,25257000,16970000,,,420000,-3056000,-506000,,-1993000,-884000,-3562000,234068000,,,,,6036,7954673,2024-12-31,single,,,375000,45000
