cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1560385,0001558370-15-000201,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LVNT,LIBERTY MEDIA CORP,31207000000,11398000000,15441000000,14345000000,1096000000,5595000000,257000000,681000000,,,,,,4450000000,,841000000,461000000,66000000,178000000,,255000000,,,,,,359000000,1125000000,-194000000,217000000,,,931000000,-4043000000,5852000000,17250000000,716000000,1200000000,4833,343161369,2014-12-31,class_sum,,,,
1560385,0001558370-15-000201,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LVNT,LIBERTY MEDIA CORP,31207000000,11398000000,15441000000,14345000000,1096000000,5595000000,257000000,681000000,,,,,,1095000000,,206000000,165000000,35000000,73000000,,70000000,,,,,,87000000,324000000,-41000000,66000000,,,283000000,-4043000000,5852000000,17250000000,235000000,293000000,4833,343161369,2014-12-31,class_sum,,,,
1560385,0001558370-15-000833,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,31430000000,11308000000,15426000000,14345000000,1081000000,6213000000,258000000,1172000000,,,,,,1081000000,,245000000,105000000,86000000,-19000000,,77000000,,,,,,84000000,315000000,-64000000,44000000,,-58000000,251000000,-4118000000,6471000000,17779000000,182000000,329000000,4833,341696986,2015-03-31,class_sum,,,,
1560385,0001558370-15-001405,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,31111000000,11075000000,15470000000,14345000000,1125000000,6299000000,258000000,790000000,,,,,,1222000000,,171000000,134000000,35000000,61000000,,83000000,,,,,,92000000,367000000,-75000000,47000000,,-242000000,292000000,-4395000000,6557000000,17632000000,217000000,263000000,4833,335496503,2015-06-30,class_sum,,,,
1560385,0001558370-15-002271,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,30680000000,10994000000,15457000000,14345000000,1112000000,6546000000,256000000,588000000,,,,,,1284000000,,321000000,70000000,29000000,-22000000,,84000000,,,,,,96000000,193000000,-37000000,56000000,,-3000000,156000000,-4463000000,6802000000,17796000000,154000000,417000000,4833,335451129,2015-09-30,class_sum,,,,
1560385,0001558370-16-003609,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LMCA,LIBERTY MEDIA CORP,29798000000,10933000000,15442000000,14345000000,1097000000,6626000000,255000000,201000000,,,,,,4795000000,,954000000,458000000,210000000,64000000,,328000000,,,,,,362000000,1213000000,-296000000,204000000,,-350000000,917000000,-4509000000,6881000000,17814000000,786000000,1316000000,4833,334547031,2015-12-31,class_sum,,,,
1560385,0001558370-16-003609,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,29798000000,10933000000,15442000000,14345000000,1097000000,6626000000,255000000,201000000,,,,,,1208000000,,217000000,149000000,60000000,44000000,,84000000,,,,,,90000000,338000000,-120000000,57000000,,-47000000,218000000,-4509000000,6881000000,17814000000,233000000,307000000,4833,334547031,2015-12-31,class_sum,,,,
1560385,0001558370-16-005688,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,30326000000,11381000000,15425000000,14345000000,1080000000,6862000000,256000000,602000000,,,,,,1204000000,,781000000,684000000,257000000,365000000,,84000000,,,,,,87000000,814000000,-67000000,34000000,,,747000000,-4044000000,7118000000,18499000000,768000000,868000000,4833,334833953,2016-03-31,class_sum,,,,
1560385,0001558370-16-007519,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,30889000000,11647000000,15413000000,14345000000,1068000000,7275000000,256000000,1229000000,,,,,,1366000000,,328000000,229000000,89000000,80000000,,90000000,,,,,,93000000,373000000,-93000000,34000000,,,280000000,-3766000000,7531000000,19178000000,319000000,421000000,4833,,,,,,,
1560385,0001558370-16-009655,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,31563000000,11705000000,15415000000,14345000000,1070000000,7510000000,609000000,940000000,,,,,,1385000000,,352000000,303000000,134000000,115000000,,98000000,,,,,,92000000,464000000,-158000000,41000000,,,306000000,-3710000000,8119000000,19824000000,401000000,444000000,4833,,,,,,,
1560385,0001558370-17-001148,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,LMCA,LIBERTY MEDIA CORP,31377000000,11756000000,15417000000,14345000000,1072000000,8013000000,5000000,562000000,,,,,,5276000000,,1734000000,1419000000,495000000,680000000,,362000000,,,,,,354000000,2171000000,-568000000,150000000,,,1603000000,-3661000000,8018000000,19774000000,1781000000,2088000000,4833,,,,,,,
1560385,0001558370-17-001148,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,31377000000,11756000000,15417000000,14345000000,1072000000,8013000000,5000000,562000000,,,,,,1321000000,,273000000,203000000,17000000,119000000,,90000000,,,,,,82000000,520000000,-250000000,41000000,,,270000000,-3661000000,8018000000,19774000000,293000000,355000000,4833,,,,,,,
1560385,0001558370-17-003987,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,41002000000,14980000000,24780000000,18313000000,6467000000,13306000000,48000000,1071000000,,,,,,1395000000,,259000000,120000000,76000000,-21000000,,140000000,,,,,,164000000,403000000,-156000000,44000000,,,247000000,-9800000000,13354000000,28334000000,260000000,423000000,4833,,,,,,,
1560385,0001558370-17-006446,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,41384000000,15448000000,24771000000,18398000000,6373000000,13519000000,5000000,744000000,,,,,,2140000000,,422000000,236000000,80000000,94000000,,149000000,,,,,,223000000,336000000,-110000000,53000000,,,226000000,-9323000000,13524000000,28972000000,385000000,645000000,4833,,,,,,,
1560385,0001558370-17-008727,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,41853000000,15839000000,24637000000,18395000000,6242000000,13445000000,47000000,783000000,,,,,,2065000000,,382000000,385000000,124000000,168000000,,159000000,,,,,,228000000,574000000,-141000000,85000000,,,433000000,-8798000000,13492000000,29331000000,544000000,610000000,4833,,,,,,,
1560385,0001558370-18-001342,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LMC,LIBERTY MEDIA CORP,41996000000,16943000000,24514000000,18383000000,6131000000,13186000000,768000000,1029000000,,,,,,7594000000,,1394000000,827000000,-1063000000,1354000000,,591000000,,,,,,824000000,1732000000,-517000000,230000000,,,1215000000,-7571000000,13954000000,30897000000,1418000000,2218000000,4833,,,,,,,
1560385,0001558370-18-001342,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LMC,LIBERTY MEDIA CORP,41996000000,16943000000,24514000000,18383000000,6131000000,13186000000,768000000,1029000000,,,,,,1994000000,,331000000,86000000,-1343000000,1113000000,,143000000,,,,,,209000000,419000000,-110000000,48000000,,,309000000,-7571000000,13954000000,30897000000,229000000,540000000,4833,,,,,,,
1560385,0001558370-18-004487,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,42540000000,16977000000,24398000000,18383000000,6015000000,14077000000,36000000,1042000000,,,,,,1517000000,,227000000,228000000,15000000,131000000,,150000000,,,,,,216000000,624000000,-89000000,46000000,,-31000000,535000000,-7421000000,14113000000,31090000000,378000000,443000000,4833,,,,,,,
1560385,0001558370-18-006775,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,41807000000,16888000000,24335000000,18383000000,5952000000,13252000000,18000000,485000000,,,,,,2199000000,,374000000,322000000,67000000,172000000,,153000000,,,,,,231000000,644000000,-102000000,53000000,,-187000000,542000000,-7447000000,13270000000,30158000000,475000000,605000000,4833,,,,,,,
1560385,0001558370-18-009022,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,41624000000,16860000000,24216000000,18386000000,5830000000,13380000000,18000000,355000000,,,,,,2315000000,,531000000,418000000,52000000,268000000,,150000000,,,,,,234000000,367000000,-74000000,46000000,,-150000000,293000000,-7356000000,13398000000,30258000000,568000000,765000000,4833,,,,,,,
1560385,0001558370-19-001329,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LMCA,LIBERTY MEDIA CORP,40828000000,16595000000,24101000000,18386000000,5715000000,13371000000,17000000,358000000,,,,,,8040000000,,1511000000,1041000000,176000000,531000000,,606000000,,,,,,905000000,2156000000,-403000000,192000000,,-466000000,1753000000,-7506000000,13388000000,29983000000,1647000000,2416000000,4833,,,,,,,
1560385,0001558370-19-001329,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,40828000000,16595000000,24101000000,18386000000,5715000000,13371000000,17000000,358000000,,,,,,2009000000,,379000000,73000000,42000000,-40000000,,153000000,,,,,,224000000,521000000,-138000000,47000000,,-98000000,383000000,-7506000000,13388000000,29983000000,226000000,603000000,4833,,,,,,,
1560385,0001558370-19-004691,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,43910000000,16707000000,26294000000,19927000000,6367000000,14026000000,13000000,633000000,,,,,,2012000000,,200000000,-69000000,58000000,-158000000,,159000000,,,,,,248000000,649000000,-113000000,86000000,,-222000000,536000000,-9587000000,14039000000,30746000000,90000000,448000000,4833,,,,,,,
1560385,0001558370-19-007718,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,43700000000,16596000000,26170000000,19948000000,6222000000,14411000000,13000000,697000000,,,,,,2805000000,,461000000,262000000,70000000,116000000,,167000000,,,,,,271000000,523000000,-108000000,76000000,,-84000000,415000000,-9574000000,14424000000,31020000000,429000000,732000000,4833,,,,,,,
1560385,0001558370-19-010666,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,43645000000,16517000000,26031000000,19952000000,6079000000,14707000000,,694000000,,,,,,2856000000,,507000000,360000000,98000000,193000000,,169000000,,,,,,271000000,598000000,-117000000,76000000,,-68000000,481000000,-9514000000,14707000000,31224000000,529000000,778000000,4833,,,,,,,
1560385,0001558370-20-001494,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,LMCA,LIBERTY MEDIA CORP,44189000000,16295000000,25879000000,19939000000,5940000000,15416000000,60000000,1222000000,,,,,,10292000000,,1470000000,513000000,166000000,106000000,,657000000,,,,,,1061000000,2313000000,-510000000,312000000,,-443000000,1803000000,-9584000000,15476000000,31771000000,1170000000,2531000000,4833,,,,,,,
1560385,0001558370-20-001494,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,44189000000,16295000000,25879000000,19939000000,5940000000,15416000000,60000000,1222000000,,,,,,2619000000,,302000000,-40000000,-60000000,-45000000,,162000000,,,,,,271000000,543000000,-172000000,74000000,,-69000000,371000000,-9584000000,15476000000,31771000000,122000000,573000000,4833,,,,,,,
1560385,0001558370-20-005796,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,43918000000,16167000000,25729000000,19939000000,5790000000,14553000000,590000000,1801000000,,,,,,2013000000,,246000000,38000000,36000000,-76000000,,164000000,,,,,,267000000,557000000,-88000000,67000000,,-138000000,469000000,-9562000000,15143000000,31310000000,202000000,513000000,4833,,,,,,,
1560385,0001558370-20-010150,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,46208000000,16610000000,25609000000,19956000000,5653000000,14980000000,1874000000,3999000000,,,,,,1909000000,,214000000,-308000000,-46000000,-326000000,,163000000,,,,,,266000000,312000000,-118000000,45000000,,0,194000000,-8999000000,16854000000,33464000000,-145000000,480000000,4833,,,,,,,
1560385,0001558370-20-012869,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,43789000000,16192000000,25445000000,19956000000,5489000000,15414000000,96000000,1936000000,,,,,,2732000000,,320000000,-36000000,7000000,-114000000,,153000000,,,,,,279000000,187000000,-110000000,68000000,,-66000000,77000000,-9253000000,15510000000,31702000000,117000000,599000000,4833,,,,,,,
1560385,0001558370-21-001967,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LMCA,LIBERTY MEDIA CORP,44004000000,15091000000,24596000000,19218000000,5378000000,16686000000,743000000,2831000000,,,,,,9363000000,,177000000,-1435000000,-44000000,-1421000000,,634000000,,,,,,1083000000,1730000000,-452000000,261000000,,-318000000,1278000000,-9505000000,17429000000,32520000000,-801000000,1260000000,4833,,,,,,,
1560385,0001558370-21-001967,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,44004000000,15091000000,24596000000,19218000000,5378000000,16686000000,743000000,2831000000,,,,,,2709000000,,-603000000,-1129000000,-41000000,-905000000,,154000000,,,,,,271000000,674000000,-136000000,81000000,,-114000000,538000000,-9505000000,17429000000,32520000000,-975000000,-332000000,4833,,,,,,,
1560385,0001558370-21-006439,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,44465000000,14670000000,24456000000,19224000000,5232000000,17330000000,778000000,2994000000,,,,,,2254000000,,142000000,-145000000,-131000000,-116000000,,158000000,,,,,,264000000,497000000,-91000000,63000000,,-107000000,406000000,-9786000000,18108000000,32778000000,13000000,406000000,4833,,,,,,,
1560385,0001558370-21-010765,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,45654000000,14888000000,24332000000,19247000000,5085000000,17420000000,1553000000,3935000000,,,,,,2876000000,,622000000,584000000,56000000,417000000,,158000000,,,,,,268000000,738000000,-99000000,60000000,,-136000000,639000000,-9444000000,18973000000,33861000000,742000000,890000000,4833,,,,,,,
1560385,0001558370-21-014622,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,44419000000,14911000000,24180000000,19247000000,4933000000,15525000000,2573000000,2858000000,,,,,,3100000000,,702000000,573000000,173000000,328000000,,168000000,,,,,,274000000,438000000,-90000000,65000000,,-155000000,348000000,-9269000000,18098000000,33009000000,741000000,976000000,4833,614499350,2021-09-30,class_sum,,,,
1560385,0001558370-22-002199,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,LMCA,LIBERTY MEDIA CORP,44351000000,14672000000,24045000000,19248000000,4797000000,15699000000,2891000000,2814000000,,,,,,11400000000,,1977000000,789000000,45000000,398000000,,642000000,,,,,,1072000000,2437000000,-440000000,256000000,,-555000000,1997000000,-9373000000,18590000000,33262000000,1431000000,3049000000,4833,619281259,2021-12-31,class_sum,,,,
1560385,0001558370-22-002199,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,44351000000,14672000000,24045000000,19248000000,4797000000,15699000000,2891000000,2814000000,,,,,,3170000000,,511000000,-223000000,-53000000,-231000000,,158000000,,,,,,266000000,764000000,-160000000,68000000,,-157000000,604000000,-9373000000,18590000000,33262000000,-65000000,777000000,4833,619281259,2021-12-31,class_sum,,,,
1560385,0001558370-22-007569,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,44519000000,14663000000,23952000000,19272000000,4680000000,16467000000,2584000000,3286000000,,,,,,2569000000,,463000000,396000000,100000000,240000000,,157000000,,,,,,260000000,551000000,-111000000,55000000,,-239000000,440000000,-9289000000,19051000000,33714000000,553000000,723000000,4833,615181214,2022-03-31,class_sum,,,,
1560385,0001558370-22-012399,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,43760000000,15176000000,23886000000,19341000000,4545000000,16971000000,911000000,2645000000,,,,,,3258000000,,556000000,858000000,184000000,622000000,,161000000,,,,,,262000000,670000000,-344000000,57000000,,-117000000,326000000,-8710000000,17882000000,33058000000,1019000000,818000000,4833,613052784,2022-06-30,class_sum,,,,
1560385,0001558370-22-016377,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,43235000000,15334000000,23747000000,19341000000,4406000000,17066000000,499000000,2542000000,,,,,,3247000000,,506000000,564000000,130000000,391000000,,179000000,,,,,,268000000,519000000,-100000000,61000000,,-39000000,419000000,-8413000000,17565000000,32899000000,743000000,774000000,4833,612916046,2022-09-30,class_sum,,,,
1560385,0001558370-23-002514,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,LMCA,LIBERTY MEDIA CORP,42464000000,15963000000,23629000000,19341000000,4288000000,14953000000,1679000000,2246000000,,,,,,12164000000,,2064000000,2193000000,164000000,1815000000,,689000000,,,,,,1044000000,2546000000,-735000000,237000000,,-395000000,1811000000,-7666000000,16632000000,32595000000,2882000000,3108000000,4833,613425653,2022-12-31,class_sum,,,,
1560385,0001558370-23-002514,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,42464000000,15963000000,23629000000,19341000000,4288000000,14953000000,1679000000,2246000000,,,,,,3090000000,,539000000,375000000,-250000000,562000000,,192000000,,,,,,254000000,806000000,-180000000,64000000,,0,626000000,-7666000000,16632000000,32595000000,567000000,793000000,4833,613425653,2022-12-31,class_sum,,,,
1560385,0001558370-23-008239,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,42333000000,15962000000,23512000000,19341000000,4171000000,15690000000,706000000,2229000000,,,,,,2556000000,,340000000,102000000,50000000,15000000,,196000000,,,,,,260000000,661000000,-281000000,56000000,,,380000000,-7550000000,16396000000,32358000000,298000000,600000000,4833,614012792,2023-03-31,class_sum,,,,
1560385,0001558370-23-013372,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,42442000000,16284000000,23400000000,19341000000,4059000000,15432000000,787000000,1931000000,,,,,,3244000000,,523000000,367000000,64000000,253000000,,200000000,,,,,,257000000,537000000,-263000000,54000000,,,274000000,-7116000000,16219000000,32503000000,567000000,780000000,4833,614247876,2023-06-30,class_sum,,,,
1560385,0001558370-23-017545,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,41515000000,16247000000,23106000000,19165000000,3941000000,14836000000,827000000,2112000000,,,,,,3207000000,,629000000,568000000,125000000,385000000,,196000000,,,,,,234000000,683000000,-319000000,63000000,,,364000000,-6859000000,15663000000,31910000000,764000000,863000000,4833,652816033,2023-09-30,class_sum,,,,
1560385,0001558370-24-002013,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,LMCA,LIBERTY MEDIA CORP,41168000000,16396000000,23037000000,19165000000,3872000000,14180000000,1180000000,2019000000,,,,,,12525000000,,2063000000,1185000000,223000000,761000000,,782000000,,,,,,1030000000,2464000000,-1111000000,232000000,,,1353000000,-6641000000,15360000000,31756000000,1967000000,3093000000,4833,652897991,2023-12-31,class_sum,,,,
1560385,0001558370-24-002013,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,41168000000,16396000000,23037000000,19165000000,3872000000,14180000000,1180000000,2019000000,,,,,,3518000000,,571000000,148000000,-16000000,108000000,,190000000,,,,,,279000000,583000000,-248000000,59000000,,,335000000,-6641000000,15360000000,31756000000,338000000,850000000,4833,652897991,2023-12-31,class_sum,,,,
1560385,0001558370-24-007251,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LMCA,LIBERTY MEDIA CORP,42405000000,16551000000,23288000000,19399000000,3889000000,14257000000,1185000000,1666000000,,,,,,2749000000,,502000000,316000000,71000000,203000000,,191000000,,,,,,241000000,395000000,-201000000,61000000,,,194000000,-6737000000,15442000000,31993000000,507000000,743000000,4833,653251939,2024-03-31,class_sum,,,,
1560385,0001558370-24-011656,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,LMCA,LIBERTY MEDIA CORP,42632000000,17060000000,23228000000,19400000000,3828000000,14343000000,685000000,2085000000,,,,,,3166000000,,528000000,623000000,116000000,457000000,,186000000,,,,,,245000000,752000000,-186000000,55000000,,,566000000,-6168000000,15028000000,32088000000,809000000,773000000,4833,654234040,2024-06-30,class_sum,,,,
1560385,0001558370-24-015213,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LMCA,LIBERTY MEDIA CORP,13208000000,7436000000,6949000000,4192000000,2757000000,4289000000,76000000,3054000000,,,,,,911000000,,107000000,135000000,3000000,-2368000000,,62000000,,,,,,88000000,-571000000,335000000,-89000000,,,-236000000,487000000,4365000000,11801000000,197000000,195000000,4833,340391887,2024-09-30,class_sum,,,,
1560385,0001558370-25-001830,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,LMCA,LIBERTY MEDIA CORP,12948000000,7029000000,6823000000,4134000000,2689000000,4522000000,26000000,2956000000,,,,,,3653000000,,276000000,-24000000,39000000,-2063000000,,237000000,,,,,,352000000,553000000,-75000000,34000000,,,478000000,206000000,4548000000,11577000000,213000000,628000000,4833,341092550,2024-12-31,class_sum,,,,
1560385,0001558370-25-001830,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,LMCA,LIBERTY MEDIA CORP,12948000000,7029000000,6823000000,4134000000,2689000000,4522000000,26000000,2956000000,,,,,,1167000000,,19000000,-359000000,-2000000,-355000000,,53000000,,,,,,89000000,-23000000,-23000000,7000000,,,-46000000,206000000,4548000000,11577000000,-306000000,108000000,4833,341092550,2024-12-31,class_sum,,,,
